,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
73,20080628053717,2008-06-28T05:37:17.000000000,2008-06-28T05:46:42.000000000,4.65889245882,3.12829931751,13.0268086376,4.09914234541,0.00404703387141,0.0124246102197,2.11899984839,0.752191534756,bus
74,20080628124807,2008-06-28T12:48:07.000000000,2008-06-28T12:57:16.000000000,1.71674094314,1.31398945454,18.5776836518,2.18497323244,-0.0312684175217,0.0308633583269,2.93888558793,0.713925677742,bus
75,20080629020142,2008-06-29T02:01:42.000000000,2008-06-29T02:09:34.000000000,4.87547874032,4.09998559433,14.5650558662,3.73225554899,-0.0393405757517,0.0129000453525,2.70206475551,0.822519014225,taxi
76,20080629054702,2008-06-29T05:47:02.000000000,2008-06-29T05:47:55.000000000,1.02251504393,0.946358195145,1.93754304429,0.380529028639,0.0358361102336,0.0457992087866,0.671459332315,0.256990864922,
77,20080701100955,2008-07-01T10:09:55.000000000,2008-07-01T10:17:14.000000000,5.21744666844,3.07445817475,65.5076451055,8.59211923452,0.17079298844,0.0212328181632,16.312401688,1.78025245224,taxi
78,20080701102103,2008-07-01T10:21:03.000000000,2008-07-01T10:21:41.000000000,4.58811483898,3.28412647144,22.2297281728,5.59193141278,0.725111328781,0.0931199453333,6.32895019237,1.79932030709,
79,20080701140204,2008-07-01T14:02:04.000000000,2008-07-01T14:03:40.000000000,7.14467230466,5.3214961376,48.4074944286,8.02582757011,0.509092516637,0.287339956834,10.5867550213,2.44360456778,taxi
80,20080703095601,2008-07-03T09:56:01.000000000,2008-07-03T10:10:28.000000000,5.80827467576,5.34876095461,15.7174417545,3.85663246141,4.30994349984e-05,0.0263277809685,1.39657612636,0.671606567961,taxi
81,20080703122722,2008-07-03T12:27:22.000000000,2008-07-03T12:38:50.000000000,5.89939995372,5.50345876875,15.1905622113,4.27899348255,-0.0423875816469,0.0415360176527,1.34990813362,0.654221718156,taxi
82,20080706105319,2008-07-06T10:53:19.000000000,2008-07-06T11:29:45.000000000,1.49928703925,1.30757908316,13.1637831512,1.28728486319,-0.00399048034877,0.0104536831773,2.90917659513,0.488083814637,walk
83,20080707011746,2008-07-07T01:17:46.000000000,2008-07-07T01:21:56.000000000,8.55823140817,9.03964322781,14.8360246501,3.8738739564,0.0744632836701,0.0,3.64110489385,0.809091786017,bus
84,20080707023842,2008-07-07T02:38:42.000000000,2008-07-07T02:49:25.000000000,7.13174992947,7.27275061543,17.0020940321,4.49831085465,-0.0386694916347,-0.00992197652915,1.33932112204,0.60729778091,bus
85,20080707174201,2008-07-07T17:42:01.000000000,2008-07-07T18:08:37.000000000,7.45465313975,2.95464129154,66.6632320415,12.0118559125,0.0724942759553,0.078350332629,9.22018338155,0.824689864148,
86,20080708102528,2008-07-08T10:25:28.000000000,2008-07-08T10:34:18.000000000,4.67030684941,3.88045734042,13.7862310717,3.5299687807,-0.0420506729767,-0.00275112751172,1.93380401779,0.661319236836,bus
87,20080709133136,2008-07-09T13:31:36.000000000,2008-07-09T13:38:11.000000000,5.92656927264,5.32607464979,18.3111914726,4.81789632682,0.0123743968968,0.0300027573496,2.03680843082,0.682208801804,taxi
88,20080710101047,2008-07-10T10:10:47.000000000,2008-07-10T10:32:37.000000000,3.98658554564,2.76675562235,14.0191882147,3.4533120079,0.00142176902468,0.0152182726279,2.36934599628,0.533069160041,bus
89,20080710133937,2008-07-10T13:39:37.000000000,2008-07-10T13:50:35.000000000,5.81618592589,4.80726499707,26.9147727843,4.88038638839,0.0170513493535,0.0598727933182,5.21970119364,1.2268681631,taxi
90,20080711024944,2008-07-11T02:49:44.000000000,2008-07-11T02:51:51.000000000,1.63270508809,1.49372923398,3.60696259524,0.846504008773,-0.028716876131,0.0739182797422,1.09503196199,0.411226038824,
91,20080711081701,2008-07-11T08:17:01.000000000,2008-07-11T08:27:48.000000000,6.90734353734,6.95773066427,14.7773882447,4.09429007634,-0.0912336883191,0.0286214110202,2.32103601956,0.870077899546,bus
92,20080713054527,2008-07-13T05:45:27.000000000,2008-07-13T05:51:53.000000000,3.17568574109,2.19124158062,12.728760545,2.82585128901,0.0256406574786,0.0242164274663,3.86970655452,0.765766428746,bus
93,20080713064801,2008-07-13T06:48:01.000000000,2008-07-13T07:20:19.000000000,6.47606899216,6.77666458369,25.6614239362,3.9630207508,0.0130323403139,0.00849672315712,5.06922145519,0.567701831294,bus
94,20080714090806,2008-07-14T09:08:06.000000000,2008-07-14T09:17:15.000000000,4.4937341853,3.64893581475,13.1688679521,3.19758072453,-0.0780530828344,0.0320168211372,1.13476450682,0.632020308669,taxi
95,20080714131246,2008-07-14T13:12:46.000000000,2008-07-14T13:20:10.000000000,8.25879008936,8.99256955122,20.592780723,4.04094691126,-0.0229500941684,-0.0182064534163,3.5898526324,0.878397187679,bus
96,20080714132423,2008-07-14T13:24:23.000000000,2008-07-14T13:30:43.000000000,5.21960579452,5.03089457305,44.2526423484,4.99877524152,0.0399574817921,0.0236104900638,4.89612789539,0.67169462162,bus
97,20080714134828,2008-07-14T13:48:28.000000000,2008-07-14T13:50:07.000000000,11.0295166444,8.70369213034,40.6539773275,7.55541079049,0.448438089808,-0.0143082171776,10.2921887736,2.15009668893,taxi
98,20080715011016,2008-07-15T01:10:16.000000000,2008-07-15T01:18:13.000000000,8.51382473908,9.13574456247,15.9760080718,4.47910677419,0.0351634909681,0.0450822916432,2.43657038269,0.569718159299,car
99,20080715024302,2008-07-15T02:43:02.000000000,2008-07-15T02:52:44.000000000,8.09261780259,8.1225103751,16.2569815887,3.9813861973,0.0195754329512,0.0375835875888,1.36009973905,0.586239428133,car
100,20080716011241,2008-07-16T01:12:41.000000000,2008-07-16T01:24:43.000000000,6.75924736966,6.33286005869,16.1502618812,4.76153607686,0.0466487372412,0.0184400142154,1.58628937441,0.583124527262,car
101,20080716023835,2008-07-16T02:38:35.000000000,2008-07-16T02:48:22.000000000,7.67201456187,7.37800314576,17.1889417024,4.36937339748,0.0311390909069,0.105981040337,1.56520070647,0.651389709348,car
102,20080716100537,2008-07-16T10:05:37.000000000,2008-07-16T10:20:59.000000000,5.04929687155,4.80182884778,15.148314857,3.31870700331,-0.00934130607362,0.0187106261034,1.32680191814,0.47126416975,bus
103,20080717095506,2008-07-17T09:55:06.000000000,2008-07-17T10:07:47.000000000,1.24122210749,1.11302077066,3.96073115684,0.670228019649,0.00113009125143,0.00133585337084,1.41903569427,0.269951800658,bus
104,20080719040938,2008-07-19T04:09:38.000000000,2008-07-19T04:17:42.000000000,5.74442955953,5.14081949189,18.2732274217,4.20896935487,-0.0152983896936,-0.0167495497903,4.66806435091,1.01544803456,taxi
105,20080719122239,2008-07-19T12:22:39.000000000,2008-07-19T12:40:16.000000000,4.33580807849,3.3279000155,15.8977766231,3.41988600133,-0.0125327236637,0.00872348485179,3.13207916203,0.570371745551,taxi
106,20080720045659,2008-07-20T04:56:59.000000000,2008-07-20T05:01:33.000000000,7.44602360589,8.04854255623,16.1530801117,4.8617529022,-0.0747903622479,0.0201695251405,1.51225339729,0.687136314988,"walk,taxi"
107,20080720073145,2008-07-20T07:31:45.000000000,2008-07-20T07:39:46.000000000,6.38893236489,7.14108918026,13.9552368332,4.58614055872,-0.00847609122772,0.00521674299149,1.65226182277,0.471719216107,taxi
108,20080720102145,2008-07-20T10:21:45.000000000,2008-07-20T10:32:44.000000000,1.74985201064,1.39518756887,16.854025305,2.04704492286,-0.0647269028196,0.00637885475295,1.08906530332,0.77308969648,bus
109,20080720103532,2008-07-20T10:35:32.000000000,2008-07-20T10:48:58.000000000,7.21431740744,7.83305087991,18.1394319078,3.94153909762,-0.0171851711522,0.0773213156076,2.81941687165,0.636139611672,bus
110,20080720114013,2008-07-20T11:40:13.000000000,2008-07-20T12:09:05.000000000,6.80642416719,7.26895740477,25.4500777605,4.16449126299,-0.0420147517286,0.0243629141828,2.21580874289,1.08548877545,bus
111,20080721095520,2008-07-21T09:55:20.000000000,2008-07-21T10:26:09.000000000,5.07549245103,3.07734141248,41.0435838735,5.72117640636,0.0105012809375,0.00730727518557,5.77897204778,0.877959530532,car
112,20080721120456,2008-07-21T12:04:56.000000000,2008-07-21T12:08:47.000000000,5.78836558257,2.94335951677,49.6431671281,10.5058410677,-0.0291840756126,0.0213408171479,2.0001538627,0.692032764659,taxi
113,20080722071840,2008-07-22T07:18:40.000000000,2008-07-22T07:57:30.000000000,4.25859929253,2.11431860386,31.5666165382,4.23381058598,0.0182039960261,0.00605149605086,6.36595763066,0.669092468832,car
114,20080722103239,2008-07-22T10:32:39.000000000,2008-07-22T10:45:30.000000000,6.1453939092,6.39033448269,16.8859727729,4.5924490642,0.0409006882475,0.0233673931265,3.90238575975,0.717461258135,bus
115,20080722114713,2008-07-22T11:47:13.000000000,2008-07-22T11:56:45.000000000,6.09088081996,5.95434949025,14.3169531047,4.05002523277,0.00795332274406,0.00695339041111,5.31467808569,0.621034932258,bus
116,20080723074532,2008-07-23T07:45:32.000000000,2008-07-23T07:51:58.000000000,6.98672839851,7.447652315,15.7447581037,3.56915044299,-0.0103923510933,0.0236335242385,4.19754192249,0.701018357367,bus
117,20080723083758,2008-07-23T08:37:58.000000000,2008-07-23T08:43:30.000000000,5.2414895862,3.5926167735,14.1194063242,5.00353821485,-0.0135613159648,0.00279159746726,1.29714772419,0.577999582299,bus
118,20080723125445,2008-07-23T12:54:45.000000000,2008-07-23T13:02:00.000000000,4.13510825947,2.95445167323,13.3701879284,3.50442123771,-0.0226089058076,0.00908102193044,1.84335525315,0.531387001807,bus
119,20080723135657,2008-07-23T13:56:57.000000000,2008-07-24T01:40:01.000000000,27.0178628447,32.1793278824,39.9066269676,11.4927603499,-0.000313151593716,-0.000925475961204,5.27127286501,0.292124690291,
120,20080724021748,2008-07-24T02:17:48.000000000,2008-07-24T02:32:29.000000000,2.33199085113,1.18084397437,15.6709639456,3.20564184727,0.00584008713535,0.0074799165522,2.22110135318,0.430364808561,bus
121,20080724024747,2008-07-24T02:47:47.000000000,2008-07-24T04:21:03.000000000,6.68111862054,6.47432633335,96.4904231045,4.89373911053,-0.016148930677,0.0608424648079,47.3511204543,1.76066111719,bus
122,20080725105257,2008-07-25T10:52:57.000000000,2008-07-25T10:53:48.000000000,3.14313742347,3.6096946365,5.7555073817,1.53136470491,-0.01686224391,0.0242483231351,1.33489875597,0.706077859411,
123,20080726092937,2008-07-26T09:29:37.000000000,2008-07-26T09:55:34.000000000,5.79464529761,5.81632065399,13.2397202783,3.56093077822,-0.0187580263528,0.0213490138548,3.10485498251,0.519705216415,bus
124,20080726105817,2008-07-26T10:58:17.000000000,2008-07-26T13:10:14.000000000,3.30615071627,1.48091737138,88.3303535855,5.67426375217,-0.00307255869012,0.00527538274081,7.21816629031,1.08863721042,bus
125,20080727011111,2008-07-27T01:11:11.000000000,2008-07-27T01:43:12.000000000,5.5069931471,3.2657796312,86.9732096207,6.32327744184,0.0241701929452,-0.00346964353286,40.6781048972,2.179819378,bus
126,20080727131907,2008-07-27T13:19:07.000000000,2008-07-27T13:26:07.000000000,4.71361064897,2.52788672598,10.9271517492,4.09238194333,-0.0391129688207,0.0235190674793,1.76015113769,0.750319494231,
127,20080727230012,2008-07-27T23:00:12.000000000,2008-07-27T23:26:34.000000000,5.94613629574,4.82798359604,15.4420840476,4.85959041433,-0.00574424238328,0.0401892142644,1.55493418871,0.494921451265,bus
128,20080728072101,2008-07-28T07:21:01.000000000,2008-07-28T08:15:07.000000000,5.97571044852,2.43229739186,65.8648590907,8.62323584314,0.00825089660302,0.0302079585701,3.71846737562,0.565761391384,bus
129,20080728081609,2008-07-28T08:16:09.000000000,2008-07-28T10:26:12.000000000,4.59662746294,2.79296441764,19.7420842944,4.06869486028,-0.0310015762483,0.0142239267286,5.59362676022,0.681117467089,bus
130,20080728111447,2008-07-28T11:14:47.000000000,2008-07-28T12:13:14.000000000,6.35669022065,5.73531277876,50.6793619872,4.92530788124,-0.0351579477629,0.0315681498467,23.6628928575,1.70436572037,bus
131,20080729062619,2008-07-29T06:26:19.000000000,2008-07-29T06:47:04.000000000,3.65962219489,2.50084370726,10.8999474314,3.0668013752,-0.00371557432501,0.00808566524564,1.72172337195,0.549231323215,bus
132,20080729072518,2008-07-29T07:25:18.000000000,2008-07-29T10:16:13.000000000,7.86372463986,8.57541271814,67.4320806859,4.39644214091,-0.0124299598576,0.0372453013841,6.72380356931,0.532905528815,bus
133,20080729130807,2008-07-29T13:08:07.000000000,2008-07-29T15:09:11.000000000,7.57956593047,8.25092892331,16.8877419278,4.13662522939,-0.0187982184715,0.00806885324261,3.68605020554,0.558963663536,bus
134,20080730130427,2008-07-30T13:04:27.000000000,2008-07-30T14:35:18.000000000,5.81944633624,5.37033495876,42.5173945012,4.80348040898,-0.0444795720853,0.00213594411072,11.7214455241,1.37954867525,bus
