,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
55,20090405063006,2009-04-05T06:30:06.000000000,2009-04-05T08:02:11.000000000,2.61005980307,1.24287252228,42.231880447,3.82683697515,-0.00158093795539,-0.00165124659095,2.68924760618,0.380875477746,
56,20090408033801,2009-04-08T03:38:01.000000000,2009-04-08T06:19:14.000000000,1.92193813612,0.962878361657,42.3380751575,3.43253188418,0.00301264773847,-0.00218703017272,1.91084533792,0.242691250259,
57,20090408144751,2009-04-08T14:47:51.000000000,2009-04-08T14:59:57.000000000,1.7817772104,1.3499248314,7.85476707199,1.5175943718,-1.26923229365e-05,0.00368377821313,1.33774262759,0.344661815529,
58,20090409002328,2009-04-09T00:23:28.000000000,2009-04-09T02:04:44.000000000,1.8611317946,0.541434671861,16.6621330297,2.90993639975,0.00923803826771,-0.000732792201364,2.80044095401,0.343795053836,
59,20090410001221,2009-04-10T00:12:21.000000000,2009-04-10T14:38:37.000000000,4.55799008446,0.728783039536,37.2302134421,6.94231058689,0.0105899859489,-0.00218691306523,5.83429895006,0.324136832582,
60,20090411164032,2009-04-11T16:40:32.000000000,2009-04-11T22:15:52.000000000,6.5157286576,1.40685553609,62.9814449063,8.16210017436,-0.00147288955817,0.0,3.59065205731,0.555728191289,
61,20090413001437,2009-04-13T00:14:37.000000000,2009-04-13T06:33:02.000000000,0.379305551099,0.122293753875,19.4096932049,0.983020608904,0.00970612335231,-0.00102428542972,3.73499873429,0.220013796351,
62,20090413131558,2009-04-13T13:15:58.000000000,2009-04-13T15:27:58.000000000,0.971291826084,0.782373663485,32.6418000572,1.78742071977,0.00913448695698,-0.000500593852151,6.02872445594,0.429944164103,
63,20090414011304,2009-04-14T01:13:04.000000000,2009-04-14T02:56:54.000000000,0.565283461057,0.212691711466,48.1307958942,2.34874175295,0.0177669039644,-0.00480155748604,2.9176401471,0.262843562105,
64,20090415235538,2009-04-15T23:55:38.000000000,2009-04-16T00:49:23.000000000,2.31770710092,0.795151510444,46.3316812342,3.76596371679,0.00448294068115,-0.00176572405712,1.395242578,0.323203325199,
65,20090417032525,2009-04-17T03:25:25.000000000,2009-04-17T17:01:50.000000000,2.56897671267,1.00979916957,76.877863962,4.59621751353,0.000636224314266,-0.00295383285638,4.58827975543,0.410431572584,
66,20090418045734,2009-04-18T04:57:34.000000000,2009-04-18T10:46:38.000000000,2.03145043086,1.18311308563,58.1283697785,3.07147745178,0.0105148360848,-0.00397437565624,11.5538762974,0.50920057485,
67,20090419024851,2009-04-19T02:48:51.000000000,2009-04-19T13:34:22.000000000,2.1175806115,1.11889310365,18.1285740832,2.89299228115,0.00644346323033,0.000523842613876,3.47183549053,0.285534435356,
68,20090422011155,2009-04-22T01:11:55.000000000,2009-04-22T15:52:09.000000000,1.2622747355,0.605975436017,166.501407421,3.60114396034,0.0109958608043,-0.000935316799921,33.2330375178,0.917207988287,
69,20090423000103,2009-04-23T00:01:03.000000000,2009-04-23T07:52:43.000000000,1.0998928366,0.652653857839,86.1959159136,2.01926055922,0.00892533047127,-0.000474720442458,8.13204381071,0.406675701783,
70,20090423152905,2009-04-23T15:29:05.000000000,2009-04-23T15:34:00.000000000,1.84403680206,1.47463487834,7.43818568345,1.37313956005,-0.012164548249,0.0202695863777,0.876744920335,0.325414558293,
71,20090424142731,2009-04-24T14:27:31.000000000,2009-04-24T15:09:21.000000000,2.02742230185,1.38159213024,26.2299755265,2.84851130478,-0.0362823843092,-0.00588906366325,1.33414818345,0.420171572083,
72,20090425045823,2009-04-25T04:58:23.000000000,2009-04-25T14:20:35.000000000,1.00012301875,0.596197616142,79.8983082369,2.0720535951,0.0118720287705,-0.00319977873499,14.9294692676,0.401395668867,
73,20090426030236,2009-04-26T03:02:36.000000000,2009-04-26T03:33:46.000000000,2.34005684998,1.44356469341,61.7212290664,5.46996072841,-0.0456782003986,-0.0053348539491,5.77873294534,1.0619888032,
74,20090426120923,2009-04-26T12:09:23.000000000,2009-04-26T12:11:33.000000000,1.85725565659,1.36016267595,4.71366387249,1.30483801936,-0.0249485906647,-0.014991867477,0.533395590457,0.26144774633,
75,20090426121143,2009-04-26T12:11:43.000000000,2009-04-26T14:50:58.000000000,1.81053230149,1.04532539034,38.0053357165,3.0499790198,-0.00359630584427,-0.00137077452106,7.22474190893,0.511478727175,
76,20090427052253,2009-04-27T05:22:53.000000000,2009-04-27T13:46:28.000000000,1.44394346332,0.900752469695,51.7874808688,2.65269788611,0.00172471333479,-0.00251557451368,5.9455183705,0.400058208376,
77,20090428000237,2009-04-28T00:02:37.000000000,2009-04-28T14:04:52.000000000,1.06404399051,0.400042519688,195.41323585,3.40080162247,0.00784094224232,-0.00255393934567,5.37211811161,0.625467139376,
78,20090428235106,2009-04-28T23:51:06.000000000,2009-04-29T01:58:16.000000000,1.5666241817,0.612803247311,359.088142105,12.9039304879,0.0383432444554,-0.00254578648795,71.2069780047,2.85008176997,
79,20090429073007,2009-04-29T07:30:07.000000000,2009-04-29T14:29:25.000000000,1.4159704731,0.669555850574,49.3064494649,2.62115052113,0.00585102401756,-0.00189466946648,8.27670193339,0.437404618073,
80,20090430014307,2009-04-30T01:43:07.000000000,2009-04-30T13:11:03.000000000,1.07135249471,0.614322992046,36.5523419004,1.91076674732,0.0109256515752,-0.00114463394845,11.4829822713,0.297323579373,
81,20090501064754,2009-05-01T06:47:54.000000000,2009-05-01T15:45:19.000000000,0.745236433283,0.224633688372,27.1404902078,2.0540715283,0.00481777177509,-0.00123205171565,4.69581553989,0.22340742975,
82,20090502044205,2009-05-02T04:42:05.000000000,2009-05-03T05:33:59.000000000,0.87697160395,0.326104658054,49.6328054726,1.87703093831,0.0106537260548,-0.00342471553823,3.92614261114,0.226188217032,
83,20090504013301,2009-05-04T01:33:01.000000000,2009-05-04T04:08:36.000000000,3.82843622882,1.78032381393,31.1064689365,4.25638330581,0.00342783915676,-0.000718820807601,2.24327714777,0.418084365555,
84,20090505091437,2009-05-05T09:14:37.000000000,2009-05-05T14:30:31.000000000,2.03457044646,0.965217550262,37.292844025,3.59625587651,-0.0090435454568,-0.00218624445583,6.37228574043,0.42392243607,
85,20090505235207,2009-05-05T23:52:07.000000000,2009-05-05T23:55:52.000000000,11.7201409722,6.8720810266,67.5822579914,13.3240513418,0.0898106316136,0.0526144406093,9.37739448144,2.83679282335,
86,20090505235557,2009-05-05T23:55:57.000000000,2009-05-06T15:00:13.000000000,2.30917473442,0.844891934965,87.7901098282,4.80879520705,0.00673714349559,-0.00146847685893,17.4512103308,0.561508754477,
87,20090506234838,2009-05-06T23:48:38.000000000,2009-05-07T00:18:08.000000000,3.96455082033,1.69560288995,54.2392724402,5.9619505421,-0.00820468482232,-0.00146093861689,9.5332108846,1.22395107232,
88,20090507160759,2009-05-07T16:07:59.000000000,2009-05-07T16:29:29.000000000,4.57415031743,1.43721613184,21.0059938225,5.90900128866,-0.00673502970784,-0.0051436533718,2.17295576316,0.429851994649,
89,20090509005007,2009-05-09T00:50:07.000000000,2009-05-09T01:32:32.000000000,2.39965104411,1.01142019195,24.4498971731,3.24498584561,0.022078620037,0.00435773027031,4.66439447603,0.526862298971,
90,20090509141500,2009-05-09T14:15:00.000000000,2009-05-09T14:48:50.000000000,1.36781677834,1.22528075706,4.89167658928,0.703668963208,0.000284296098305,-0.00139613896339,0.811842268191,0.160202855968,
91,20090510020907,2009-05-10T02:09:07.000000000,2009-05-10T11:01:44.000000000,1.33293997408,1.00513660521,47.1870792899,2.07423683093,-0.000544875224131,-0.00418709479821,5.61284191344,0.353195682195,
92,20090511000217,2009-05-11T00:02:17.000000000,2009-05-11T15:15:28.000000000,1.73747761234,0.910677660988,112.867499341,3.25090999594,-0.00222662772998,0.0,5.13130035086,0.450462840041,
93,20090512000434,2009-05-12T00:04:34.000000000,2009-05-12T14:33:42.000000000,1.83743993389,0.624573525973,64.1412681667,4.00848949315,0.00621018494894,-0.00273175184634,7.75314840505,0.329887999386,
94,20090513041800,2009-05-13T04:18:00.000000000,2009-05-13T09:01:15.000000000,1.33520832674,0.843157311605,60.3709205749,2.29373388534,0.0122238678424,-1.22719113245e-05,11.9787239219,0.558707530169,
95,20090513171825,2009-05-13T17:18:25.000000000,2009-05-13T23:44:00.000000000,0.926671037953,0.551689108051,38.5195553657,1.47550695434,0.0174963170218,-0.00162010060284,6.42775561567,0.331527224228,
96,20090514135435,2009-05-14T13:54:35.000000000,2009-05-14T15:56:20.000000000,3.09597771045,1.54648841069,49.6389111972,4.77343359363,-0.0161671647286,0.00452264465809,9.23045494544,0.865010529535,
97,20090515001531,2009-05-15T00:15:31.000000000,2009-05-15T04:09:31.000000000,0.703709363063,0.346187913045,30.8665329019,1.25193958825,0.0122005107401,0.0,2.14393093244,0.264924989404,
98,20090515223755,2009-05-15T22:37:55.000000000,2009-05-16T00:14:50.000000000,3.2123832783,0.618198845728,24.3466474666,5.6463069274,0.0123787834169,-0.00285062864433,3.45956764727,0.396878140556,
99,20090520141659,2009-05-20T14:16:59.000000000,2009-05-20T19:45:08.000000000,10.5723372364,13.3925620402,19.8076157669,6.47843727315,-0.0246727793426,-0.0194423877578,1.09818905202,0.256748829148,
100,20090521040554,2009-05-21T04:05:54.000000000,2009-05-21T08:47:50.000000000,1.12045471826,0.59741350859,24.0697256802,1.98936076623,0.00819749563148,-0.00416259780981,4.47413341142,0.435636721161,
101,20090527134731,2009-05-27T13:47:31.000000000,2009-05-27T14:19:21.000000000,6.75819747138,3.17391578348,70.7776779019,10.3490829357,-0.00247291176193,-0.0057382939592,12.4521386693,2.08683374747,
102,20090528111033,2009-05-28T11:10:33.000000000,2009-05-28T15:24:29.000000000,2.51606254616,0.802054934595,81.6251543429,4.9219677155,0.0108020948735,-0.00430035995928,6.57497138704,0.594012744966,
103,20090529044030,2009-05-29T04:40:30.000000000,2009-05-29T05:43:50.000000000,1.43046951104,0.984035393631,119.905220207,4.97100699786,0.0045692674237,0.00711876897526,23.9306243257,1.38830243286,
104,20090529145025,2009-05-29T14:50:25.000000000,2009-05-29T15:00:50.000000000,2.81944649214,2.07217310983,33.039320732,3.80048454697,-0.04538135544,0.0269373719998,3.6661775018,0.773927276312,
105,20090531161438,2009-05-31T16:14:38.000000000,2009-06-01T02:42:13.000000000,1.35976345036,0.921039927856,84.6865988209,2.5011556818,0.011776546197,-0.000269145235026,14.1429961172,0.485534200983,
106,20090603103753,2009-06-03T10:37:53.000000000,2009-06-03T15:46:10.000000000,1.51016422167,0.905236871208,118.963379359,3.5436601136,0.00420136493857,0.0,11.6119199175,0.678261398493,
107,20090606030330,2009-06-06T03:03:30.000000000,2009-06-06T15:37:09.000000000,2.60486431979,0.894223551182,79.7089492413,4.82773992858,0.00969336088494,-0.00269393607688,15.3272128502,0.550019630629,
108,20090608001025,2009-06-08T00:10:25.000000000,2009-06-08T14:43:30.000000000,1.12459039822,0.684222114867,54.0192684383,2.07719840995,0.00685691313622,-0.00341707610606,5.68065520508,0.327189644678,
109,20090609001153,2009-06-09T00:11:53.000000000,2009-06-09T14:30:05.000000000,0.897133372557,0.447434385842,91.5266870766,2.14339552287,0.00317359787515,-0.00279563977854,7.75924407753,0.346398020847,
110,20090609232837,2009-06-09T23:28:37.000000000,2009-06-10T14:51:47.000000000,0.92611964333,0.636636581391,44.913030221,1.40074110971,0.011289489654,0.00101148149459,8.2328527028,0.33043050412,
111,20090610232737,2009-06-10T23:27:37.000000000,2009-06-11T15:25:52.000000000,0.868824333881,0.328539599386,184.500515444,2.95910657191,0.00740585318919,-0.00123039400389,10.3729049004,0.530189239205,
112,20090615060859,2009-06-15T06:08:59.000000000,2009-06-15T06:23:54.000000000,5.28583680855,2.37469575336,18.9887176884,5.57666999586,-0.00870145973168,-0.0125387034961,2.0649798591,0.44783234068,
113,20090615145004,2009-06-15T14:50:04.000000000,2009-06-15T15:29:09.000000000,2.06220750426,1.2543363972,37.8718384649,4.07255765693,-0.00260825618302,-0.00466850619094,6.81348288861,0.868217955214,
114,20090615233430,2009-06-15T23:34:30.000000000,2009-06-16T11:16:20.000000000,0.613354083277,0.360054946141,17.8253571548,0.810850202789,0.0118946269873,-0.00118385500457,2.58169986231,0.192102614566,
115,20090617030728,2009-06-17T03:07:28.000000000,2009-06-17T03:09:49.000000000,2.54319340441,1.15839859182,16.3462372785,3.81763792564,0.0628495723271,0.00151364299205,3.0527902493,1.10312218953,
116,20090617030954,2009-06-17T03:09:54.000000000,2009-06-17T14:16:35.000000000,3.02878145947,0.977262555535,72.3918350534,5.43799118727,0.00108613032276,-0.00435872745159,7.29540102688,0.488403388213,
117,20090618141034,2009-06-18T14:10:34.000000000,2009-06-18T14:52:44.000000000,1.82700306777,1.25107109857,57.5479840926,3.94097984736,-0.0283609851268,-0.00432187558244,3.99176939733,0.69704777578,
118,20090620013537,2009-06-20T01:35:37.000000000,2009-06-20T15:48:44.000000000,1.31045844669,0.819777726353,30.7939915492,2.15294513595,0.00873596160845,-0.00176472865273,4.36748071379,0.271334797948,
119,20090621014030,2009-06-21T01:40:30.000000000,2009-06-21T16:08:11.000000000,1.1933699363,0.513242014347,179.04969972,3.69387599164,0.000840374703649,-0.00252934261082,6.86176939566,0.604351743222,
120,20090623071332,2009-06-23T07:13:32.000000000,2009-06-23T09:09:37.000000000,4.46529163128,1.0206607394,21.957753583,6.84439962947,0.0142856553158,-0.0063563891044,5.68047926044,0.396949625096,
121,20090625235124,2009-06-25T23:51:24.000000000,2009-06-26T07:44:55.000000000,0.931571647949,0.65076076094,65.5471875703,1.58711379303,0.00712298071805,-0.00183413452597,4.09899521747,0.328380064561,
122,20090627074954,2009-06-27T07:49:54.000000000,2009-06-27T15:17:52.000000000,3.58863073832,0.916817351267,51.6243958729,6.25861192822,0.00714554882373,-0.005601353821,9.75216799697,0.435808826701,
123,20090629002637,2009-06-29T00:26:37.000000000,2009-06-29T15:47:46.000000000,1.76245688827,0.395616020085,39.8015860687,3.40431469096,0.00773552731154,0.0,7.86777803507,0.303218336383,
124,20090630002904,2009-06-30T00:29:04.000000000,2009-06-30T16:18:11.000000000,2.62775036451,0.650617899854,196.415740513,5.11371433298,0.00825195792231,-1.38624334234e-11,38.1732720897,0.716969470825,
125,20090630234825,2009-06-30T23:48:25.000000000,2009-06-30T23:49:35.000000000,17.9984660169,18.2397664289,19.7893546029,1.07080045031,0.0370959991656,0.00741460207767,0.430939453315,0.231359909758,
126,20090701110154,2009-07-01T11:01:54.000000000,2009-07-01T11:36:24.000000000,1.77601379409,1.17283229646,31.6706618471,2.71977720659,-0.00141543109288,-0.00656758829724,5.96726347351,0.610722444706,
127,20090702053010,2009-07-02T05:30:10.000000000,2009-07-02T05:38:05.000000000,2.41658973264,0.961763859534,40.1845154936,7.0911338829,-0.00792317390519,0.00541283582898,7.76912311002,2.06581356137,
128,20090706070306,2009-07-06T07:03:06.000000000,2009-07-06T13:03:46.000000000,3.04572655542,0.902899542984,101.186728973,6.08263759434,0.00863869376785,-0.0064724189828,18.9744835568,0.938324523722,
129,20090706235307,2009-07-06T23:53:07.000000000,2009-07-07T05:09:45.000000000,2.02461104887,0.843762307641,54.0704811198,3.97698625588,0.0123525054732,-0.000369056777502,7.25566628554,0.371822244108,
130,20090707133001,2009-07-07T13:30:01.000000000,2009-07-08T15:36:25.000000000,1.35894023451,0.655624118641,101.263565512,3.04375638268,0.00976944132282,-0.00128166042576,6.38597185414,0.367839333218,
131,20090709025206,2009-07-09T02:52:06.000000000,2009-07-09T22:28:56.000000000,1.73215008071,0.493663848865,49.2448231528,3.97118306275,0.0136836566346,-0.0034128605854,11.5900902399,0.409459618122,
132,20090711052205,2009-07-11T05:22:05.000000000,2009-07-12T13:18:58.000000000,2.97554954664,0.840390166523,155.054913971,5.59129925325,0.00461566362623,-0.00243290264357,12.4468202316,0.507506767259,
133,20090713000234,2009-07-13T00:02:34.000000000,2009-07-13T05:25:48.000000000,2.05756007068,0.327163958112,35.2113327059,4.90558843639,0.0121891948182,-0.00339113697679,6.02973049355,0.311160576378,
134,20090714000506,2009-07-14T00:05:06.000000000,2009-07-14T11:23:46.000000000,2.22229932467,0.422360730357,328.365031071,6.82931588875,-0.00156148073284,-0.00375717510492,4.92378435448,0.983049725713,
135,20090714234904,2009-07-14T23:49:04.000000000,2009-07-15T15:33:29.000000000,1.93341137822,0.822429755431,109.994608083,4.26708191505,-0.00214500497676,8.43462853401e-05,20.0930426815,0.618401328713,
