,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
31,20081108190406,2008-11-08T19:04:06.000000000,2008-11-08T19:13:31.000000000,3.00416134072,2.93526683937,9.82336918239,1.83676404786,0.0049025213505,-0.00446060009998,0.928548408794,0.254138209622,
32,20081109040406,2008-11-09T04:04:06.000000000,2008-11-09T10:23:19.000000000,1.95777882104,1.39345461847,48.2574495426,2.64065846359,-0.00941154510063,-0.00183184994832,3.86457243728,0.41682077696,
33,20081109191031,2008-11-09T19:10:31.000000000,2008-11-10T14:29:05.000000000,1.37426647442,0.542283603879,71.1530083066,2.66342011384,0.0131498397524,-0.00341572138378,35.40141239,0.87026984311,
34,20081110195702,2008-11-10T19:57:02.000000000,2008-11-10T20:04:12.000000000,3.82142790692,3.87144592819,11.4318526376,2.12279088115,-0.00168914918907,0.00564865530051,1.71094954824,0.413030618632,
35,20081111024402,2008-11-11T02:44:02.000000000,2008-11-11T10:48:23.000000000,2.83516049426,3.10226730702,13.1039168834,1.60037599025,-0.00042688620046,-0.000413078749824,2.530528331,0.25769320059,
36,20081111191723,2008-11-11T19:17:23.000000000,2008-11-11T19:28:33.000000000,2.9907086906,3.56890863574,6.3160135247,1.62158922369,0.00849505929003,-0.00405560954988,1.71248329468,0.258208664388,
37,20081112063539,2008-11-12T06:35:39.000000000,2008-11-12T14:03:59.000000000,1.70347206198,1.45122229518,37.9445047647,1.85011373064,-0.00169277625341,-0.00298201888921,2.49628141285,0.296747661519,
38,20081112195508,2008-11-12T19:55:08.000000000,2008-11-12T20:04:18.000000000,3.30531643628,2.96828233128,24.6389851058,2.89121313485,0.00232409778789,0.0160897889571,4.32162825083,0.727508679279,
39,20081113043800,2008-11-13T04:38:00.000000000,2008-11-13T10:23:27.000000000,2.53341297585,2.24939381105,29.8538961735,2.2904027004,0.00504208300548,-2.17497540811e-11,2.7518259086,0.322499385925,
40,20081113220709,2008-11-13T22:07:09.000000000,2008-11-14T12:33:40.000000000,1.60852833971,0.854340681536,34.5420138847,1.86623407912,8.19257311718e-05,-0.00128117028684,6.1293716099,0.265401563396,
41,20081114202229,2008-11-14T20:22:29.000000000,2008-11-14T20:29:34.000000000,3.80287335226,3.99440167213,11.7132503276,1.81690440284,0.0091282983588,-0.00765033988618,1.97709074307,0.391136304953,
42,20081115075900,2008-11-15T07:59:00.000000000,2008-11-15T11:27:57.000000000,2.66234732992,2.36783131798,33.2786992301,2.80811274892,-0.000646814385053,-0.00468125775701,5.71304616328,0.632735891745,
43,20081116011536,2008-11-16T01:15:36.000000000,2008-11-16T01:24:21.000000000,3.35710938342,3.64654631196,12.3578591461,1.61639990112,0.0106873923603,-0.0136648462639,2.44879503534,0.391364957682,
44,20081116091405,2008-11-16T09:14:05.000000000,2008-11-16T10:53:47.000000000,2.39658003552,2.47891340688,14.332906307,1.55565905666,-0.00298630616198,-0.00394341566296,2.12822150407,0.232180337791,
45,20081116231600,2008-11-16T23:16:00.000000000,2008-11-17T01:12:50.000000000,5.2026539052,2.49539890179,53.7389199244,6.62642128755,-0.00415897984206,-1.39922271547e-09,4.04270897968,0.511254763816,
46,20081117083608,2008-11-17T08:36:08.000000000,2008-11-17T09:09:20.000000000,13.1226771392,15.7185039512,64.8755637387,7.24293624796,-0.0583634897245,-0.0452098826599,3.93381409323,0.696848507851,
47,20081117175332,2008-11-17T17:53:32.000000000,2008-11-17T18:01:57.000000000,3.81569804555,2.98113471791,22.0072507343,3.58614300589,0.000623898968677,0.0230060858661,3.65973017081,0.735797898033,
48,20081118081308,2008-11-18T08:13:08.000000000,2008-11-18T13:14:33.000000000,2.55972449312,2.603944238,57.2706478818,3.36307323907,-0.0117730264369,-0.00560278343235,10.3073215973,0.625624167833,
49,20081118224534,2008-11-18T22:45:34.000000000,2008-11-19T10:28:05.000000000,5.26207109198,2.0464679621,53.3409516263,7.02734998569,0.00639319299032,-0.00331853388614,9.17695313541,0.44407201849,
50,20081120000039,2008-11-20T00:00:39.000000000,2008-11-20T14:45:09.000000000,2.46386391874,2.82281264635,11.9592035832,1.62511033055,0.00311293021746,0.00131015560745,5.73447171589,0.293981119097,
51,20081121021333,2008-11-21T02:13:33.000000000,2008-11-21T10:30:36.000000000,2.00778452566,1.59130101244,23.3069969507,1.72583295094,0.00512500320706,-0.00144159605161,4.44541569542,0.273541070194,
52,20081121224856,2008-11-21T22:48:56.000000000,2008-11-21T22:56:51.000000000,3.91618080597,3.59199395858,51.327405147,5.0094505316,-0.0914781200999,0.0184599237184,1.51267247415,1.06155909556,
53,20081122091336,2008-11-22T09:13:36.000000000,2008-11-22T10:29:53.000000000,2.72211499252,2.93490391644,14.203675372,2.01425216291,0.0057834991449,9.97043565261e-05,2.19480611183,0.347354354241,
54,20081122232007,2008-11-22T23:20:07.000000000,2008-11-22T23:28:07.000000000,3.34794231023,3.65278232086,5.65836827737,1.30838464479,0.000732250759928,0.0243969170191,0.381352071904,0.167444881476,
55,20081123090638,2008-11-23T09:06:38.000000000,2008-11-23T11:39:43.000000000,2.98293430082,2.91861489536,16.8715105949,1.99951083218,-0.00236164759201,-0.0102328263668,2.69992642556,0.378410201634,
56,20081130180935,2008-11-30T18:09:35.000000000,2008-12-01T10:12:04.000000000,2.78089186666,2.69701298745,43.6290993721,2.33199138595,-0.00464085887038,-0.00386646568974,8.47754080991,0.582062749646,
57,20081201163701,2008-12-01T16:37:01.000000000,2008-12-02T10:20:06.000000000,3.29014677215,2.03826799693,52.3996926018,4.03777629656,0.00464845880842,0.0,10.0381364822,0.532131058246,
58,20081202173603,2008-12-02T17:36:03.000000000,2008-12-02T17:43:28.000000000,3.71196363723,4.05791700136,9.01253234381,1.64478952914,-0.00295047781008,-0.00419523391847,0.982149496523,0.244314874163,
59,20081203003127,2008-12-03T00:31:27.000000000,2008-12-03T10:40:30.000000000,3.83431783995,2.11472393963,80.6857111535,5.01990928707,-0.00940027903818,-0.0011621913528,6.14061477378,0.623976448365,
60,20081203234007,2008-12-03T23:40:07.000000000,2008-12-04T10:16:21.000000000,2.82311711224,1.20633810749,15.6507618893,3.4650536325,0.0149270063662,8.35992811088e-10,3.30557496372,0.308069833594,
61,20081204162324,2008-12-04T16:23:24.000000000,2008-12-04T16:32:59.000000000,2.95959865862,3.3777440407,4.90634342664,1.18061769366,-0.000336799856472,0.00253396313613,0.499220427321,0.158995627056,
62,20081205004137,2008-12-05T00:41:37.000000000,2008-12-05T10:40:35.000000000,6.76036654957,3.654615879,45.0712473281,6.82013169939,0.00332349416008,-0.00341618149515,8.67442745371,0.465165708529,
63,20081205163059,2008-12-05T16:30:59.000000000,2008-12-05T16:39:04.000000000,3.55921445448,3.28142358022,19.6013193935,2.52662623626,-0.0071518833729,-0.0370821706711,3.30807479193,0.603740907823,
64,20081205230439,2008-12-05T23:04:39.000000000,2008-12-06T05:46:48.000000000,2.69196743536,1.25844838286,100.622474575,4.4678968452,-0.00223035876826,-0.00116308037192,10.8976083692,0.726049987725,
65,20081207051527,2008-12-07T05:15:27.000000000,2008-12-07T14:01:45.000000000,1.83442886664,1.02702172108,30.1796084127,2.44493804575,-0.00086856796139,0.000458830520654,4.44622262317,0.337218791995,
66,20081208013636,2008-12-08T01:36:36.000000000,2008-12-08T12:11:28.000000000,2.1359949865,1.1513225058,123.828743778,4.56528769658,-0.00938804154749,-0.00400922635267,7.91024831884,0.576472057141,
67,20081209043728,2008-12-09T04:37:28.000000000,2008-12-09T12:36:47.000000000,2.85742850448,2.71165499657,100.484224305,4.50939858664,-0.0106358882873,-0.000941702319101,8.78808084705,0.695345118189,
68,20081210014837,2008-12-10T01:48:37.000000000,2008-12-10T14:00:45.000000000,1.71574739132,1.11505885915,34.4517493195,2.58754948536,0.00884328979581,-0.00417852991275,5.51911084473,0.326427297257,
69,20081210225906,2008-12-10T22:59:06.000000000,2008-12-11T12:45:10.000000000,6.04163733986,1.91600706254,44.241398375,7.24751826692,-0.000273742234519,-0.00225711429919,5.72588402815,0.406933257405,
70,20081211175339,2008-12-11T17:53:39.000000000,2008-12-11T18:01:39.000000000,3.71719860805,3.89767928202,13.0005375415,1.66211705558,0.00411421314535,-0.00235144000912,1.88927924161,0.361926292479,
71,20081212020256,2008-12-12T02:02:56.000000000,2008-12-12T10:37:05.000000000,2.4605293816,2.55666683766,22.7314923789,1.7545482418,-0.00912961154079,0.00130588300365,2.73504898871,0.291676936259,
72,20081212203525,2008-12-12T20:35:25.000000000,2008-12-12T20:45:00.000000000,3.17778712518,3.41984162536,16.5839220529,2.26112083075,0.0161522572848,-0.0193273705635,1.62417692932,0.42938872499,
73,20081213041305,2008-12-13T04:13:05.000000000,2008-12-13T10:58:43.000000000,2.89392388257,3.10728596791,24.0869219551,1.76240023113,-0.00331938862649,-0.0066121056186,3.83079025628,0.331040453018,
74,20081213163806,2008-12-13T16:38:06.000000000,2008-12-13T16:47:21.000000000,3.29763885595,3.42945049765,7.72507574051,1.19926525784,0.00175758839776,0.0018741067918,0.707404450162,0.20507045609,
75,20081214045708,2008-12-14T04:57:08.000000000,2008-12-14T09:50:32.000000000,1.77549093898,1.57301892185,52.2040747448,2.04300734624,0.00364872541233,0.000546001217958,9.82747835064,0.490294894972,
76,20081214183129,2008-12-14T18:31:29.000000000,2008-12-14T18:41:14.000000000,3.52609814581,4.02183519996,13.6269779404,1.87026731227,0.0064969893222,-0.00727041176086,2.65738848376,0.456502801515,
77,20081215020352,2008-12-15T02:03:52.000000000,2008-12-15T11:01:29.000000000,2.68084483428,2.84985921296,16.3328274109,1.72269242891,-0.0017642908361,-0.00403567325959,2.43936169376,0.293800206188,
78,20081215170137,2008-12-15T17:01:37.000000000,2008-12-15T17:09:42.000000000,3.44273149491,3.77422701117,34.4882607136,3.4967621001,0.00663789431269,0.00403599765721,6.59434858253,0.937308063331,
79,20081216013032,2008-12-16T01:30:32.000000000,2008-12-16T14:08:42.000000000,1.74757342769,1.36035506067,26.6216845233,1.66952413967,0.00644526547841,1.93635800217e-05,4.95339840192,0.283701366588,
80,20081216235730,2008-12-16T23:57:30.000000000,2008-12-17T08:06:06.000000000,3.68923892001,1.70013111917,39.8078554736,4.16698449423,0.0120778438727,9.26614805431e-05,4.06420890371,0.39295267867,
81,20081217170506,2008-12-17T17:05:06.000000000,2008-12-17T17:12:11.000000000,4.21210726061,4.30725048828,19.1342705585,2.63034820272,0.00153729651778,-0.0110557707041,2.6210876979,0.688710599442,
82,20081218005333,2008-12-18T00:53:33.000000000,2008-12-18T16:42:52.000000000,4.09689146907,2.91124819244,62.0781873024,4.75758120557,-0.00104273871605,-0.00114507113056,12.0865804208,0.61705598837,
83,20081219004301,2008-12-19T00:43:01.000000000,2008-12-19T15:47:26.000000000,2.10203436761,1.50993257118,66.9699777541,3.59804393043,0.00374124551444,-0.00102437945954,10.8713377645,0.582156982491,
84,20081219174113,2008-12-19T17:41:13.000000000,2008-12-19T17:49:03.000000000,3.66840641618,3.27583655413,14.871248833,2.44800207048,0.00744750610328,-0.00607365150732,2.68263040979,0.55161167725,
85,20081220044631,2008-12-20T04:46:31.000000000,2008-12-20T11:11:20.000000000,2.38096508554,2.41972055226,22.9543743705,1.97879054725,-0.00876390077251,-0.000993250947655,3.66618745487,0.406248579453,
86,20081220171726,2008-12-20T17:17:26.000000000,2008-12-20T17:25:06.000000000,3.63702881394,3.78261910935,10.1507848391,1.90937719077,-0.00267155331596,-0.0111561915331,1.69049405315,0.429254762511,
87,20081221064701,2008-12-21T06:47:01.000000000,2008-12-21T15:47:20.000000000,2.75035190535,2.11637669628,63.5683220111,3.66383360461,-0.0338030790055,-0.0068315101339,3.49898311217,0.483765170679,
88,20081222013936,2008-12-22T01:39:36.000000000,2008-12-22T04:22:38.000000000,2.69101408697,2.62018885588,82.5971171564,4.29285359043,-0.0167579374812,-0.00560315985472,3.05035472813,0.570712941269,
89,20081223094904,2008-12-23T09:49:04.000000000,2008-12-23T10:53:21.000000000,2.10996186935,2.31859646699,9.09476116726,1.3237981574,0.00289321214348,0.0,0.901267468583,0.16858499172,
90,20081223184925,2008-12-23T18:49:25.000000000,2008-12-23T18:58:25.000000000,3.13268382567,3.18641354538,13.737434036,1.50657236859,-0.000881758855407,0.00608498431194,2.38708789533,0.369224477961,
91,20081224013103,2008-12-24T01:31:03.000000000,2008-12-24T04:03:17.000000000,8.7088012469,3.43114613012,81.5689828674,14.6856636974,0.00755803201705,-0.00405307277393,11.3916586933,2.97578475842,
92,20081224040322,2008-12-24T04:03:22.000000000,2008-12-24T10:12:55.000000000,2.14502152374,2.28222979125,37.4570530446,2.31499913318,-0.00223957887701,-0.00377855040296,4.19505137276,0.380871618929,
93,20081224180207,2008-12-24T18:02:07.000000000,2008-12-24T18:05:32.000000000,3.45368855602,3.56638369697,7.31154739517,1.13742930865,-0.0104018305565,-0.0178384728878,0.809389348987,0.215445154379,
94,20081225001706,2008-12-25T00:17:06.000000000,2008-12-25T06:05:34.000000000,2.41518728688,2.55897953927,9.23360977878,1.47947254322,0.0122582006125,0.00200605082957,1.45382443243,0.265194848981,
95,20081225180427,2008-12-25T18:04:27.000000000,2008-12-25T18:11:47.000000000,3.33434123796,3.77546359538,5.30844839551,1.12763540629,0.000470396039662,-0.00838979331183,0.785706370938,0.135883012734,
96,20081226011407,2008-12-26T01:14:07.000000000,2008-12-26T12:17:33.000000000,3.23734156951,2.82806082991,59.1472161035,4.4073350892,-0.0489836258061,-0.0094104445673,2.73623741589,0.756556661708,
97,20081226195707,2008-12-26T19:57:07.000000000,2008-12-26T20:01:32.000000000,3.4549126656,3.65734501131,21.7547806081,2.92031508443,-0.0164601851403,0.000348184676316,3.24733745754,0.701478457785,
98,20081227102009,2008-12-27T10:20:09.000000000,2008-12-27T10:29:04.000000000,2.89017772389,2.92530562694,23.7398775926,2.27896932744,-0.00445295429944,0.00099901318668,4.27885048197,0.594390062572,
99,20081227220556,2008-12-27T22:05:56.000000000,2008-12-27T22:14:46.000000000,3.09960651308,3.43142786005,6.48192679201,1.36674118887,0.00890917213199,0.00854383537655,1.30189271433,0.229361567725,
100,20081228095853,2008-12-28T09:58:53.000000000,2008-12-28T10:32:36.000000000,2.80914385471,3.00935691179,6.32411066908,1.21825211562,-0.00326025282988,0.00652088512694,0.697182297708,0.176286492517,
101,20081231000907,2008-12-31T00:09:07.000000000,2008-12-31T10:41:40.000000000,2.16883175791,1.20693256492,49.8569575255,3.32230904134,0.00838386865605,-0.0030676058522,8.79976931657,0.457973646193,
102,20081231183436,2008-12-31T18:34:36.000000000,2008-12-31T18:45:06.000000000,2.77402831714,3.19063947751,6.75517873206,1.30453487196,0.00537902933159,-0.0023003358641,1.13762108841,0.203031146817,
103,20090101074206,2009-01-01T07:42:06.000000000,2009-01-01T10:52:17.000000000,1.88520276619,1.37269928761,15.9775886623,1.86105390343,-0.001972819576,-0.00821988630325,3.00788494365,0.424268150032,
104,20090101195636,2009-01-01T19:56:36.000000000,2009-01-01T20:05:41.000000000,3.76617953315,3.44044521094,21.305697081,2.61226105979,-0.0213675124266,0.00493646357861,3.7762577498,0.665334117209,
105,20090102020700,2009-01-02T02:07:00.000000000,2009-01-02T02:29:00.000000000,2.36715879809,2.95544368472,10.9269969844,1.68196878608,-0.000987560637994,-0.010227617407,1.17603959636,0.237290698047,
106,20090102094008,2009-01-02T09:40:08.000000000,2009-01-02T10:58:21.000000000,2.00636036739,1.66886209011,15.1461551986,1.77516616438,0.0039485643789,-0.004432316542,1.87510084233,0.291963654731,
107,20090102202904,2009-01-02T20:29:04.000000000,2009-01-02T20:37:29.000000000,3.23188337529,3.65577351513,8.54194498726,1.45211109982,0.00935209569339,0.0144026499415,1.16528160328,0.23663674192,
108,20090103084003,2009-01-03T08:40:03.000000000,2009-01-03T08:47:54.000000000,3.49149409502,3.83055003108,9.72160358904,1.51176400474,-0.000501802872659,-0.00829813107608,1.07807922124,0.23946116793,
109,20090103182336,2009-01-03T18:23:36.000000000,2009-01-03T18:31:46.000000000,3.34212292352,3.60219501414,5.60945802107,1.05466984809,0.00140651914755,-0.00310906113751,0.841795563485,0.194037868078,
110,20090104074408,2009-01-04T07:44:08.000000000,2009-01-04T11:18:36.000000000,3.15605763578,3.13434389049,50.0648093145,3.08529855136,-0.00168207597289,-0.00378380549133,9.46522366926,0.822802005791,
111,20090104173053,2009-01-04T17:30:53.000000000,2009-01-04T17:38:43.000000000,3.58528791213,3.76487218108,5.17919745556,0.898666504489,-0.00411151468027,-0.000935538877027,0.631305875528,0.152714945728,
112,20090105014623,2009-01-05T01:46:23.000000000,2009-01-05T11:16:15.000000000,2.53419140633,2.71385335047,36.1253542894,2.31161743525,-0.000347534752827,-0.00419135974967,5.57544109647,0.405063841783,
113,20090105174503,2009-01-05T17:45:03.000000000,2009-01-05T17:53:49.000000000,3.20708298057,3.6240640198,7.02724312296,1.32090458854,0.00505634013127,-0.00308929505484,0.96215902692,0.234112777535,
114,20090106065124,2009-01-06T06:51:24.000000000,2009-01-06T15:25:05.000000000,2.61886401946,2.57227482252,53.8767793588,2.7742414107,-0.00841666790077,0.000360800673202,9.83636510961,0.647017675393,
115,20090107015434,2009-01-07T01:54:34.000000000,2009-01-07T10:09:40.000000000,3.16807813715,3.37557376879,21.9378449006,1.78004073366,-0.0059390076264,-0.000662536919914,3.91116804061,0.332968502416,
116,20090107183401,2009-01-07T18:34:01.000000000,2009-01-08T03:32:35.000000000,3.0661492273,3.2445210188,14.4580372857,1.48150584996,-0.00642480262482,-0.00155035211924,2.72950043526,0.340066113178,
117,20090108094459,2009-01-08T09:44:59.000000000,2009-01-08T10:22:55.000000000,2.87657937451,2.76679460173,24.926253149,2.02427706893,6.44023843905e-06,0.00205578519262,3.69042873714,0.46777679016,
118,20090108200325,2009-01-08T20:03:25.000000000,2009-01-08T20:12:35.000000000,4.49222192875,3.3838328739,53.3450664858,7.07206538654,0.0196734937922,0.0127033801509,7.78994572405,1.17189899585,
119,20090109065433,2009-01-09T06:54:33.000000000,2009-01-09T19:38:46.000000000,3.99461484415,2.7671964244,118.674924388,5.62204898053,-0.0118871118629,-0.0043376980718,22.2001373194,0.953385088075,
120,20090110080130,2009-01-10T08:01:30.000000000,2009-01-10T10:07:27.000000000,2.39062107428,2.10668360889,21.2371782581,2.16538975935,-0.015551193702,-0.00411875104118,3.7147091186,0.419917003641,
121,20090110173532,2009-01-10T17:35:32.000000000,2009-01-10T17:49:42.000000000,2.80008941767,3.05619015129,6.5669514227,1.25090876698,0.000394346385824,-0.00149054061811,0.745316900473,0.179008577142,
122,20090111074031,2009-01-11T07:40:31.000000000,2009-01-11T11:23:31.000000000,2.54342996647,2.68969834378,37.7671361283,2.16866689685,0.00411150888927,-0.00115362042404,7.11606970308,0.423759558368,
123,20090111191435,2009-01-11T19:14:35.000000000,2009-01-11T19:23:45.000000000,3.32559757941,3.40833964793,27.6486637077,2.63783061259,-0.0015369453841,-0.00018537277451,5.37977882959,0.765943835379,
124,20090112022832,2009-01-12T02:28:32.000000000,2009-01-12T11:56:54.000000000,2.2599392,1.95080688724,45.1922945848,2.35249870025,-0.00541394019357,-0.00480433399551,2.72250751742,0.365571656978,
125,20090112195936,2009-01-12T19:59:36.000000000,2009-01-13T10:20:17.000000000,2.55722105322,2.60386887342,36.707838721,2.02540903851,-0.00149504437391,-0.00254171156688,6.19576561794,0.371509144083,
126,20090113161532,2009-01-13T16:15:32.000000000,2009-01-13T19:46:33.000000000,1.93068976213,1.40044096461,134.797638094,6.32728756366,-0.0593598813642,0.000118500196201,3.07470750622,1.22773812718,
127,20090114081852,2009-01-14T08:18:52.000000000,2009-01-14T10:36:02.000000000,3.14860450708,3.33733608157,67.5285538773,2.9357821498,-0.0214526093001,-0.0048255133585,0.662156131414,0.460720673918,
128,20090114182238,2009-01-14T18:22:38.000000000,2009-01-14T18:31:28.000000000,3.33574166885,3.68851053174,11.647122182,1.74294927942,0.00851059393193,0.00550906950381,1.72083485595,0.307448051041,
129,20090115060103,2009-01-15T06:01:03.000000000,2009-01-15T15:41:28.000000000,3.10174121396,2.52343583396,34.6462302182,3.33046589397,-0.000531774492454,-0.00141978601316,5.97214536152,0.40062982294,
130,20090115215254,2009-01-15T21:52:54.000000000,2009-01-16T10:39:19.000000000,2.84886020614,2.21909514947,118.153699324,4.65702741282,-0.0235962615793,-0.00387177946342,3.83135925052,0.757048794084,
131,20090116160553,2009-01-16T16:05:53.000000000,2009-01-16T16:14:58.000000000,2.88523271706,2.98739714522,14.3728532114,2.01882461315,0.0190080056606,-0.018726207647,3.79487100087,0.580609830603,
132,20090117005558,2009-01-17T00:55:58.000000000,2009-01-17T14:02:14.000000000,6.63792510009,3.88894287282,39.197644461,6.77376505825,-1.44460525218e-05,-0.000288483634366,5.9193364461,0.454793131584,
133,20090118083652,2009-01-18T08:36:52.000000000,2009-01-18T12:10:50.000000000,6.35453173967,1.70973452837,47.2067002708,7.66973855536,0.00518245945665,-0.00191806512277,7.25055098716,0.36338733347,
134,20090118181826,2009-01-18T18:18:26.000000000,2009-01-18T18:26:01.000000000,3.74756922582,4.0509117958,13.0289636577,1.52405308553,-0.015282474382,-0.0129658428671,1.05083146295,0.296558007391,
135,20090119013835,2009-01-19T01:38:35.000000000,2009-01-19T04:09:30.000000000,2.58143826288,1.18347759601,32.4045815694,3.31946390415,0.0131285235446,-0.00135688538911,4.18058486825,0.417922039361,
