,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
14,20090221005729,2009-02-21T00:57:29.000000000,2009-02-21T13:33:07.000000000,4.10734609051,4.43902138862,25.5603173876,2.67593617476,-0.000116253930814,-0.00341495446359,2.23983540992,0.324275476969,
15,20090222042633,2009-02-22T04:26:33.000000000,2009-02-22T13:57:19.000000000,1.39862337733,0.042678064796,8.57309225263,2.38532303713,0.00142231680879,0.0,1.17003134642,0.114150432615,
16,20090222214833,2009-02-22T21:48:33.000000000,2009-02-23T06:03:49.000000000,1.2052936895,0.0280181242551,21.0478628821,2.33059524647,0.0038450704126,0.0,4.13470180721,0.207805798659,
17,20090223080738,2009-02-23T08:07:38.000000000,2009-02-23T13:47:13.000000000,0.94612015812,0.0280162471933,9.40354784248,1.88531095672,0.0015482886925,0.0,0.928091212054,0.0956697723381,
18,20090223215008,2009-02-23T21:50:08.000000000,2009-02-24T14:56:08.000000000,0.740627842041,0.0222068573437,25.350023837,1.83004523827,0.00101823870035,0.0,4.50238953014,0.11747808291,
19,20090224214856,2009-02-24T21:48:56.000000000,2009-02-25T13:33:35.000000000,1.02560918878,0.0222068424515,33.3255187618,2.14562714687,0.000303412357018,0.0,6.19866168208,0.16774494234,
20,20090225214906,2009-02-25T21:49:06.000000000,2009-02-26T13:51:36.000000000,0.791444740175,0.0222069780544,22.6135269292,1.8556402916,0.00171720981689,0.0,2.92170102259,0.13073238841,
21,20090226214953,2009-02-26T21:49:53.000000000,2009-02-27T14:01:28.000000000,0.89319834828,0.0280186501408,8.59828395215,2.01647145078,0.00128634760723,0.0,1.19715664657,0.0995892635601,
22,20090228005637,2009-02-28T00:56:37.000000000,2009-02-28T13:59:42.000000000,1.16433844479,0.0512504616777,12.6534671388,2.17962158928,0.00244030854069,0.0,1.8333436913,0.142115179848,
23,20090228231637,2009-02-28T23:16:37.000000000,2009-03-01T14:24:17.000000000,1.30176248809,0.0904549691534,8.69637407845,2.18487897179,0.00256230400433,0.0,2.0306115647,0.12332106265,
24,20090301214505,2009-03-01T21:45:05.000000000,2009-03-02T06:10:35.000000000,1.51479870065,0.0678170204488,18.7889140687,2.57876782075,0.00136425917378,0.0,3.1722179089,0.168764665525,
25,20090302071635,2009-03-02T07:16:35.000000000,2009-03-02T11:47:25.000000000,1.95325884689,0.149570855374,18.3798991436,2.25166940933,-0.00388958930836,0.0,0.935524810299,0.13647222269,
26,20090302214736,2009-03-02T21:47:36.000000000,2009-03-03T13:51:41.000000000,0.88123026371,0.0222068565393,9.97378519771,2.1028926805,0.000564675024988,0.0,1.65219353604,0.0981945170179,
27,20090303215508,2009-03-03T21:55:08.000000000,2009-03-04T13:43:03.000000000,0.88005828582,0.0222068571294,21.8211869117,2.04699611421,0.00127758448124,0.0,3.49075560441,0.140411933474,
28,20090304214607,2009-03-04T21:46:07.000000000,2009-03-05T13:51:02.000000000,0.685774126596,0.0222068415488,20.2358645306,1.86617369988,0.000557287822622,0.0,3.07999727874,0.0956933578968,
29,20090305214733,2009-03-05T21:47:33.000000000,2009-03-06T13:41:39.000000000,0.833861162303,0.0222068288579,8.98920970672,1.9560555679,0.0018239567365,0.0,1.71572997302,0.109806436673,
30,20090307005236,2009-03-07T00:52:36.000000000,2009-03-07T14:10:06.000000000,1.23283131072,0.0280241008314,9.36251386679,2.32471566621,0.00320557459427,0.0,2.17159805688,0.134163086511,
31,20090308015000,2009-03-08T01:50:00.000000000,2009-03-08T15:24:20.000000000,1.19489909519,0.028016203358,8.89106377183,2.25004680844,0.00306414474804,0.0,1.90183436771,0.120713543729,
32,20090308215608,2009-03-08T21:56:08.000000000,2009-03-09T06:38:11.000000000,1.16176998728,0.0280186415025,26.482195586,2.32200032096,0.00181968269148,0.0,4.94955750247,0.254859042251,
33,20090309072056,2009-03-09T07:20:56.000000000,2009-03-10T13:21:31.000000000,0.559474371613,0.0170843000927,9.37219134172,1.63492932884,0.000618374901802,0.0,1.62828033296,0.0760993027936,
34,20090310214706,2009-03-10T21:47:06.000000000,2009-03-11T13:50:56.000000000,0.86423989967,0.0222068553134,14.8919748402,2.03851290287,0.000697974722302,0.0,2.49299341359,0.121283524022,
35,20090311215335,2009-03-11T21:53:35.000000000,2009-03-12T13:51:50.000000000,0.730582836154,0.0170834481646,12.5796930669,1.9370336361,0.000264507856847,0.0,2.44931768166,0.0902188472602,
36,20090312214038,2009-03-12T21:40:38.000000000,2009-03-13T14:22:48.000000000,1.17467659002,0.0280175495466,13.9323290598,2.3953013274,0.00044350713592,0.0,1.81891084144,0.119983921513,
37,20090313231252,2009-03-13T23:12:52.000000000,2009-03-14T15:38:02.000000000,0.571636411367,0.0222068887135,9.43690347742,1.67679951917,0.00137859736637,0.0,1.24539922543,0.0881433951468,
38,20090315002030,2009-03-15T00:20:30.000000000,2009-03-15T14:01:10.000000000,1.09693741922,0.0222070428213,18.1562551158,2.2164659349,0.000760772413496,0.0,1.56814390469,0.120025771517,
39,20090315214635,2009-03-15T21:46:35.000000000,2009-03-16T06:14:50.000000000,1.12758453071,0.0280175485928,18.4379929351,2.37652384308,0.000770530198806,0.0,3.64704669196,0.152210188173,
40,20090316065343,2009-03-16T06:53:43.000000000,2009-03-16T13:46:08.000000000,0.962039048126,0.0904549689503,12.9018188018,2.02473860488,0.00146322738337,0.0,1.94085135305,0.150941425229,
41,20090316215238,2009-03-16T21:52:38.000000000,2009-03-17T14:44:58.000000000,0.732980084237,0.0222068417689,13.0075873911,1.94047560316,0.00121019376243,0.0,1.44624443137,0.0923524144577,
42,20090317215456,2009-03-17T21:54:56.000000000,2009-03-18T14:07:46.000000000,0.918544521135,0.0280181647842,10.0363591894,2.05535162962,0.00173443651852,0.0,1.38288600464,0.110728863766,
43,20090318213405,2009-03-18T21:34:05.000000000,2009-03-19T13:50:55.000000000,0.703793290707,0.0222068419581,40.7458380411,1.96498548768,0.000533571996823,0.0,6.85073208292,0.153358254732,
44,20090319214708,2009-03-19T21:47:08.000000000,2009-03-20T15:21:43.000000000,0.892129318053,0.0280187065171,15.2470055754,1.96415731621,0.00189765207986,0.0,4.1265640913,0.135218972774,
45,20090321005156,2009-03-21T00:51:56.000000000,2009-03-21T12:24:46.000000000,0.975841031554,0.0222068518056,8.89383609993,2.05234246062,0.00319232734698,0.0,1.7348950767,0.124940625883,
46,20090322001133,2009-03-22T00:11:33.000000000,2009-03-22T13:56:44.000000000,1.03346394162,0.0222068909763,8.98637887486,2.1866070449,0.00141989735847,0.0,1.52371174708,0.100643293554,
47,20090322214459,2009-03-22T21:44:59.000000000,2009-03-23T06:27:29.000000000,1.48677217634,0.0280186755754,10.2075907099,2.60670003535,0.000117975738938,0.0,3.99204262424,0.156320726857,
48,20090330215823,2009-03-30T21:58:23.000000000,2009-03-31T13:56:03.000000000,0.717902025954,0.0222068568892,27.4720142675,1.89736037389,0.00050080603457,0.0,5.25625932552,0.127575923018,
49,20090331223434,2009-03-31T22:34:34.000000000,2009-04-01T13:47:59.000000000,0.874383349392,0.0222068569944,11.9973812938,2.02930660989,0.00274669519628,0.0,3.6239461049,0.13112837172,
50,20090401210207,2009-04-01T21:02:07.000000000,2009-04-02T13:49:52.000000000,0.874910370386,0.0222068561013,28.8345432847,2.02483515353,0.000901362325802,0.0,4.52219458604,0.138504474483,
51,20090402205937,2009-04-02T20:59:37.000000000,2009-04-04T10:50:59.000000000,0.978350874084,0.0444137137409,58.7558828378,2.4798365136,0.00352598932903,0.0,11.5099805334,0.240364384936,
52,20090405003906,2009-04-05T00:39:06.000000000,2009-04-05T14:19:36.000000000,1.06637983809,0.0170754167751,9.31816866109,2.26282950012,0.00133888865862,0.0,1.40376151196,0.109542941251,
53,20090406002056,2009-04-06T00:20:56.000000000,2009-04-06T13:55:56.000000000,1.19360102468,0.022206983212,12.9203763765,2.42678059932,0.00201454640127,0.0,2.49723528232,0.123182008512,
54,20090406205936,2009-04-06T20:59:36.000000000,2009-04-07T07:23:28.000000000,0.988408799965,0.0280175744835,16.1542319725,2.17545323041,0.00266353353006,0.0,2.48808152294,0.172818396263,
55,20090407073512,2009-04-07T07:35:12.000000000,2009-04-07T14:34:18.000000000,0.821945664024,0.0280162576881,29.6270841342,2.00631408167,-0.00249499327862,0.0,1.56528535243,0.153775735077,
56,20090407210407,2009-04-07T21:04:07.000000000,2009-04-09T13:53:26.000000000,0.702463274356,0.0222068281024,13.1267606305,1.89732325045,0.000437918847387,0.0,1.62906481836,0.0839184648628,
57,20090409210105,2009-04-09T21:01:05.000000000,2009-04-10T14:20:25.000000000,0.80241882838,0.0222068906162,14.4914830168,1.95447668707,0.000783477560427,0.0,1.77793710653,0.104883244675,
58,20090411000535,2009-04-11T00:05:35.000000000,2009-04-11T13:41:20.000000000,0.895224698467,0.0904549526976,9.79752280814,1.96061432478,0.00455282647217,0.0,2.26742923361,0.12850062001,
59,20090412205936,2009-04-12T20:59:36.000000000,2009-04-13T06:16:46.000000000,1.39182716052,0.232346244085,11.048051037,2.09305608365,0.00218217084104,0.0,1.55100470015,0.149845270018,
60,20090413063915,2009-04-13T06:39:15.000000000,2009-04-13T13:56:02.000000000,0.767390343199,0.0280162720028,9.21013310081,1.92606903415,0.00285753718419,0.0,4.53501968266,0.136695830017,
61,20090413210306,2009-04-13T21:03:06.000000000,2009-04-14T13:44:16.000000000,0.719826462579,0.0222068576765,9.59362518783,1.85885717561,0.000915051262121,0.0,1.48642655063,0.0990215891864,
62,20090414210553,2009-04-14T21:05:53.000000000,2009-04-15T14:01:58.000000000,0.919133214816,0.0280176155165,9.54771188285,2.04520308516,0.00257296107753,0.0,2.50656986029,0.119157176109,
63,20090415210305,2009-04-15T21:03:05.000000000,2009-04-16T14:17:40.000000000,0.633121247824,0.0170842572615,9.14156487789,1.82467942789,0.000500294205747,0.0,1.91172358173,0.0838956459204,
64,20090416210531,2009-04-16T21:05:31.000000000,2009-04-17T10:22:31.000000000,0.775567511219,0.022206827833,9.19855836581,1.99877724144,0.000994073948134,0.0,1.42628405018,0.103962069494,
65,20090418035753,2009-04-18T03:57:53.000000000,2009-04-19T00:31:32.000000000,0.955613235881,0.121612182421,13.5518908229,2.00547944596,0.00230509127299,-0.000554786478099,2.49525405173,0.132886123177,
66,20090419210937,2009-04-19T21:09:37.000000000,2009-04-20T06:14:57.000000000,1.46216312836,0.055856948444,28.6296473473,2.76670442282,0.00116188242774,0.0,5.62000767272,0.267971948385,
67,20090420064050,2009-04-20T06:40:50.000000000,2009-04-20T13:53:53.000000000,1.22950393283,0.0222068559173,55.9211591093,2.79656920641,0.00221982674833,0.0,10.7493900097,0.336019513345,
68,20090420205905,2009-04-20T20:59:05.000000000,2009-04-21T14:05:00.000000000,0.771817774697,0.0222068552775,11.0464537431,2.02891672359,0.000202442210709,0.0,1.43862558201,0.0929111235342,
69,20090421205900,2009-04-21T20:59:00.000000000,2009-04-22T14:31:18.000000000,0.95847727101,0.0222068563351,40.9669955003,2.31009435512,-4.35854569311e-06,0.0,7.48419221508,0.183956744695,
70,20090422210636,2009-04-22T21:06:36.000000000,2009-04-24T11:08:31.000000000,0.699737076311,0.0222068419415,25.4976928519,1.92861908761,0.000191154609146,0.0,3.54008174692,0.124898885235,
71,20090426050031,2009-04-26T05:00:31.000000000,2009-04-26T05:25:06.000000000,4.80101665494,5.45080460898,8.82563782118,2.98515887369,-0.0044085893351,-0.00112695114444,0.821157885446,0.187383237924,
72,20090426132556,2009-04-26T13:25:56.000000000,2009-04-26T13:48:01.000000000,5.20852494137,5.45879192914,13.4406421927,1.71362774135,-0.0135595876884,-0.00107506198609,0.589533610262,0.222525302322,
73,20090426211055,2009-04-26T21:10:55.000000000,2009-04-27T06:14:45.000000000,1.38509090617,0.0444137118242,10.9002321323,2.59033862995,0.00152976535134,0.0,1.78653444089,0.141265467821,
