,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
10,20090219000203,2009-02-19T00:02:03.000000000,2009-02-19T00:30:48.000000000,3.55159887054,1.81532727465,62.7605416271,5.3732435727,0.00651391897001,0.00288372096433,9.98433051978,1.19329608596,
11,20090219233859,2009-02-19T23:38:59.000000000,2009-02-20T00:09:04.000000000,3.25083715638,1.49031199546,22.6825293159,3.85836054939,-0.00268804285546,-0.00138184748603,3.59684384833,0.679852391415,
12,20090220105604,2009-02-20T10:56:04.000000000,2009-02-20T11:18:49.000000000,2.70714780721,1.25107101089,12.3166565301,3.19679674128,-0.00340913672707,-0.0113435497156,1.58987511097,0.373529153447,
13,20090221021401,2009-02-21T02:14:01.000000000,2009-02-21T13:40:49.000000000,1.46159684184,0.861169541109,37.1161804073,2.27834638246,0.00618375531839,-0.000371880760423,2.28636890761,0.257756761391,
14,20090222043105,2009-02-22T04:31:05.000000000,2009-02-22T08:45:31.000000000,2.22791066592,0.856038057763,18.6817420564,3.256044411,0.00811054803398,-0.00247923642648,2.4940231661,0.300048535101,
15,20090222234400,2009-02-22T23:44:00.000000000,2009-02-22T23:50:40.000000000,6.3850434735,3.86592957875,28.5264004199,6.9653003174,-0.163861103665,0.102074412945,3.61214798037,1.64143295799,
16,20090222235045,2009-02-22T23:50:45.000000000,2009-02-23T04:48:56.000000000,3.37905999873,1.52896341871,47.6288792674,5.09423786422,-0.0342895405329,-0.00338147835351,4.81828752826,0.941301869621,
17,20090223105500,2009-02-23T10:55:00.000000000,2009-02-23T11:11:55.000000000,3.31327690838,1.82029335714,15.7630454565,3.47760979061,0.00588333581328,0.00225701487857,0.961212854405,0.33138932101,
18,20090223234106,2009-02-23T23:41:06.000000000,2009-02-24T00:51:51.000000000,2.37622002802,0.970977111268,17.8057519435,3.23496170521,0.00550412980244,-0.00315991981638,3.49748738715,0.408313563267,
19,20090224105637,2009-02-24T10:56:37.000000000,2009-02-24T11:44:32.000000000,2.2742608803,1.04595586924,21.7475771815,2.96625399776,-5.21709174863e-05,-0.00458711773439,5.09315166636,0.472750704112,
20,20090224235532,2009-02-24T23:55:32.000000000,2009-02-25T00:18:42.000000000,2.28650299576,0.865914980748,15.694371338,3.11933598089,0.00265223264137,-0.00145961803031,2.81128382765,0.426852105008,
21,20090225111429,2009-02-25T11:14:29.000000000,2009-02-25T11:26:29.000000000,3.85689603318,1.74312130173,27.1174225912,4.27214870417,-0.0338838234405,-0.000677418942458,0.980455642218,0.520883354217,
22,20090225235913,2009-02-25T23:59:13.000000000,2009-02-26T12:23:33.000000000,2.02337087272,1.05332398956,34.2915660407,2.93827473909,-0.00368847762093,-0.00105238580862,2.19197326456,0.384002292419,
23,20090226235608,2009-02-26T23:56:08.000000000,2009-02-27T05:17:36.000000000,1.99909849065,1.02163270057,18.7279929199,2.83455391996,0.000943228885806,-0.00217951115911,2.12718634408,0.419605524985,
24,20090228044808,2009-02-28T04:48:08.000000000,2009-02-28T13:43:51.000000000,2.06510718072,1.13076008186,159.451782424,4.69774589808,0.00473572166903,-0.0020522330845,27.1776363801,0.988129999701,
25,20090301042929,2009-03-01T04:29:29.000000000,2009-03-01T11:14:58.000000000,1.23508787256,0.988484103136,33.2569341821,1.70765335036,0.00703055383177,-0.00144391633104,6.53820648353,0.480114120717,
26,20090302000131,2009-03-02T00:01:31.000000000,2009-03-02T04:59:48.000000000,1.75248242253,0.624468342892,18.217654664,2.79318498372,0.00957327609372,-0.00333307746567,3.59023526341,0.383790316968,
27,20090302110933,2009-03-02T11:09:33.000000000,2009-03-02T11:42:02.000000000,2.62694022212,1.24082862401,19.8977241341,3.27871905116,0.0272706609307,-0.00351943958835,7.06955421682,0.583444468953,
28,20090303000138,2009-03-03T00:01:38.000000000,2009-03-03T05:06:19.000000000,2.18693560652,1.13238894273,17.9941797051,2.65877675628,0.00161200802871,-0.0100294678858,3.31695124757,0.383564071619,
29,20090304043933,2009-03-04T04:39:33.000000000,2009-03-04T11:37:16.000000000,2.2412693559,1.26319354697,24.2054591559,2.91361745774,0.0081764528928,-0.00256834423721,4.78901397176,0.492344944073,
30,20090305000038,2009-03-05T00:00:38.000000000,2009-03-05T00:18:53.000000000,2.38733501813,0.9227683713,12.8353000963,3.05143514877,0.0135635153572,-0.00338459960752,1.79913508138,0.37125105605,
31,20090305110905,2009-03-05T11:09:05.000000000,2009-03-05T11:25:45.000000000,3.34314719351,1.79929355137,12.0290834845,3.18443648865,0.00354459074459,-0.0133241525789,0.934461306405,0.310080654481,
32,20090305234807,2009-03-05T23:48:07.000000000,2009-03-06T13:24:27.000000000,1.8929813106,0.899002934418,63.1693817253,3.45848452638,-0.00663757033629,-0.00104552535182,10.9526096968,0.641617054041,
33,20090307044453,2009-03-07T04:44:53.000000000,2009-03-07T07:02:54.000000000,1.6381683894,1.04814430234,47.168785382,2.57701608326,-0.00387030491734,-0.00286069677489,2.26876662382,0.402594276084,
34,20090308040907,2009-03-08T04:09:07.000000000,2009-03-08T14:28:06.000000000,2.87890152807,1.23478358529,20.8750750583,3.56498143887,0.00961511963741,-0.000435943942789,3.8644694804,0.382798036902,
35,20090308235036,2009-03-08T23:50:36.000000000,2009-03-09T03:55:21.000000000,2.81713039495,1.02207261878,134.012877389,8.2906286184,-0.0211747541781,-0.0055148002252,11.1263885243,1.26680103656,
36,20090309102904,2009-03-09T10:29:04.000000000,2009-03-09T11:53:06.000000000,2.47885954362,0.852289907829,42.9247166789,4.2694671415,-0.00245842337862,-6.95527869253e-05,5.68627983241,0.706621372185,
37,20090310001218,2009-03-10T00:12:18.000000000,2009-03-10T04:44:07.000000000,1.33090756536,0.93344894765,47.657774431,2.61106656193,-0.0237342125361,-0.00301575174497,1.87139532196,0.553678701474,
38,20090310105636,2009-03-10T10:56:36.000000000,2009-03-10T11:34:23.000000000,2.5425865331,0.848172827226,12.319709799,3.30873463275,-0.00640638982442,-0.000808039759234,1.98281385665,0.530835213708,
39,20090311000638,2009-03-11T00:06:38.000000000,2009-03-11T11:27:09.000000000,1.80704882277,1.10202707938,46.8929410166,3.06993462671,0.00753562429969,-0.00197414240377,6.57208395159,0.550945983631,
40,20090312000404,2009-03-12T00:04:04.000000000,2009-03-12T11:00:20.000000000,2.44630448589,1.26151063122,68.1733320352,4.046588724,-0.00576415269453,-0.0076773605657,6.95801525324,0.667575645329,
41,20090313000224,2009-03-13T00:02:24.000000000,2009-03-13T13:53:00.000000000,2.75788112005,1.20540110733,130.595602298,5.00107030486,0.000753566544375,-0.00252889310559,11.4997908753,0.734835219246,
42,20090314023534,2009-03-14T02:35:34.000000000,2009-03-14T05:44:49.000000000,2.1698721649,0.644403744623,50.3638261282,3.91467226797,-0.0206404630016,0.0,1.73874064543,0.530384079008,
43,20090314122405,2009-03-14T12:24:05.000000000,2009-03-14T13:58:40.000000000,3.72768099569,1.39112934531,14.1769512876,4.17786542167,0.0143342485571,-0.00515008415321,2.21627470831,0.320924536318,
44,20090315014004,2009-03-15T01:40:04.000000000,2009-03-15T09:50:37.000000000,2.17265208549,0.565080872758,138.683650083,4.85859793877,-0.00358109792345,-0.00234559169382,6.97619004807,0.709143839512,
45,20090316000205,2009-03-16T00:02:05.000000000,2009-03-16T00:21:35.000000000,2.29208427383,0.945771716182,11.7706801539,3.05741284986,0.0115759044836,-0.00253191302707,1.11648883595,0.306815468101,
46,20090316105602,2009-03-16T10:56:02.000000000,2009-03-16T11:14:32.000000000,2.88393455505,1.07044498665,18.8736241525,3.60371249824,0.00424489625691,-0.00636580816566,2.02862892483,0.396956981007,
47,20090317112907,2009-03-17T11:29:07.000000000,2009-03-17T11:46:02.000000000,3.21274659228,1.74972595523,9.54443922871,2.96824908908,0.00895400621246,-0.003209821488,1.03264976399,0.310519657672,
48,20090317234155,2009-03-17T23:41:55.000000000,2009-03-18T04:42:05.000000000,1.64973752837,0.829716692139,16.479090624,2.39942508251,0.000426751132442,-0.00214069552116,1.46408656102,0.285996153422,
49,20090318235410,2009-03-18T23:54:10.000000000,2009-03-19T11:40:05.000000000,1.86290102409,1.09770176737,33.4595287601,2.61803189614,0.000506138807391,0.00016433005001,5.46215868334,0.391941587716,
50,20090320000059,2009-03-20T00:00:59.000000000,2009-03-20T12:13:58.000000000,2.06768269669,0.894305582163,32.439147168,3.24311899923,-0.00892816274526,-0.00254876428237,6.34110506544,0.472187623399,
51,20090321050936,2009-03-21T05:09:36.000000000,2009-03-21T09:45:31.000000000,1.71592409491,0.945275275399,32.5965792103,2.82590209762,0.00599854418903,-0.00303877563728,3.24148927424,0.360301749004,
52,20090322040154,2009-03-22T04:01:54.000000000,2009-03-22T06:16:21.000000000,2.14417389574,1.09856983797,16.5411320492,3.0231705021,0.0118725545612,0.0,2.53752052698,0.312309220533,
53,20090322135723,2009-03-22T13:57:23.000000000,2009-03-22T14:18:28.000000000,4.10743697253,1.59465330208,29.8658897693,4.68869637855,0.0066164009923,-0.00260666830905,3.9762377829,0.561083290386,
54,20090323095436,2009-03-23T09:54:36.000000000,2009-03-23T11:36:46.000000000,2.4021281542,1.29091484927,19.1838898236,2.84234217215,-0.000448780592825,-0.00407874197745,3.49740588102,0.409913384676,
55,20090323234936,2009-03-23T23:49:36.000000000,2009-03-24T00:51:06.000000000,2.4994847351,1.1120527032,14.2494479518,3.12208515192,0.0281257938096,-0.00409178714868,2.73010001034,0.47034619826,
56,20090324131238,2009-03-24T13:12:38.000000000,2009-03-24T13:24:33.000000000,3.29544603388,1.21068702795,13.7950491509,3.86709363248,0.0153222374525,-0.0027554860786,1.15138791965,0.402699475385,
57,20090324235156,2009-03-24T23:51:56.000000000,2009-03-25T04:43:43.000000000,2.78512797942,1.33185350228,50.3653057075,4.24340615616,-0.00542488220494,0.00353196967181,9.34845579174,0.762929586381,
58,20090325235637,2009-03-25T23:56:37.000000000,2009-03-26T00:56:32.000000000,2.60434469029,1.20460386186,17.332312621,3.45732821842,0.0287547453281,-0.00527613463699,6.52390584891,0.57839721502,
59,20090402042458,2009-04-02T04:24:58.000000000,2009-04-02T14:39:16.000000000,1.83156631482,1.13279053191,82.8243258165,3.61688254616,-0.000482020602736,-0.00341599240451,15.449552531,0.591120398777,
60,20090403103136,2009-04-03T10:31:36.000000000,2009-04-03T10:39:51.000000000,1.09241494751,1.20165731816,2.67170261568,0.59894232884,-0.00159439830525,0.00160320397884,0.324133442675,0.116963596634,
61,20090405022100,2009-04-05T02:21:00.000000000,2009-04-05T08:24:31.000000000,1.71666849459,0.51294853501,138.662455177,4.03231641111,0.0119272668271,-0.00070244724047,23.1738564817,0.767945317845,
62,20090408001235,2009-04-08T00:12:35.000000000,2009-04-08T14:18:52.000000000,5.62073419994,0.535868627014,26.0224635218,8.70389418344,0.00439796765967,-1.43594920676e-11,1.88151589009,0.246496992416,
63,20090409095158,2009-04-09T09:51:58.000000000,2009-04-09T12:27:38.000000000,1.30197785504,0.462344136777,15.6916356211,2.3382884178,0.0157231466213,-0.00281127133736,1.96233807082,0.257353243634,
64,20090410000206,2009-04-10T00:02:06.000000000,2009-04-10T11:58:46.000000000,2.4573853722,1.07286768245,19.3790863517,3.16008043316,0.019155926613,-0.00585926888895,3.76936406061,0.43328140621,
65,20090411055833,2009-04-11T05:58:33.000000000,2009-04-11T06:11:19.000000000,2.3202123817,1.35402142621,40.4432353219,4.07317135669,-0.00893440111678,-0.000228525022211,7.37415521056,0.92244388463,
66,20090411125901,2009-04-11T12:59:01.000000000,2009-04-11T14:05:31.000000000,2.12764819587,1.05265532218,21.0196692554,3.18868013897,0.0100261210789,-0.00363893493356,3.22563722375,0.366192797912,
67,20090412013500,2009-04-12T01:35:00.000000000,2009-04-12T04:06:54.000000000,1.94224634429,0.842899153906,29.6131611732,3.07967964649,-0.00227712705488,0.0,4.90033370847,0.355403952514,
68,20090413235804,2009-04-13T23:58:04.000000000,2009-04-14T00:17:04.000000000,3.21103500729,1.79627104633,47.8005899057,4.19643816943,0.000978003553106,-0.00205701984813,8.3171063207,0.920919520973,
69,20090414094741,2009-04-14T09:47:41.000000000,2009-04-14T13:16:26.000000000,2.20011736643,0.937161839945,149.788582821,6.29617101731,0.00554448385844,-0.00374787838415,29.8924042623,1.26083873809,
70,20090415000507,2009-04-15T00:05:07.000000000,2009-04-15T00:17:07.000000000,2.43156393218,1.20354234788,11.8830880612,3.08452190862,0.0116704856091,-0.0133251608044,1.89919070635,0.389167195161,
71,20090415095423,2009-04-15T09:54:23.000000000,2009-04-15T11:51:22.000000000,3.35083174513,1.49351547815,35.5939937517,4.4277601644,0.00258387772808,-0.000852476001423,5.21880050994,0.752647836592,
72,20090416000407,2009-04-16T00:04:07.000000000,2009-04-16T00:18:37.000000000,3.03699198016,1.46897399805,12.757258841,3.57882348498,0.0108319856064,-0.00444137523888,2.25330662176,0.515542011783,
73,20090416095538,2009-04-16T09:55:38.000000000,2009-04-16T12:14:15.000000000,1.6578790382,0.991089725736,13.9027826748,2.46306400992,0.00683594316987,-0.000253400594818,1.88211425808,0.269642172162,
74,20090417000206,2009-04-17T00:02:06.000000000,2009-04-17T00:24:16.000000000,2.02182474614,1.15908446502,21.4877298,2.58140169574,0.000650971048821,-0.00767893982318,3.77987954276,0.491386605226,
75,20090417095431,2009-04-17T09:54:31.000000000,2009-04-17T13:06:19.000000000,2.91000981039,1.37338642374,14.0393703693,3.15289337587,-0.00190374185921,-0.00123599453021,1.15344448944,0.342766206579,
76,20090418032737,2009-04-18T03:27:37.000000000,2009-04-18T06:33:17.000000000,2.08296084938,1.00630190152,16.6401415691,3.10632606494,0.011840455422,-9.70983644183e-11,3.26813170428,0.317856182982,
77,20090418152008,2009-04-18T15:20:08.000000000,2009-04-18T15:52:12.000000000,1.43599066504,1.19552133927,21.8909882759,1.71066788255,0.00685625182618,-0.00173289349249,4.10834983156,0.398249678209,
78,20090419024751,2009-04-19T02:47:51.000000000,2009-04-19T02:59:57.000000000,3.53062406034,1.56970772536,15.9139169989,3.79367091974,-0.00251300876483,-0.00961569181232,1.27089309126,0.406274213438,
79,20090419092923,2009-04-19T09:29:23.000000000,2009-04-19T11:15:43.000000000,0.854494372938,0.73100162319,13.3050713978,0.973790462365,0.00495545588425,-0.00316053461887,2.53896447542,0.190794070338,
80,20090420000429,2009-04-20T00:04:29.000000000,2009-04-20T01:02:29.000000000,2.64851457026,1.57545577468,15.5661254161,2.841114673,0.0196332390632,-0.00617066561977,4.05167661298,0.539589334754,
81,20090420094519,2009-04-20T09:45:19.000000000,2009-04-20T11:50:45.000000000,1.76310670807,0.481853641361,100.185558053,4.94511713212,0.0525141367935,-7.29272912892e-11,49.8666339349,2.11867362123,
82,20090422095355,2009-04-22T09:53:55.000000000,2009-04-22T12:33:17.000000000,1.34042896457,0.665554285634,49.9437338716,2.50372867196,0.000731954205993,-0.00370446825741,3.0834947963,0.384721042314,
83,20090423103404,2009-04-23T10:34:04.000000000,2009-04-23T11:49:39.000000000,1.89682380667,0.827211073526,12.7186967196,2.70869185416,0.0110823045524,-0.00174857777993,2.12796619843,0.335011513443,
84,20090424000626,2009-04-24T00:06:26.000000000,2009-04-24T01:04:38.000000000,2.46341012866,1.07776495742,12.9027460537,3.16876405313,0.0196127944886,-0.0143708751529,2.00091420665,0.44475259169,
85,20090427001034,2009-04-27T00:10:34.000000000,2009-04-27T11:03:12.000000000,2.44711049811,0.466656187951,43.2396690961,5.04375602319,0.0121984192313,0.0,6.96705272354,0.341924699993,
86,20090427111800,2009-04-27T11:18:00.000000000,2009-04-27T11:49:55.000000000,0.985687888457,0.964739529645,10.4984328745,1.08640923681,0.002828988593,-0.000237133897167,1.8551544562,0.234423716812,
87,20090428000953,2009-04-28T00:09:53.000000000,2009-04-28T17:19:57.000000000,2.56128860161,1.16519616336,169.098101996,6.23886266382,-0.0294873842537,-0.00255264524817,13.1561810098,1.06710764093,
88,20090429003027,2009-04-29T00:30:27.000000000,2009-04-29T05:36:08.000000000,18.133619417,18.7258598766,38.8330385734,11.2170401664,0.00347046702053,0.0142243196112,2.13919928599,0.331068002021,
89,20090429054926,2009-04-29T05:49:26.000000000,2009-04-29T08:14:36.000000000,2.28770437504,0.942635958485,85.0977755046,4.78201000085,0.0084971992811,-0.0012651745627,15.1807518567,0.746640874165,
90,20090429235428,2009-04-29T23:54:28.000000000,2009-04-30T15:40:50.000000000,2.73740688658,1.1613170319,129.37599777,5.47822190402,-0.010144134634,-0.00218711828015,24.5326720702,0.842954201803,
91,20090501030935,2009-05-01T03:09:35.000000000,2009-05-01T14:39:46.000000000,2.27547664515,0.926313958593,153.164310429,5.55944741066,-0.00658135826793,-0.000326351276454,16.9741091753,0.689283809681,
92,20090502001837,2009-05-02T00:18:37.000000000,2009-05-02T00:25:57.000000000,4.39426656675,2.94715554324,13.6340098332,3.9464725914,-0.00702693057943,0.00315993114932,1.64862198067,0.436942194634,
93,20090502044228,2009-05-02T04:42:28.000000000,2009-05-02T04:51:43.000000000,2.84505736439,2.37347605272,11.8959172295,2.16628413105,-0.00364749006498,0.00383072365506,1.26460462686,0.38827247437,
94,20090502073659,2009-05-02T07:36:59.000000000,2009-05-02T09:47:24.000000000,8.61858399683,6.59868677747,89.682990669,8.61592857499,0.00516385307157,0.000999687900866,15.2297307585,0.962701489984,
95,20090503043359,2009-05-03T04:33:59.000000000,2009-05-03T04:36:39.000000000,2.58023106176,1.72232306249,19.2122398088,3.53777398456,0.0043850458143,0.0503463842084,3.49755476304,1.05871000602,
96,20090503043644,2009-05-03T04:36:44.000000000,2009-05-03T14:53:01.000000000,2.17755532898,0.973465442976,38.503623808,3.97106417817,0.00930387350602,-0.0026107256146,5.19608703463,0.39723924716,
97,20090503233753,2009-05-03T23:37:53.000000000,2009-05-04T05:46:40.000000000,6.43723624479,0.414579135714,48.0815714214,9.49927142887,0.00294675936231,0.0,9.50365866502,0.394738716533,
98,20090504094800,2009-05-04T09:48:00.000000000,2009-05-04T12:05:20.000000000,1.19882346615,0.72418233073,41.2417362346,2.51931836423,-0.00130992687833,-0.00144395797686,7.84337951609,0.581008840341,
99,20090504222225,2009-05-04T22:22:25.000000000,2009-05-05T11:02:25.000000000,11.6176540793,12.4247679003,48.3670181579,9.88656444291,0.00456689628151,0.00102888604989,9.11555362532,0.435295838576,
100,20090505111045,2009-05-05T11:10:45.000000000,2009-05-05T14:35:42.000000000,1.50604672271,0.306302378739,26.4339996577,3.04012751174,0.00885812168613,-0.00195949473161,5.15355507121,0.286366931621,
101,20090505233730,2009-05-05T23:37:30.000000000,2009-05-06T00:55:30.000000000,5.23074549055,1.36683266826,112.365297101,8.99562135651,-0.00117119383826,-0.00632738618123,15.7549804704,1.41599577086,
102,20090506005532,2009-05-06T00:55:32.000000000,2009-05-06T06:40:07.000000000,8.72233810598,6.28557933281,35.3919751534,9.51369403753,0.00106296540438,0.0,2.70405616964,0.292865581578,
103,20090506064012,2009-05-06T06:40:12.000000000,2009-05-06T06:44:22.000000000,3.67253346907,1.4963907567,53.0618502769,9.00679014357,-0.139736062628,-0.0442262030432,10.36600188,2.31769946885,
104,20090506094243,2009-05-06T09:42:43.000000000,2009-05-06T12:11:18.000000000,2.80601874857,1.1294941512,60.3356559245,5.39986819168,-0.000357793490758,-0.0100549625886,10.5299386755,0.650824652658,
105,20090506232134,2009-05-06T23:21:34.000000000,2009-05-07T11:07:34.000000000,4.52751239584,0.0408300063585,42.7426502235,7.52570473826,0.00584088706887,0.0,6.32243853003,0.315327411738,
106,20090507111501,2009-05-07T11:15:01.000000000,2009-05-07T17:36:21.000000000,1.07119704989,0.589442752007,20.2057527093,2.0476551515,0.011416315141,-0.00245566831715,3.34559990422,0.198900513766,
107,20090508001318,2009-05-08T00:13:18.000000000,2009-05-08T01:20:28.000000000,5.55486581236,1.50427259343,45.8470401885,7.49410131978,-0.014272677688,-0.00889450858928,5.43397762483,0.646724763736,
108,20090508012031,2009-05-08T01:20:31.000000000,2009-05-08T12:19:06.000000000,7.23616057843,0.799691690399,39.6744899138,9.90511029445,0.00695283085644,0.0,2.46312189964,0.332779280722,
109,20090509003003,2009-05-09T00:30:03.000000000,2009-05-09T07:21:06.000000000,5.01881027976,3.50470463404,23.0713849703,5.05626912906,0.00748229745001,0.0,2.79681495814,0.392149261801,
110,20090509094054,2009-05-09T09:40:54.000000000,2009-05-10T04:25:05.000000000,0.908550455857,0.258608628224,322.247996712,4.8443509686,0.00251478731854,0.0,28.5902374197,0.973967623535,
111,20090510042508,2009-05-10T04:25:08.000000000,2009-05-10T04:30:38.000000000,1.57544907229,1.2417281708,18.8100271154,2.40067988745,-0.0285826844252,-0.00870162956197,1.33382916896,0.438886709322,
112,20090510231637,2009-05-10T23:16:37.000000000,2009-05-11T08:56:27.000000000,6.48867935239,2.23072306736,98.0777584231,7.83236375031,0.00698959735696,0.0,13.9934939888,0.448748332798,
113,20090511094404,2009-05-11T09:44:04.000000000,2009-05-11T14:12:59.000000000,1.42351260926,0.812119465942,110.761276981,3.58767118291,0.000802380777889,0.00217805027659,4.62260714871,0.457142159459,
114,20090511235533,2009-05-11T23:55:33.000000000,2009-05-12T01:07:14.000000000,5.3384195409,1.50149711939,35.3895613458,7.15495684723,-0.0243960251015,-0.010560167999,4.19217735667,0.630867750307,
115,20090512094838,2009-05-12T09:48:38.000000000,2009-05-12T11:49:40.000000000,1.02612171838,0.732914588077,23.9278243649,2.1965866788,0.00540871432877,0.0,4.19387573538,0.38703457802,
116,20090513000055,2009-05-13T00:00:55.000000000,2009-05-13T01:04:15.000000000,6.28152419902,1.53635382783,44.0551580979,7.93582634126,-0.0401181195543,-0.0169405921156,8.5000826345,0.797163049239,
117,20090513095935,2009-05-13T09:59:35.000000000,2009-05-13T12:17:45.000000000,0.94306923313,0.931086729635,7.16538062277,0.807677806114,0.0051750119605,-0.00533505605299,1.27730990778,0.167106291009,
118,20090513235730,2009-05-13T23:57:30.000000000,2009-05-14T01:09:15.000000000,5.71218123864,1.54868558861,33.6261551475,7.94895188011,0.031199774905,-0.00407348776237,13.0236909793,0.860244045726,
119,20090514100638,2009-05-14T10:06:38.000000000,2009-05-14T15:27:53.000000000,1.54514449411,0.852300590997,49.2820697671,2.99273376584,0.00802062441817,-0.00266618135591,9.36666609796,0.480227808669,
120,20090514235937,2009-05-14T23:59:37.000000000,2009-05-15T00:30:02.000000000,5.62046653512,1.4551665932,80.2796016708,8.96779621633,-0.0713182023798,-0.00694642720094,14.9380270496,1.4541140283,
121,20090515110206,2009-05-15T11:02:06.000000000,2009-05-15T12:57:01.000000000,4.16973876562,1.25056037605,25.3211113298,6.54461289998,0.00171073701904,-0.00722949779271,3.71739050254,0.414937230619,
122,20090516010241,2009-05-16T01:02:41.000000000,2009-05-16T02:40:26.000000000,4.95517604072,1.59762601357,49.4802774323,6.3623559442,-0.00900034692097,-0.0133598738369,7.65710973016,0.539681613388,
123,20090517133030,2009-05-17T13:30:30.000000000,2009-05-17T15:21:55.000000000,4.16626238583,1.34995534581,32.9821949324,5.95514540021,0.0126284209972,-0.00560343177325,6.90173552029,0.613505242843,
124,20090517235831,2009-05-17T23:58:31.000000000,2009-05-18T00:30:51.000000000,5.89178362268,1.36557125603,45.4938945867,8.53168808704,0.0043363122742,-0.0092966276392,5.72760765612,0.81968797127,
125,20090518115327,2009-05-18T11:53:27.000000000,2009-05-18T13:35:43.000000000,1.25037560109,1.04657810751,22.3887513567,1.27226463271,0.00183665419313,-0.00100749166721,3.96778109287,0.306158146305,
126,20090519000102,2009-05-19T00:01:02.000000000,2009-05-19T01:11:32.000000000,6.01172339585,1.52366427439,62.9001745785,8.32620410007,-0.0280957474806,-0.00882868211616,3.12570791657,0.75636966223,
127,20090519111520,2009-05-19T11:15:20.000000000,2009-05-19T11:37:50.000000000,1.26930631639,1.22619197084,7.31311613715,0.754951873219,0.000423724015586,-0.00513468093841,1.00490725743,0.162604071825,
128,20090520001401,2009-05-20T00:14:01.000000000,2009-05-20T13:41:38.000000000,1.78595540946,1.03525435323,78.5273632424,3.61699964103,-0.00894743928309,-0.0012852448969,8.82769627685,0.596117308846,
129,20090521000859,2009-05-21T00:08:59.000000000,2009-05-21T01:09:21.000000000,6.55158926409,1.60930199342,50.5317334378,8.71779611572,-0.0324075386496,-0.0240916814911,7.49469472451,0.908285617014,
130,20090521112857,2009-05-21T11:28:57.000000000,2009-05-21T11:42:03.000000000,1.63288628868,1.32312632903,24.0290099837,2.21607109492,-0.00529513158509,-0.00800457160634,4.66330773797,0.607218776427,
131,20090521235705,2009-05-21T23:57:05.000000000,2009-05-22T01:05:20.000000000,6.09326357168,1.43321444565,60.4887835262,8.28753173687,-0.01283449174,-0.00638944588246,4.03556421275,0.794841048299,
132,20090522095254,2009-05-22T09:52:54.000000000,2009-05-22T12:43:54.000000000,3.38998649776,1.24722543328,26.2597191479,5.33366045414,-0.0107185536698,-0.00579857806429,4.0461736495,0.471628058156,
133,20090523055255,2009-05-23T05:52:55.000000000,2009-05-23T11:44:05.000000000,1.67975680891,0.0280178430616,46.2185782976,4.46631946829,-0.00105345924579,0.0,9.07921533981,0.373231016951,
134,20090524071723,2009-05-24T07:17:23.000000000,2009-05-24T12:06:23.000000000,2.99423850908,0.937547038724,67.0137774194,5.56371048797,0.00755836831986,-0.00221993714696,12.6936099105,0.59963857363,
135,20090524235831,2009-05-24T23:58:31.000000000,2009-05-25T01:08:56.000000000,5.56075198261,1.44036465087,45.1417510524,7.79283146287,-0.0188846902661,-0.00772354869565,5.97794079114,0.617698429175,
