,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
26,20090125213658,2009-01-25T21:36:58.000000000,2009-01-26T08:38:45.000000000,3.48159496879,1.48751541698,64.8143703138,4.53353199681,-0.0498694030425,-0.000368834285245,45.7982131489,1.72168235995,
27,20090127083452,2009-01-27T08:34:52.000000000,2009-01-27T11:39:39.000000000,4.73222086863,2.14978184803,65.9749767111,5.14206921061,-0.123928602289,0.00110363020645,21.6002340647,2.0259196229,
28,20090127220834,2009-01-27T22:08:34.000000000,2009-01-27T22:34:13.000000000,1.4722984202,1.2675722746,14.3841488302,1.54147614008,-0.0752693876151,-0.000824995825132,3.63867232779,0.988895037037,
29,20090129064558,2009-01-29T06:45:58.000000000,2009-01-29T08:37:08.000000000,5.68035238136,5.92393290561,65.4941213175,4.75052717645,-0.177143830234,-0.00447895686886,11.5792254786,2.48696377126,
30,20090130020122,2009-01-30T02:01:22.000000000,2009-01-30T08:09:46.000000000,5.02622750859,4.12784998661,21.7495275841,4.89585125244,-0.0491836714635,-0.000649084191411,8.16092720978,0.96203887431,
31,20090131010957,2009-01-31T01:09:57.000000000,2009-01-31T12:46:55.000000000,13.9502540848,15.57149706,170.014957026,6.91997199309,-0.0263924736177,-0.000286694553798,149.129399555,1.82066999724,
32,20090201001352,2009-02-01T00:13:52.000000000,2009-02-01T12:07:58.000000000,7.90506050377,4.98027934775,62.3241577023,6.86619029805,-0.161470485902,-0.00341569948947,42.2892311246,2.46035301133,
33,20090201120814,2009-02-01T12:08:14.000000000,2009-02-01T12:29:09.000000000,3.33486199346,3.42203070092,28.2875289312,2.29009799808,-0.155279449729,0.00218721392941,7.87974367852,1.42771194706,
34,20090201163104,2009-02-01T16:31:04.000000000,2009-02-01T17:39:40.000000000,2.7351568249,2.11574050116,83.9267919143,3.67990228694,-0.134538930618,-0.00497237494911,40.5757805977,2.14332983937,
35,20090202010734,2009-02-02T01:07:34.000000000,2009-02-02T10:19:30.000000000,7.96065062912,4.57708673682,75.0959319951,7.36474888058,-0.105685459717,-5.47962578423e-07,36.5283040917,1.94495421447,
36,20090203001652,2009-02-03T00:16:52.000000000,2009-02-03T13:49:19.000000000,3.8579215077,2.82575604347,54.3556889629,5.07043090293,-0.102781154224,0.000580984973895,46.4015391876,3.04433591383,
37,20090203134924,2009-02-03T13:49:24.000000000,2009-02-03T13:57:54.000000000,9.84668118769,2.63783374162,36.3812989629,12.7226145976,0.0446419867504,0.0257572523719,17.0298995035,1.86285481418,
38,20090204001228,2009-02-04T00:12:28.000000000,2009-02-04T13:56:48.000000000,1.87925652032,1.21048115719,43.3529074833,2.68761972282,-0.145236857417,-0.00283537856019,13.1055575122,1.64095551845,
39,20090205001504,2009-02-05T00:15:04.000000000,2009-02-05T15:26:12.000000000,7.14240244559,3.84232007548,108.303779915,7.1759060135,-0.151043166078,-0.00327375407246,52.8627123861,2.42484738329,
40,20090206004557,2009-02-06T00:45:57.000000000,2009-02-06T13:41:17.000000000,3.67604715962,3.14465802446,199.372839224,5.1088109764,-0.168433914333,-0.011206381552,178.151284161,3.87984152213,
41,20090207005034,2009-02-07T00:50:34.000000000,2009-02-07T14:32:25.000000000,6.56734236797,4.13633242412,85.9461914193,5.9724289333,-0.0969535851885,-0.000937644031037,23.0557564487,1.53642061204,
42,20090208020851,2009-02-08T02:08:51.000000000,2009-02-08T10:13:05.000000000,3.97757406316,3.6087489327,136.20658429,4.83693775014,-0.142531781743,-0.00444138525477,129.4278663,5.40258381268,
43,20090208163833,2009-02-08T16:38:33.000000000,2009-02-08T16:51:41.000000000,4.47900747467,3.9841227824,32.9256501757,3.39982707301,-0.212178473584,-0.00245030974902,18.1295417361,2.59504695341,
44,20090209010433,2009-02-09T01:04:33.000000000,2009-02-09T16:32:39.000000000,4.10040749599,3.66476687433,67.5643954235,3.55177567098,-0.245882953793,-0.0120984337642,22.0085406813,2.51856681326,
45,20090210005103,2009-02-10T00:51:03.000000000,2009-02-10T10:22:27.000000000,3.68313052047,3.59609157945,49.5142797535,2.63688973947,-0.187793933561,-0.00417872788914,11.5758077872,1.84963234736,
46,20090210164603,2009-02-10T16:46:03.000000000,2009-02-10T17:07:26.000000000,5.7690650807,4.21953657025,21.8022189322,4.43467569036,-0.138959163008,0.00112546464559,12.1161609187,1.97760403553,
47,20090210170731,2009-02-10T17:07:31.000000000,2009-02-10T17:12:41.000000000,1.3523997493,0.868133054986,7.72267580449,1.47174982007,-0.157938739044,-0.00522024019987,2.49331113989,1.06161621763,
48,20090211010003,2009-02-11T01:00:03.000000000,2009-02-11T10:32:01.000000000,3.56143004816,3.1767049042,102.704086165,3.86510943986,-0.192361966732,-0.0110221609332,21.0836838608,2.30781513441,
49,20090211175103,2009-02-11T17:51:03.000000000,2009-02-11T18:05:17.000000000,3.44980377693,3.54750691397,13.3382499418,1.66985643239,-0.0942739382982,-0.0113326258455,4.79919710711,0.994905299164,
50,20090212004933,2009-02-12T00:49:33.000000000,2009-02-12T04:50:24.000000000,4.13734467631,3.63055896098,34.0876782345,3.30601178428,-0.318116405281,-0.0107941687319,16.9211271831,2.4689215576,
51,20090212173703,2009-02-12T17:37:03.000000000,2009-02-12T17:51:19.000000000,3.80388766506,3.37465055061,18.6734998599,2.40656517983,-0.117021304113,-0.000706117511839,12.6776096301,1.53691132174,
52,20090213010158,2009-02-13T01:01:58.000000000,2009-02-13T15:08:50.000000000,4.12081373927,3.32427241625,79.4962508336,3.78586974277,-0.171827858573,-0.00602834678752,47.4471326621,2.42361310973,
53,20090214023151,2009-02-14T02:31:51.000000000,2009-02-14T14:57:04.000000000,3.92083001254,2.559339979,149.920195825,4.91917355957,-0.140731108921,-0.00326219001492,127.403041954,2.76290981523,
54,20090215021628,2009-02-15T02:16:28.000000000,2009-02-15T10:12:19.000000000,3.60095188361,3.23637542063,159.92992187,4.19173923761,-0.170756274085,-0.00393053868762,148.534750416,3.45082176518,
55,20090215165758,2009-02-15T16:57:58.000000000,2009-02-15T17:11:29.000000000,3.54629366176,3.71128659135,15.412776619,1.80309439756,-0.102982493862,0.00292651695485,5.1864842708,1.3920318395,
56,20090216003034,2009-02-16T00:30:34.000000000,2009-02-16T10:17:59.000000000,3.62590754568,3.49993814007,53.1051905338,3.11856330485,-0.171356389656,-0.0036216923241,27.8529790487,1.89854120382,
57,20090216172640,2009-02-16T17:26:40.000000000,2009-02-16T17:42:21.000000000,3.1997736848,2.86883772907,30.438447018,2.09254927903,-0.175097847413,-7.22035671252e-08,4.00204335086,1.55602389394,
58,20090217013222,2009-02-17T01:32:22.000000000,2009-02-17T15:11:51.000000000,3.34540835561,2.83207531461,58.1163653648,3.56185682014,-0.214259086138,-0.00719198470434,38.3745064304,2.60795342288,
59,20090218011133,2009-02-18T01:11:33.000000000,2009-02-18T14:50:21.000000000,5.56247097745,4.30409312126,447.181952101,6.72601526525,-0.15555017274,-0.00821778075526,16.8094738736,3.05092654044,
60,20090219001604,2009-02-19T00:16:04.000000000,2009-02-19T10:15:56.000000000,3.98088836054,3.16076237386,241.37107448,6.28273782241,-0.269705829428,-0.00307180143753,224.384823048,7.30184045556,
61,20090219175434,2009-02-19T17:54:34.000000000,2009-02-19T18:07:21.000000000,3.40682732081,3.56808024539,9.05642118301,1.34117671189,-0.0353781450697,2.42398470185e-08,2.49464389542,0.542426248572,
62,20090220003752,2009-02-20T00:37:52.000000000,2009-02-20T17:10:16.000000000,7.7965590076,4.88138038741,173.096116516,7.98569808357,-0.19810623419,-0.00431508640839,161.080427563,4.78829521827,
63,20090220232733,2009-02-20T23:27:33.000000000,2009-02-21T10:54:18.000000000,9.56764941681,7.18386801543,43.7139562308,8.62005602877,-0.0412612850656,-0.000583676217612,19.7463487268,1.09589398273,
64,20090222013033,2009-02-22T01:30:33.000000000,2009-02-22T11:32:30.000000000,3.18886468352,2.77882103304,158.058376261,4.89893074639,-0.076834214919,0.00317524727377,143.830267066,4.82523587345,
65,20090222171403,2009-02-22T17:14:03.000000000,2009-02-22T17:28:10.000000000,3.16843099036,3.27766980721,14.776799646,1.52089625398,-0.105914798922,-0.00327913054234,5.40819170467,1.07633182299,
66,20090223003834,2009-02-23T00:38:34.000000000,2009-02-23T16:04:54.000000000,3.63207486426,3.27340095582,102.745849233,3.80217517653,-0.166580281878,-0.0110582858598,16.6642013233,1.88650954741,
67,20090224003703,2009-02-24T00:37:03.000000000,2009-02-24T16:08:43.000000000,3.63435351428,3.30192266573,395.281501416,8.81960886443,-0.169964014657,6.31674744021e-05,389.986764428,11.7427630051,
68,20090225005657,2009-02-25T00:56:57.000000000,2009-02-25T10:44:04.000000000,4.19484909199,3.59361008455,148.544062953,4.48143003373,-0.159310931676,-0.00786145217634,130.397040033,3.35967720051,
69,20090304190904,2009-03-04T19:09:04.000000000,2009-03-04T19:23:00.000000000,3.76010595481,3.76302163146,58.1821371027,3.59135079757,-0.151255663025,-0.0188600801757,27.8248210054,2.74737666498,
70,20090305014634,2009-03-05T01:46:34.000000000,2009-03-05T10:20:41.000000000,3.17092528646,2.9556450555,65.2789673427,3.57709593863,-0.141183305936,-0.00784953255585,41.0371105549,2.32464431363,
71,20090305185428,2009-03-05T18:54:28.000000000,2009-03-05T19:04:56.000000000,3.19007219329,2.66620119634,21.3240036755,2.34739203513,-0.176868276058,0.0158764584865,13.8765970141,1.81028482711,
72,20090306015352,2009-03-06T01:53:52.000000000,2009-03-06T14:00:39.000000000,8.46833572779,7.18145206657,75.895485824,6.33825624709,-0.10113867053,-0.00195799597159,42.0794101485,1.80648125246,
73,20090307000957,2009-03-07T00:09:57.000000000,2009-03-07T11:38:47.000000000,4.00187485307,3.09573142171,276.987443594,7.40404521161,-0.387395714788,-0.0039988232702,204.211436987,5.36179430725,
74,20090308015504,2009-03-08T01:55:04.000000000,2009-03-08T12:59:01.000000000,7.49314319648,4.08998003063,52.7564764543,7.39574366826,-0.0601600979022,-0.00228204029256,30.2594669604,1.26881062477,
75,20090308182252,2009-03-08T18:22:52.000000000,2009-03-08T18:40:24.000000000,2.91752142644,2.69358773209,35.0214189582,2.34504145395,-0.11572183333,-1.71524942694e-08,16.0762662081,1.61825286703,
76,20090309004203,2009-03-09T00:42:03.000000000,2009-03-09T11:18:48.000000000,4.09732476492,3.29035376772,99.3176734927,4.59449760261,-0.159778483907,-0.00869526075464,91.5989115463,3.0826341099,
77,20090309175357,2009-03-09T17:53:57.000000000,2009-03-09T18:07:32.000000000,3.5835591417,3.53638981571,22.1989827071,1.94633150992,-0.110020974789,-0.00667245585146,12.9580844109,1.45056421464,
78,20090310010558,2009-03-10T01:05:58.000000000,2009-03-10T17:20:09.000000000,4.73881274893,3.13207341204,210.691259659,7.17047736176,-0.214199406025,-0.0073252589402,102.381898204,3.64968638682,
79,20090311002858,2009-03-11T00:28:58.000000000,2009-03-11T16:05:12.000000000,3.38539243017,3.19888151268,45.595967137,2.66073900523,-0.165982992639,-0.00828080274802,35.2131749648,2.11244727065,
80,20090311160516,2009-03-11T16:05:16.000000000,2009-03-11T16:12:22.000000000,2.47481122143,2.76058988137,6.62440675497,1.20197136353,-0.0693308389838,0.00129597169636,1.38410050794,0.56200015593,
81,20090312004404,2009-03-12T00:44:04.000000000,2009-03-12T01:05:20.000000000,3.54469729691,3.46972996377,24.2215521436,2.46239285135,-0.224599322182,0.00362186751474,13.1890313523,1.89510183197,
82,20090312020144,2009-03-12T02:01:44.000000000,2009-03-12T10:02:10.000000000,5.47519058162,3.82615478779,561.617015201,10.1753245653,-0.229758863333,-0.000256153123657,16.5790701704,4.08699245319,
83,20090312173252,2009-03-12T17:32:52.000000000,2009-03-12T17:48:09.000000000,3.21012300843,2.79601608567,29.9659231162,2.49086931761,-0.20869228653,-0.00406963790307,17.5754107479,2.18911939083,
84,20090313012803,2009-03-13T01:28:03.000000000,2009-03-13T12:51:15.000000000,9.41468705177,6.57952807669,461.725416032,10.331694962,-0.0167343831763,-0.00234794861818,414.418878573,6.87150123765,
85,20090314001652,2009-03-14T00:16:52.000000000,2009-03-14T12:55:32.000000000,8.37107967516,6.15510119155,133.401610528,7.23836574205,-0.0922931197517,-0.000310755311536,73.5158640641,1.83375207297,
86,20090315011128,2009-03-15T01:11:28.000000000,2009-03-15T02:26:19.000000000,5.62756744092,2.83238833852,129.186086295,8.76262443664,-0.467670547713,-0.0111378606495,122.613849689,6.25557093259,
87,20090315091233,2009-03-15T09:12:33.000000000,2009-03-15T12:35:48.000000000,11.2702078084,10.0684451466,41.7074007966,8.19963891626,-0.0527084336674,-0.00234741999632,20.7624110312,1.29312152014,
88,20090315183721,2009-03-15T18:37:21.000000000,2009-03-15T18:54:25.000000000,3.13624345726,2.57846651214,37.5684994797,3.10344959818,-0.227940380661,-0.00852624395786,15.8437994457,2.61522810784,
89,20090316010703,2009-03-16T01:07:03.000000000,2009-03-16T05:48:01.000000000,3.78580579641,3.36758321084,108.154986941,4.50468164241,-0.228439532086,-0.0123854728059,83.3264231269,3.99283268675,
90,20090316164733,2009-03-16T16:47:33.000000000,2009-03-16T17:04:19.000000000,2.73806266948,2.6303087763,22.4445591252,1.55027550893,-0.0753728971029,0.005101545923,17.839157343,1.47484632838,
91,20090317004222,2009-03-17T00:42:22.000000000,2009-03-17T03:55:43.000000000,9.2622786807,6.05633432395,56.6182270076,7.72476891115,-0.170059029932,-0.0212552767312,17.206087136,2.53199914519,
92,20090317102452,2009-03-17T10:24:52.000000000,2009-03-17T10:36:35.000000000,2.98160020262,2.58132300827,24.1114784596,2.38686412431,-0.160444479376,-0.00873297852663,6.49525715177,1.52270562376,
93,20090318024103,2009-03-18T02:41:03.000000000,2009-03-18T16:44:41.000000000,3.43115224236,2.86977400816,81.7458378502,4.09808667481,-0.166159481788,-0.00444138606031,35.5388722904,2.12023106755,
94,20090319023834,2009-03-19T02:38:34.000000000,2009-03-19T10:17:03.000000000,4.00411692361,3.02688914667,216.622742882,7.55992102983,-0.239893708172,-0.00560266644402,102.323093587,4.82127272765,
95,20090319101735,2009-03-19T10:17:35.000000000,2009-03-19T10:59:34.000000000,3.11039428338,2.89946207328,9.24490519468,1.29642351581,-0.0569529318073,-0.00838591197714,2.86359741053,0.583652668878,
96,20090319163004,2009-03-19T16:30:04.000000000,2009-03-19T16:39:34.000000000,3.67011381846,3.29328368664,18.3108837455,1.93189002882,-0.167538638453,0.0123093620809,7.76086351152,1.59436555858,
97,20090320021634,2009-03-20T02:16:34.000000000,2009-03-20T13:38:44.000000000,8.77385050575,6.16344234292,43.0067758483,6.71863078054,-0.0813001840827,-0.00151314247761,29.0177582829,1.84161375754,
98,20090320233833,2009-03-20T23:38:33.000000000,2009-03-21T04:00:07.000000000,4.5182878509,3.50779892646,249.142021654,8.56459283063,-0.441277654683,-0.00683661762383,96.4882556015,6.81150013718,
99,20090321115504,2009-03-21T11:55:04.000000000,2009-03-21T12:39:16.000000000,1.69234064445,0.776369199603,22.9968427383,3.04534322826,-0.236019920839,0.0019741551497,6.88177511807,2.11742539577,
100,20090321232603,2009-03-21T23:26:03.000000000,2009-03-22T10:53:05.000000000,8.10444259229,5.23014368665,132.276528671,7.7281540976,-0.144322717116,-0.00444137154122,100.185594718,2.57684675485,
101,20090322173603,2009-03-22T17:36:03.000000000,2009-03-23T10:44:56.000000000,3.24831015129,2.7750695944,162.752716952,4.00308628714,-0.187622191826,-0.00237917877256,64.7963206327,2.29123282749,
102,20090323174852,2009-03-23T17:48:52.000000000,2009-03-23T17:59:48.000000000,9.00099207182,6.92663173987,58.1287160486,7.58806240389,-0.33956437186,0.01312455229,35.6066851794,6.64791966237,
103,20090324004403,2009-03-24T00:44:03.000000000,2009-03-24T17:02:55.000000000,3.43129956673,2.89478418928,70.0869746859,3.74408610729,-0.167027673945,-0.00402340838233,64.6035602253,2.62647054118,
104,20090325004303,2009-03-25T00:43:03.000000000,2009-03-25T10:41:44.000000000,3.25326758422,3.08126354703,50.6253244428,2.70988486491,-0.164737230472,-0.00335986994004,40.2922600285,2.02715403526,
105,20090401174834,2009-04-01T17:48:34.000000000,2009-04-01T17:50:49.000000000,8.29744396476,8.37080193212,49.3605241963,7.33745933029,-0.0129443278498,0.0412341704925,38.7425370647,7.46168581813,
106,20090402005604,2009-04-02T00:56:04.000000000,2009-04-02T00:56:26.000000000,3.64483129744,1.94037416026,15.5897166861,4.89875949984,-1.9168057823,-0.209443573819,1.88316637612,4.66261525424,
107,20090402005629,2009-04-02T00:56:29.000000000,2009-04-02T17:31:34.000000000,3.64711830535,2.8802094755,1249.29276346,20.4200145257,-0.487238799336,-0.00683403370185,52.2002983152,19.8288548909,
108,20090403011158,2009-04-03T01:11:58.000000000,2009-04-03T13:14:17.000000000,8.4899676431,5.24372046116,47.180247633,7.16617402023,-0.125755545315,-0.00428176074031,17.434499214,1.54878966459,
109,20090404010528,2009-04-04T01:05:28.000000000,2009-04-04T13:24:31.000000000,3.31117238616,2.83956494525,61.8063436435,3.66029736796,-0.266512364538,-0.00166933317016,21.916250264,2.49053189521,
110,20090405012203,2009-04-05T01:22:03.000000000,2009-04-05T05:47:59.000000000,3.93739702857,2.81465765176,142.905365042,6.50128362481,-0.289380950313,-0.00282826309811,104.648468924,3.99252930509,
111,20090405133922,2009-04-05T13:39:22.000000000,2009-04-05T13:40:28.000000000,3.40420400618,1.92472382922,27.1620867935,5.78686883043,-1.44467340099,-0.0835936900846,0.858173595521,4.30062007693,
112,20090406005003,2009-04-06T00:50:03.000000000,2009-04-06T11:42:09.000000000,7.01042650862,3.64466355032,108.570727889,7.86485494873,-0.273430789371,-0.00611166573688,74.6032728965,3.12960035995,
113,20090406201528,2009-04-06T20:15:28.000000000,2009-04-07T15:44:25.000000000,3.83626731174,2.45164592102,145.915295852,4.13023226903,-0.116736613634,-0.000238732089746,42.5468269461,2.19453813506,
114,20090408010227,2009-04-08T01:02:27.000000000,2009-04-08T11:22:47.000000000,3.11100195505,2.44781584122,144.625882766,4.48351873947,-0.31895457371,-0.00350915731688,15.6729452101,3.60997303747,
115,20090408165933,2009-04-08T16:59:33.000000000,2009-04-08T17:11:03.000000000,3.39067992517,3.07860414319,17.9567691304,1.99387932669,-0.108568468089,-0.0316280505769,7.79181743051,1.26414052888,
116,20090409010433,2009-04-09T01:04:33.000000000,2009-04-10T00:35:25.000000000,6.10832762663,4.38538599948,123.810793628,6.12673544917,-0.127703096933,-0.00789984864116,117.898364572,2.75777426537,
117,20090410073333,2009-04-10T07:33:33.000000000,2009-04-10T17:13:37.000000000,11.9526197711,11.6738093323,32.1364489119,6.86196708274,-0.0285984938949,1.93498660508e-05,14.9331779286,0.84765599313,
118,20090411052404,2009-04-11T05:24:04.000000000,2009-04-11T17:24:30.000000000,10.7453222131,9.69767554187,788.143697344,11.4933471161,-0.0450881618309,-1.18891296985e-06,777.916941816,12.8173710864,
119,20090412004858,2009-04-12T00:48:58.000000000,2009-04-12T00:59:16.000000000,4.12241507657,3.46145486483,32.0668505084,3.813345593,-0.363553300217,0.0198329785939,14.4690324992,3.44682141685,
120,20090412073303,2009-04-12T07:33:03.000000000,2009-04-12T17:24:52.000000000,11.4864886967,10.9640662771,37.3438164613,6.48306979112,-0.0311160974892,1.07562099672e-06,18.0050470771,1.03762135319,
121,20090413050757,2009-04-13T05:07:57.000000000,2009-04-13T14:09:12.000000000,11.8998620572,11.1201671554,50.9444262942,7.31056722689,-0.036812482987,0.00683689679236,14.8619115992,0.989688298025,
122,20090413144629,2009-04-13T14:46:29.000000000,2009-04-13T14:54:35.000000000,4.24086967064,4.32071364427,15.4515628157,1.79156457258,-0.119165608712,0.00955805530535,3.89209226122,1.24740372874,
123,20090413214852,2009-04-13T21:48:52.000000000,2009-04-14T13:52:31.000000000,12.622820263,13.2998338863,161.913464038,7.79066553522,-0.0229808121459,0.0,155.569764986,2.12742756892,
124,20090415000128,2009-04-15T00:01:28.000000000,2009-04-15T00:30:27.000000000,4.26913054109,4.41101935826,62.4915130851,4.73424351642,-0.150580815421,-0.0209044329762,57.3240878077,4.6014646866,
125,20090415073958,2009-04-15T07:39:58.000000000,2009-04-15T10:43:12.000000000,10.9316053449,12.4218210058,56.1315977757,7.06843661527,-0.0577432892463,-0.00327641749068,14.3702416646,1.09148583089,
126,20090415162652,2009-04-15T16:26:52.000000000,2009-04-15T16:54:29.000000000,2.63221760718,2.3906648057,13.5544889346,1.88527367212,-0.164439129369,1.82533332893e-08,4.66018350336,1.17485796548,
127,20090416000733,2009-04-16T00:07:33.000000000,2009-04-16T10:44:01.000000000,3.11116137965,2.58254740098,125.766617004,4.74471638547,-0.234370413574,-0.00484295902322,28.2471365262,2.094641049,
128,20090416194433,2009-04-16T19:44:33.000000000,2009-04-17T10:05:37.000000000,3.52863671052,2.95080639352,67.7331579029,3.69853426456,-0.183263608661,-0.00597514194934,57.0210679454,2.66223684309,
129,20090417173627,2009-04-17T17:36:27.000000000,2009-04-17T17:52:43.000000000,3.33494576537,2.99153407927,34.6232894291,2.44254264465,-0.164470732266,-0.00965834619752,6.66325444549,1.34311075433,
130,20090418014734,2009-04-18T01:47:34.000000000,2009-04-18T01:53:37.000000000,5.29221386206,4.39897824168,51.6593816656,5.04320868098,-0.52292184754,0.0275201191095,11.18665921,4.8264548065,
131,20090418103122,2009-04-18T10:31:22.000000000,2009-04-18T10:34:03.000000000,2.7471407434,1.91802144968,19.2211432077,3.07981135937,-0.345973160232,-0.00292732664714,4.69201072779,1.95603632148,
132,20090418103406,2009-04-18T10:34:06.000000000,2009-04-18T17:30:53.000000000,2.68959326591,1.66468257427,56.1139033332,3.29829053196,-0.225625585421,0.000514549191938,17.9016652275,2.4842070747,
133,20090418173055,2009-04-18T17:30:55.000000000,2009-04-18T17:36:56.000000000,3.01683979451,3.12330369124,12.2803916617,1.77181075518,-0.136229949467,-0.0178037047388,3.32965030645,1.27931353612,
134,20090419005203,2009-04-19T00:52:03.000000000,2009-04-19T12:13:05.000000000,10.6697245742,9.88224110929,443.168800982,9.17888552746,-0.042840302989,-0.00151980601453,408.204600398,5.51233426173,
135,20090419202757,2009-04-19T20:27:57.000000000,2009-04-20T10:44:29.000000000,3.6027786419,3.49863924086,219.699817949,4.51914147289,-0.117999845259,-0.000687085124336,200.938430059,3.98351645255,
136,20090420152952,2009-04-20T15:29:52.000000000,2009-04-20T15:42:08.000000000,3.85328609332,3.65731059816,28.783478836,2.32272689344,-0.167254894146,-0.0191391226519,12.064248207,1.45506753245,
