,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20090316223039,2009-03-16T22:30:39.000000000,2009-03-16T22:58:44.000000000,4.8906504917,3.66850927714,33.0986886188,3.83025270987,-0.356500671697,-0.00973233092046,14.6224597862,2.77686006652,
137,20090317042243,2009-03-17T04:22:43.000000000,2009-03-17T04:27:34.000000000,5.3237777605,2.79307714959,36.0083865533,6.97254161641,0.023552094567,0.0213388224971,19.6470276286,4.62139453057,
138,20090317093036,2009-03-17T09:30:36.000000000,2009-03-17T10:43:54.000000000,4.01975098947,2.70556883891,39.5241871985,4.17845314863,-0.128122555454,-0.00679327316876,25.6231131129,2.1589336752,
139,20090317224938,2009-03-17T22:49:38.000000000,2009-03-18T00:12:04.000000000,15.3294109066,15.7367387905,24.8900831541,4.73297772132,-0.00983713416575,1.84886457362e-05,5.81008660299,0.451529106337,
140,20090318005056,2009-03-18T00:50:56.000000000,2009-03-18T02:57:51.000000000,9.20328243598,9.51623609582,20.0967810871,4.68012441023,-0.0323402269336,-0.00110148233157,3.01798584001,0.614582708118,
141,20090318041008,2009-03-18T04:10:08.000000000,2009-03-18T09:49:53.000000000,13.2709162422,15.1363600555,44.2837230471,6.16960882789,-0.015413622866,0.000967618052481,9.92211487298,0.534744441881,
142,20090318224424,2009-03-18T22:44:24.000000000,2009-03-18T22:57:07.000000000,3.666111784,3.19217610837,14.8113275022,1.97691309509,-0.0486169948805,-0.0139588066983,2.96342947305,0.650689050957,
143,20090319002203,2009-03-19T00:22:03.000000000,2009-03-19T03:27:01.000000000,9.67614400581,9.76097923712,22.9490627349,4.79589971206,-0.0372781626338,0.00377429892438,7.60536924762,0.668497396849,
144,20090319092133,2009-03-19T09:21:33.000000000,2009-03-19T10:15:00.000000000,6.17550377107,3.46733051433,54.9782890436,7.761441629,-0.413701121803,-0.0167129699349,9.93338411515,2.78840069386,
145,20090319213604,2009-03-19T21:36:04.000000000,2009-03-19T21:52:22.000000000,10.5859867566,3.57926212657,69.13415706,12.4592698697,-0.390928095229,0.00616270752167,37.4469606652,6.23691748952,
146,20090319221956,2009-03-19T22:19:56.000000000,2009-03-20T01:23:23.000000000,19.6990995959,23.1488291199,62.756806902,8.14295528725,-0.038557073024,-1.28948174485e-05,12.9538616474,1.1648347619,
147,20090320045314,2009-03-20T04:53:14.000000000,2009-03-20T05:11:57.000000000,2.40288598111,1.53962735952,15.7645150637,2.58997978332,-0.249144851602,-0.0241786094726,2.00590321386,0.884223571547,
148,20090321044917,2009-03-21T04:49:17.000000000,2009-03-21T07:29:37.000000000,17.8571320561,16.8711126664,38.3223393453,7.84734015573,-0.0211106756959,-0.0011473243628,10.6876718885,0.786382572619,
149,20090321082121,2009-03-21T08:21:21.000000000,2009-03-21T08:58:02.000000000,2.73687780545,2.65437155813,12.3467105888,0.922610280541,-0.0163196809993,0.000693430831367,2.2867935755,0.269857542842,
150,20090329224218,2009-03-29T22:42:18.000000000,2009-03-29T23:04:17.000000000,3.98677576503,3.32631171325,25.4414691065,2.97315785307,-0.209694579762,-0.0125850991271,3.75342379658,1.6151040522,
151,20090329235801,2009-03-29T23:58:01.000000000,2009-03-30T04:46:11.000000000,14.7889905803,15.9221334011,26.3215520001,5.51730868607,-0.0227332674731,8.0861336194e-05,12.5683018254,0.623026395565,
152,20090330054035,2009-03-30T05:40:35.000000000,2009-03-30T08:20:23.000000000,11.826921725,12.6793201328,21.0929663818,4.28731109001,-0.0249497902866,-0.000692058918488,5.54055496023,0.519311847824,
153,20090330092844,2009-03-30T09:28:44.000000000,2009-03-30T10:14:00.000000000,2.6434929168,2.29853455115,15.2195366854,1.60781810019,-0.105314761054,-0.000473366152336,3.65782993238,0.828631211133,
154,20090330223817,2009-03-30T22:38:17.000000000,2009-03-30T23:05:14.000000000,4.81832868554,2.91544928509,64.7729219354,8.95295837514,-0.102222095776,7.24772402877e-06,11.7231039386,1.22611380065,
155,20090331005244,2009-03-31T00:52:44.000000000,2009-03-31T02:53:03.000000000,13.7776087105,14.9964059655,23.0915113536,4.70749972201,-0.0222396754612,1.13644424538e-07,5.13028628158,0.542078334201,
156,20090331042731,2009-03-31T04:27:31.000000000,2009-03-31T08:03:42.000000000,10.9000333032,11.2123091809,22.0288617943,4.62994945231,-0.0382793961497,-1.21607257597e-09,6.62657461608,0.597898850337,
157,20090331095104,2009-03-31T09:51:04.000000000,2009-03-31T10:41:18.000000000,2.88704837639,2.64090272973,19.8923820816,1.53247480219,-0.0112052912386,0.000188731299129,4.93712744365,0.470639650594,
158,20090331224441,2009-03-31T22:44:41.000000000,2009-03-31T23:09:26.000000000,3.17555386388,3.19604210526,5.04665819346,0.676661441934,-0.0139988152636,0.00353672522521,0.690223528686,0.169128445135,
159,20090401004316,2009-04-01T00:43:16.000000000,2009-04-01T04:52:30.000000000,15.1962114695,15.7294881178,56.5696078247,7.64809753141,-0.0539048573468,-0.00253937276243,22.3345906397,1.05296332201,
160,20090401221645,2009-04-01T22:16:45.000000000,2009-04-01T23:20:10.000000000,19.7496559684,17.4247605355,119.33689784,12.0735681866,-0.00700648700757,0.00973011109904,105.840648198,4.45727040989,
161,20090402000743,2009-04-02T00:07:43.000000000,2009-04-02T02:10:53.000000000,14.8118502942,16.7629757564,27.0355115015,7.35951178723,-0.0164615475352,1.18084105338e-06,8.17797604973,0.478319532571,
162,20090402030028,2009-04-02T03:00:28.000000000,2009-04-02T04:11:08.000000000,18.7774442958,18.8323104797,28.7004897347,5.53444399714,-0.00530242420284,-3.42713213364e-07,2.73093498605,0.344280235583,
163,20090402041133,2009-04-02T04:11:33.000000000,2009-04-02T04:26:05.000000000,5.38077108456,4.39104736173,34.1529295718,4.46430465511,0.0405814000873,-0.0035264860942,7.37142420753,0.911855498672,
164,20090402070300,2009-04-02T07:03:00.000000000,2009-04-02T08:07:08.000000000,7.21884067483,7.76527343006,16.015770527,3.25086747696,-0.070702187942,-0.00535660365679,3.61630854389,0.786779590016,
165,20090402093153,2009-04-02T09:31:53.000000000,2009-04-02T10:10:03.000000000,3.51396489137,3.05420427305,32.6498625314,2.36590389232,-0.182416596546,0.00634413197297,5.3967786111,1.76678423662,
166,20090402222929,2009-04-02T22:29:29.000000000,2009-04-02T23:03:52.000000000,3.25855296362,3.19736104459,9.99705060736,0.997515026151,-0.0399795417127,-0.00098561256345,1.72376536761,0.464246701505,
167,20090403010331,2009-04-03T01:03:31.000000000,2009-04-03T01:22:22.000000000,11.0068268428,10.5481650931,36.8637229793,5.00479616774,-0.138606362927,-0.000845003748465,18.0418343848,3.48581238533,
168,20090403012225,2009-04-03T01:22:25.000000000,2009-04-03T01:30:25.000000000,5.4343195971,3.77808804787,14.7912978996,4.09481121249,-0.0861564577873,0.0207184452054,2.57985785323,0.970446539221,
169,20090403024706,2009-04-03T02:47:06.000000000,2009-04-03T03:58:43.000000000,12.8862994972,13.4111925566,54.3975687608,6.0301827801,-0.0816787626609,-0.00024930859111,10.9972333733,1.6196956671,
170,20090403042115,2009-04-03T04:21:15.000000000,2009-04-03T07:50:29.000000000,10.1133791139,9.20694130885,37.3819381131,6.37846149169,-0.132174026905,-0.00255043369506,11.8395447057,1.80705209932,
171,20090403091742,2009-04-03T09:17:42.000000000,2009-04-03T12:05:02.000000000,10.6062509474,11.0823663994,45.2310510864,5.19199409327,-0.0685189564162,-0.00234015335401,31.8689911713,1.71975329141,
172,20090403223633,2009-04-03T22:36:33.000000000,2009-04-04T01:20:55.000000000,11.5014714178,13.3340844733,46.7202071809,7.26028008719,-0.0324426522904,-5.47832196318e-06,35.355414875,2.73896361505,
173,20090404023445,2009-04-04T02:34:45.000000000,2009-04-04T03:50:25.000000000,12.2328053478,12.1882861455,23.3153450392,4.66486064694,-0.0341103529232,0.00425378874872,5.5724576405,0.68456010637,
174,20090406024019,2009-04-06T02:40:19.000000000,2009-04-06T08:37:44.000000000,5.95900455532,4.32486243828,82.5189359433,5.72137457935,-0.317043594838,-0.00509418389726,13.2595026776,3.14091457018,
175,20090406215742,2009-04-06T21:57:42.000000000,2009-04-07T03:21:53.000000000,13.1417990105,13.8402089355,49.3610739389,5.44746773225,-0.0464832159945,0.00439795833968,23.6998383021,1.39904913133,
176,20090407033313,2009-04-07T03:33:13.000000000,2009-04-07T03:36:05.000000000,5.31844799245,5.11973119134,10.732144923,2.91988839877,-0.0369102378559,0.031305741512,0.848092582886,0.457929288654,
177,20090407040923,2009-04-07T04:09:23.000000000,2009-04-07T05:35:11.000000000,12.9454255469,13.3624248406,23.6035745079,3.54736681596,-0.017138130568,2.24348595701e-06,10.4666574006,0.897375552443,
178,20090407054601,2009-04-07T05:46:01.000000000,2009-04-07T05:50:52.000000000,4.4574116352,5.39906388931,7.17505094441,2.33977596324,-0.241543795014,-0.120513901571,0.871486868913,0.611646887415,
179,20090407060143,2009-04-07T06:01:43.000000000,2009-04-07T07:12:16.000000000,13.0074890184,13.0135485668,25.0593639303,3.06307388135,-0.0130311149112,1.60440637131e-06,12.8071784137,1.05808533529,
180,20090407071243,2009-04-07T07:12:43.000000000,2009-04-07T12:26:37.000000000,17.2101706995,17.5367392487,32.3931661597,6.57669851916,-0.0283353132719,2.93009290075e-06,12.444796316,0.831745896356,
181,20090407223938,2009-04-07T22:39:38.000000000,2009-04-07T23:10:06.000000000,4.08043869411,3.79198683138,27.1608956833,2.48922918787,-0.147830786757,-0.00232536990451,15.2958897614,1.72670959823,
182,20090408001357,2009-04-08T00:13:57.000000000,2009-04-08T02:15:41.000000000,19.5937511345,19.6198932243,34.9981520118,7.06672325654,-0.0102254717478,0.000638877041904,4.26266102011,0.449367470157,
183,20090408024715,2009-04-08T02:47:15.000000000,2009-04-08T03:29:36.000000000,13.8218641486,14.2442207314,22.6665276944,4.21720771516,-0.0191665915286,0.00857302588588,3.71570593153,0.549118233121,
184,20090408054342,2009-04-08T05:43:42.000000000,2009-04-08T08:49:23.000000000,20.5316203804,23.4647359084,30.4815587522,6.57695759631,-0.0157208938167,1.07752073184e-05,6.61916259197,0.641656422601,
185,20090408115340,2009-04-08T11:53:40.000000000,2009-04-08T12:11:45.000000000,0.095404282223,0.00861649684262,0.277596349826,0.128877262354,-0.0533651457546,-0.0533651457546,0.0277596349826,0.0811247807372,
186,20090408130409,2009-04-08T13:04:09.000000000,2009-04-08T14:32:59.000000000,17.8453912246,18.534642801,27.3925741265,4.967527405,-0.013798768305,0.00508003756068,5.82192183705,0.672756770023,
187,20090408150236,2009-04-08T15:02:36.000000000,2009-04-08T15:34:06.000000000,3.38417456985,3.41697127535,9.0431107271,0.86547249295,-0.02973674319,0.000815765723367,1.43740118238,0.296546757887,
188,20090408224638,2009-04-08T22:46:38.000000000,2009-04-08T23:01:59.000000000,3.73434523542,3.57925910605,19.3288200612,1.76217432112,-0.0849879778223,-0.00955915512251,2.47190415563,0.64035165863,
189,20090409002141,2009-04-09T00:21:41.000000000,2009-04-09T01:30:16.000000000,13.2448046091,14.4383185506,33.9618968097,5.36215822897,-0.0148736722447,-0.000239964679476,19.1176491158,0.681006170051,
190,20090409014740,2009-04-09T01:47:40.000000000,2009-04-09T02:14:43.000000000,10.8585536565,10.9958428515,19.2278239987,3.64366193169,-0.0301828465627,0.00102425899223,2.43571921135,0.590937725811,
191,20090409025516,2009-04-09T02:55:16.000000000,2009-04-09T03:20:41.000000000,9.21080172703,10.2832663735,14.164821494,3.32666057944,-0.0399931407211,2.73395545491e-06,1.59961992916,0.4403581248,
192,20090409041658,2009-04-09T04:16:58.000000000,2009-04-09T04:30:44.000000000,7.76341734579,8.84373022125,12.3451133027,3.11571934072,-0.0383778051363,-0.000871356650644,2.55914136872,0.456473675091,
193,20090409055542,2009-04-09T05:55:42.000000000,2009-04-09T06:09:47.000000000,8.04997530948,8.95358360966,12.4187192009,2.77488137924,-0.0321356851744,0.00143745623691,1.06327181512,0.392773809311,
194,20090409070008,2009-04-09T07:00:08.000000000,2009-04-09T08:47:26.000000000,12.7370196493,12.5052508936,20.6646661012,4.39992854288,-0.0285466488545,1.06477040092e-05,2.20396769617,0.505121444916,
195,20090409092311,2009-04-09T09:23:11.000000000,2009-04-09T10:28:01.000000000,14.9876542839,15.410238697,24.7068618492,4.57706126886,-0.00816882217931,-3.33635217231e-07,2.2654380439,0.352563267527,
196,20090409111309,2009-04-09T11:13:09.000000000,2009-04-09T11:39:27.000000000,6.51416085585,4.01079720898,65.3698478459,8.33218032727,-0.0640104913435,-0.00777369589386,19.4379503597,2.79094367062,
197,20090410000337,2009-04-10T00:03:37.000000000,2009-04-10T02:22:16.000000000,12.5370758353,13.1389899483,26.6724626145,4.54688368385,-0.0340548102283,4.27652476986e-07,13.9090861788,0.738148073528,
198,20090410054624,2009-04-10T05:46:24.000000000,2009-04-10T07:21:10.000000000,17.9877470089,18.3401159232,30.3564519085,6.4741208568,-0.016156777767,0.0037783497587,6.47290107968,0.480144921016,
199,20090410092835,2009-04-10T09:28:35.000000000,2009-04-10T10:12:56.000000000,5.999906981,3.94250001626,50.813158035,6.19963300899,-0.126035708604,0.00801628618405,12.1432934373,2.85965909748,
200,20090410221537,2009-04-10T22:15:37.000000000,2009-04-10T23:48:38.000000000,13.6928752187,15.1908603599,29.1615800962,5.91715301485,-0.0294762529395,0.000813072811592,10.6497383634,0.847790193163,
201,20090411032642,2009-04-11T03:26:42.000000000,2009-04-11T03:43:37.000000000,13.3988512527,12.1627340155,57.581872465,8.85248125516,-0.0388128061419,0.0220850081913,16.8807758856,2.93530385335,
202,20090411042528,2009-04-11T04:25:28.000000000,2009-04-11T04:38:54.000000000,12.8874489833,13.5916036796,19.6617875388,3.69304661039,-0.0230161469694,0.00976716760949,0.937947110006,0.443287779092,
203,20090411062103,2009-04-11T06:21:03.000000000,2009-04-11T07:38:06.000000000,12.7970652112,13.8504595655,20.1174047423,4.6845871156,-0.0201643308222,0.00452647283524,3.11603660586,0.465934408503,
204,20090411081257,2009-04-11T08:12:57.000000000,2009-04-11T09:25:17.000000000,3.04364478817,2.96370973902,11.313718088,1.17356010413,-0.0616218220258,-0.0114339431938,3.95965705151,0.598389181944,
205,20090412224823,2009-04-12T22:48:23.000000000,2009-04-12T22:54:01.000000000,3.54590917163,3.45074566297,8.13347781955,1.40404071965,-0.0566736234108,-0.0244242605166,0.993168178036,0.440333689956,
206,20090413044837,2009-04-13T04:48:37.000000000,2009-04-13T05:49:17.000000000,15.6770993154,17.3283715327,21.7547110541,4.15273726696,-0.00720471242802,0.000501516938169,3.21224482823,0.447507551551,
207,20090413083338,2009-04-13T08:33:38.000000000,2009-04-13T09:39:18.000000000,16.4818579886,18.3256560826,24.7391338479,5.4371030269,-0.00960592220233,9.89726706635e-06,2.87440592834,0.40532873388,
208,20090413101647,2009-04-13T10:16:47.000000000,2009-04-13T10:41:21.000000000,6.81554650632,2.98973148436,55.5804881177,8.87969405218,0.118778680987,0.0282822592931,23.8208438131,2.7055288078,
209,20090413223756,2009-04-13T22:37:56.000000000,2009-04-13T22:39:04.000000000,11.1230661427,10.1462524066,38.5276667813,4.83742201142,0.197575992342,-0.184994364372,15.253534321,2.67183124747,
210,20090413223913,2009-04-13T22:39:13.000000000,2009-04-13T22:51:47.000000000,11.6286193292,3.7745649712,62.5640130585,15.8392009915,-0.175503148057,0.0144863829965,14.4214187867,3.80831866807,
211,20090413231728,2009-04-13T23:17:28.000000000,2009-04-13T23:56:46.000000000,16.5387241875,17.428132622,38.2970534644,5.10247662773,-0.0377775252272,0.00235866459257,12.7883883541,1.09738810575,
212,20090414015524,2009-04-14T01:55:24.000000000,2009-04-14T02:40:21.000000000,17.5896639008,19.2076654073,24.1715375248,5.18515921515,-0.0109056894508,-5.71257849558e-06,2.75089241087,0.41805097243,
213,20090414052451,2009-04-14T05:24:51.000000000,2009-04-14T06:10:09.000000000,15.8998047962,16.6645203125,24.6245694072,5.10106781699,-0.00942327693909,0.00174827712458,2.55853009627,0.405080051005,
214,20090414085454,2009-04-14T08:54:54.000000000,2009-04-14T10:47:35.000000000,16.4999847891,18.1375672106,52.5448743462,7.08550719391,-0.0360577202093,-8.38016957481e-05,8.23732849025,0.840646229094,
215,20090414223348,2009-04-14T22:33:48.000000000,2009-04-14T22:50:35.000000000,11.6851064872,4.99564940161,209.023875455,18.4816603423,-0.0477856673057,0.0137972359581,51.5569825491,5.46309635465,
216,20090415010455,2009-04-15T01:04:55.000000000,2009-04-15T02:18:11.000000000,8.64087395411,8.34687527582,54.7436211855,4.28548423413,-0.0546129260275,-0.00850136278369,44.648983849,1.43057272526,
217,20090415023025,2009-04-15T02:30:25.000000000,2009-04-15T03:48:28.000000000,12.7291644786,13.0923651446,24.5859753196,4.17270662826,-0.0162853788321,1.8897691767e-07,14.5319990204,0.596456122411,
218,20090415093815,2009-04-15T09:38:15.000000000,2009-04-15T10:43:02.000000000,4.03052097679,3.42341573193,33.1460792974,3.45696870682,-0.151883956246,0.00127644158057,11.495430519,1.73991577483,
219,20090416005306,2009-04-16T00:53:06.000000000,2009-04-16T03:59:12.000000000,14.2219397078,15.2738678206,65.8970103176,5.71223887487,-0.0391788123966,0.0023284166463,6.4582566619,1.44515780095,
220,20090416052321,2009-04-16T05:23:21.000000000,2009-04-16T08:05:20.000000000,9.17226202915,9.03102025192,63.9170557466,4.94893035874,-0.00919736568035,-0.00293893592999,30.2221301448,1.93789846361,
221,20090416090847,2009-04-16T09:08:47.000000000,2009-04-16T10:40:22.000000000,5.011726211,3.40216221762,44.4358395417,5.55135581329,-0.277330262857,0.00569505597258,19.8075975984,3.54293949966,
222,20090416231755,2009-04-16T23:17:55.000000000,2009-04-16T23:56:27.000000000,17.1783459706,17.8357749745,26.8175666697,5.26996568598,-0.0248240212221,-6.23821311052e-07,5.91767561113,0.827032591991,
223,20090417042703,2009-04-17T04:27:03.000000000,2009-04-17T05:37:57.000000000,17.2158725198,18.3258409027,56.8090045844,7.00963665414,0.000595426476368,0.000426454807425,18.2877047782,0.709769346258,
224,20090417091545,2009-04-17T09:15:45.000000000,2009-04-17T10:56:06.000000000,15.1980052243,15.2647834789,65.8125830244,5.73016345689,-0.0548592577515,-7.8724885455e-07,14.2346020073,1.46557400019,
225,20090417112628,2009-04-17T11:26:28.000000000,2009-04-17T11:57:10.000000000,7.33399100099,4.06771653757,64.3820970617,8.43783875707,-0.506448706843,-0.00141824650911,24.9066343864,5.25980016679,
226,20090418025007,2009-04-18T02:50:07.000000000,2009-04-18T05:09:19.000000000,5.11447468471,2.69106900855,41.9043479523,8.98822169171,0.0159215664592,-0.00182070393111,4.84924072374,0.707985968989,
227,20090418071258,2009-04-18T07:12:58.000000000,2009-04-18T10:41:27.000000000,11.4959123594,11.1223032974,53.2276196151,7.63498875684,-0.0344690313418,-0.000816652075788,8.97941212262,0.704985164687,
228,20090418230749,2009-04-18T23:07:49.000000000,2009-04-19T01:56:34.000000000,12.2483464852,11.0771047782,86.8652944689,10.2756423751,-0.374117242521,-0.073997592362,54.8901848574,4.03030793649,
229,20090419025335,2009-04-19T02:53:35.000000000,2009-04-19T03:21:03.000000000,9.12191559133,9.40616194535,16.9817796925,3.4138135161,-0.0474563400821,0.0162910010211,2.54469891698,0.627173331045,
230,20090419040508,2009-04-19T04:05:08.000000000,2009-04-19T04:38:38.000000000,12.3409966303,13.2290873991,19.8496911971,4.2852605638,-0.0317480638053,9.98855147394e-06,3.83084199578,0.502143654685,
231,20090419053734,2009-04-19T05:37:34.000000000,2009-04-19T06:52:39.000000000,12.202368881,12.967937689,489.979827268,15.1423848765,-0.204162745047,-3.86305920586e-09,13.0117685473,4.9510162891,
232,20090419070636,2009-04-19T07:06:36.000000000,2009-04-19T07:16:15.000000000,7.34172151168,7.560567616,14.0749756338,3.59783416636,-0.0157853809459,-0.00655070089716,3.8222201168,0.867205753745,
233,20090419223152,2009-04-19T22:31:52.000000000,2009-04-19T22:32:53.000000000,5.16647142612,4.64751600257,16.3482146843,3.10457994824,-0.364183948275,0.0999913797167,4.93860742945,3.11292161027,
234,20090420003836,2009-04-20T00:38:36.000000000,2009-04-20T02:49:54.000000000,13.798329761,15.1834995351,56.1492752522,6.49500998676,-0.112966807302,-0.00030918091733,7.66744595891,1.5269660483,
235,20090420041057,2009-04-20T04:10:57.000000000,2009-04-20T04:29:01.000000000,1.35650052586,0.713332977613,6.9691077703,1.62411092103,-0.0839215325197,-0.000262246793348,1.12155602437,0.471415355004,
236,20090420052827,2009-04-20T05:28:27.000000000,2009-04-20T06:51:10.000000000,7.93538070728,8.52930033664,15.4956236594,3.37576614384,-0.0855567041726,-0.00379771799518,3.90060667921,0.707049712535,
237,20090420093418,2009-04-20T09:34:18.000000000,2009-04-20T12:06:52.000000000,11.7558770689,12.8483700622,25.262604745,5.35475294671,-0.0388644307141,0.000718320355611,13.7500871214,0.724957862862,
238,20090420215421,2009-04-20T21:54:21.000000000,2009-04-20T23:09:21.000000000,16.3649327407,17.9434117262,57.5243956835,5.10290661245,-0.0385120395411,-8.95904559428e-07,21.8677610195,1.68370614752,
239,20090421035344,2009-04-21T03:53:44.000000000,2009-04-21T05:27:53.000000000,13.399266469,14.2549642724,23.5240284062,4.39293842858,-0.0238865413316,-1.69347139689e-06,8.79664463065,0.66400430309,
240,20090421063739,2009-04-21T06:37:39.000000000,2009-04-21T07:57:21.000000000,17.2227456109,17.7334941848,34.6078233491,7.33815917555,-0.0308425856077,0.00267789504501,7.50407130203,0.846262522394,
241,20090421095843,2009-04-21T09:58:43.000000000,2009-04-21T10:49:09.000000000,3.99648954587,3.47134533641,36.0970914642,2.77458362481,-0.070865006803,-0.00243180680691,13.3132844992,1.18520627332,
242,20090421221320,2009-04-21T22:13:20.000000000,2009-04-21T22:21:06.000000000,4.23806936297,3.76523619638,23.4528533686,2.51822099932,-0.0843777602307,0.0247514968225,8.34266940919,1.9551418383,
243,20090422040108,2009-04-22T04:01:08.000000000,2009-04-22T05:32:21.000000000,1.48104257149,1.03590101334,11.6456549061,1.78008399022,-0.107939270475,-0.000781438232614,3.19672235383,0.806992283099,
244,20090422100145,2009-04-22T10:01:45.000000000,2009-04-22T10:57:30.000000000,13.1813393151,11.6720925141,64.5502052035,10.0116740944,-0.0865015311908,-0.00532407510347,18.3241576617,1.53103942292,
245,20090422124619,2009-04-22T12:46:19.000000000,2009-04-22T13:01:42.000000000,2.71225660291,3.09694139055,6.47675142244,1.61599550462,-0.0689176301387,-0.0904263614467,2.40184066126,0.62897081123,
246,20090422133002,2009-04-22T13:30:02.000000000,2009-04-22T15:13:08.000000000,13.3192932949,13.600023438,22.0357720762,4.56694263266,-0.0224096990362,1.15624674688e-05,4.08861395906,0.483469820567,
247,20090422213219,2009-04-22T21:32:19.000000000,2009-04-22T22:44:37.000000000,13.976628251,14.343168644,60.8490137246,4.21365190464,-0.0248495734767,0.00181763232299,23.1305337497,1.96354742155,
248,20090423040149,2009-04-23T04:01:49.000000000,2009-04-23T05:50:49.000000000,15.5808096757,16.3172161977,22.7490655771,4.26150299801,-0.00889952057571,6.68881719079e-06,3.98575539965,0.325892087921,
249,20090423072024,2009-04-23T07:20:24.000000000,2009-04-23T09:25:21.000000000,15.117987423,16.3051401338,48.1222059804,5.09148605606,-0.00926784834158,1.41075505908e-05,13.2590380634,0.4418966813,
250,20090423101335,2009-04-23T10:13:35.000000000,2009-04-23T10:33:27.000000000,6.91588877071,3.76961781816,63.0165468429,9.08132422795,-0.302659320951,-0.0240340635484,13.4025737416,4.19045050308,
251,20090423222430,2009-04-23T22:24:30.000000000,2009-04-24T03:45:14.000000000,15.9572778469,16.2925256284,29.2154052793,6.66395789001,-0.0157806829957,0.000205440663111,7.81548545837,0.467675392403,
252,20090424040655,2009-04-24T04:06:55.000000000,2009-04-24T04:12:53.000000000,2.85332023154,3.49546519369,3.83245678139,1.25208336954,-0.120931836178,-0.0602078032542,0.127014162176,0.229530807433,
253,20090424055520,2009-04-24T05:55:20.000000000,2009-04-24T08:29:29.000000000,8.49131709032,9.09294568647,15.0633246574,3.05499894341,-0.0393664159807,0.00122399698899,3.69840166154,0.530233764383,
254,20090424085704,2009-04-24T08:57:04.000000000,2009-04-24T11:12:47.000000000,18.2335169838,17.5492275258,29.7782973513,6.76997380105,-0.00851662246696,0.000704554023187,5.87850599794,0.396168885144,
255,20090424114411,2009-04-24T11:44:11.000000000,2009-04-24T12:26:10.000000000,14.2109483797,4.65034381208,63.7044535721,17.8573386016,0.0578910874876,0.0226545414354,14.0906158612,1.91195071781,
256,20090424150046,2009-04-24T15:00:46.000000000,2009-04-24T15:02:52.000000000,2.96885002609,2.96885002609,5.737841074,2.76899104791,5.53798209583,5.53798209583,5.53798209583,0.0,
257,20090425013221,2009-04-25T01:32:21.000000000,2009-04-25T02:02:47.000000000,7.12224111487,4.14042802862,65.6290092999,9.64673396175,-0.317640495753,0.00236126818034,21.7794398557,3.69657390532,
258,20090425040900,2009-04-25T04:09:00.000000000,2009-04-25T04:15:18.000000000,5.98200486869,4.61114902736,38.1505418215,4.93815228022,-0.162148788979,-0.0105829562189,25.5782253252,3.57800180542,
259,20090425041939,2009-04-25T04:19:39.000000000,2009-04-25T05:28:21.000000000,4.00390965862,3.37564021925,55.1644152141,3.54136435154,-0.0869959592876,0.00538610938689,5.4363256609,1.0978731023,
260,20090425073901,2009-04-25T07:39:01.000000000,2009-04-25T10:24:28.000000000,4.04463724779,3.00858690548,45.7936549045,4.62512784567,-0.1690618345,8.68031658369e-05,7.38031030568,1.57101834034,
261,20090425223630,2009-04-25T22:36:30.000000000,2009-04-25T23:04:47.000000000,3.85922662726,3.48352100028,35.5498414244,2.78599976976,-0.000670687975531,-0.00635409757983,6.78249646215,0.618360460456,
262,20090425233617,2009-04-25T23:36:17.000000000,2009-04-26T01:52:31.000000000,11.4800280199,11.618695094,22.0315896535,5.17655243339,-0.0856567208065,-0.0110573772981,7.5714380183,1.14752135268,
263,20090426020423,2009-04-26T02:04:23.000000000,2009-04-26T04:51:57.000000000,17.5202269054,19.3642012642,44.9609874357,6.96459718107,-0.0263592642016,0.00323715241867,20.7591972351,0.774372061535,
264,20090426055336,2009-04-26T05:53:36.000000000,2009-04-26T08:01:34.000000000,17.2907888084,17.6570462738,35.6842103415,6.86362383221,-0.0226680762166,0.000854498326827,18.1173932666,0.872564843313,
265,20090426103202,2009-04-26T10:32:02.000000000,2009-04-26T11:32:14.000000000,3.23825574272,3.05860819875,13.9190382034,1.4851600413,-0.0485537328136,0.000871317721932,2.58696283794,0.538607765684,
266,20090426221851,2009-04-26T22:18:51.000000000,2009-04-26T22:58:08.000000000,5.17055798445,4.11083235218,37.649121242,3.99293530251,-0.108085286761,-1.47175310457e-08,11.6675787012,1.93071211747,
267,20090427004019,2009-04-27T00:40:19.000000000,2009-04-27T03:54:47.000000000,11.8697780739,11.574841926,66.7613344705,4.7156466049,-0.0925853571383,0.00388285882087,30.6844666233,2.44526197343,
268,20090427044507,2009-04-27T04:45:07.000000000,2009-04-27T08:46:19.000000000,12.243391358,12.9611440537,35.7188438957,3.92431845429,-0.0217520420302,0.002029392098,4.6614246903,0.580718956703,
269,20090427092817,2009-04-27T09:28:17.000000000,2009-04-27T10:50:45.000000000,3.31279108544,3.24722917034,21.7249338834,1.45268865853,-0.069489353397,-0.00289083157871,3.21858266456,0.609335232773,
270,20090427121448,2009-04-27T12:14:48.000000000,2009-04-27T13:09:00.000000000,5.28103358915,3.3431583357,43.6166923566,5.76745999058,-0.242979176746,-0.016617367884,13.2069773558,2.05501119827,
271,20090427221611,2009-04-27T22:16:11.000000000,2009-04-28T04:44:01.000000000,14.6212931705,15.0051505558,44.8875088528,4.54801395021,-0.0172659460088,9.04669267499e-07,21.432487576,0.74550363957,
