,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
17,20070615153512,2007-06-15T15:35:12.000000000,2007-06-15T15:48:22.000000000,3.1714965182,3.25588798626,4.81358100681,0.735658623688,-0.00705304452689,0.00640967217312,0.233965739385,0.0744071129943,bike
18,20070616065209,2007-06-16T06:52:09.000000000,2007-06-16T15:16:46.000000000,4.06848033543,1.57941390181,45.7601452936,5.19423823781,-0.0712383696298,0.000581618465169,1.16997679955,1.20987666581,",walk,taxi"
19,20070617061223,2007-06-17T06:12:23.000000000,2007-06-17T09:48:15.000000000,2.89138152636,1.31357806066,9.64201426233,2.74740359019,-0.000874668695982,0.0014855444277,0.591560893218,0.114289134727,taxi
20,20070618145613,2007-06-18T14:56:13.000000000,2007-06-18T15:09:50.000000000,2.77448075006,2.83485776576,4.98362971324,0.752215113436,0.00380273098246,0.00589445837035,0.137715209745,0.0591088205653,bike
21,20070619020853,2007-06-19T02:08:53.000000000,2007-06-19T02:20:19.000000000,4.02282361358,3.23055970987,19.6460584899,3.02617781019,-0.0213735619061,0.0101267028166,1.51218189198,0.499632550762,bike
22,20070619120912,2007-06-19T12:09:12.000000000,2007-06-19T14:29:39.000000000,1.61842361238,0.860696569851,28.0278715864,2.45030096696,-0.0384373120215,-0.000416926108858,0.758102835908,0.404874710741,walk
23,20070620013259,2007-06-20T01:32:59.000000000,2007-06-20T01:43:55.000000000,5.13390702817,3.30293386791,63.4950992135,9.59388316333,-0.804170460885,-0.0145169491662,0.700410068908,4.76080699336,bike
24,20070710144225,2007-07-10T14:42:25.000000000,2007-07-10T14:58:01.000000000,3.1395170987,3.00717190188,6.55135999185,1.20260359786,-0.0116751148959,0.00902827427349,0.365625053609,0.132174019595,bike
25,20070711010653,2007-07-11T01:06:53.000000000,2007-07-11T01:21:03.000000000,3.80401871795,3.72857262733,13.6552561769,2.17074164041,-0.0825539149137,-8.16830820267e-09,1.56367446241,0.50529398542,walk
26,20070713101051,2007-07-13T10:10:51.000000000,2007-07-13T17:18:29.000000000,4.18880800621,2.63062263692,47.6973680064,5.35295629196,-0.0959464828218,1.01536017139e-05,10.3642560126,1.34241992408,"bike,walk,,subway,taxi"
27,20070714020917,2007-07-14T02:09:17.000000000,2007-07-14T04:12:35.000000000,5.01560189165,4.88671940023,16.4106433827,3.81371190896,-0.151976383761,-0.00400839200284,1.21776851561,0.934874795813,"taxi,walk"
28,20070715021558,2007-07-15T02:15:58.000000000,2007-07-15T06:43:20.000000000,4.15323030012,2.34018891159,68.2774496583,6.51020269545,-0.293181007164,-0.00150488780565,0.803006885417,2.10022191263,"bike,walk,taxi,bus,"
29,20070715142911,2007-07-15T14:29:11.000000000,2007-07-15T14:48:18.000000000,5.97458221533,2.98198014101,15.5813239392,5.7907636371,-0.522635285609,0.0103742174307,0.46794166251,1.92964635745,taxi
30,20070716111913,2007-07-16T11:19:13.000000000,2007-07-16T11:33:42.000000000,2.85088367702,2.93377244345,5.91979047564,0.871877895829,-0.00237521761271,-0.00189601441877,0.140132377031,0.0567956791192,bike
31,20070716231511,2007-07-16T23:15:11.000000000,2007-07-16T23:27:23.000000000,3.06102237109,3.05664777671,8.43677483687,1.12487375904,-0.0186728829842,0.000380691777157,0.122403050973,0.147030881937,bike
32,20070717125323,2007-07-17T12:53:23.000000000,2007-07-17T13:08:09.000000000,3.01058983897,3.08612533997,6.16957665988,0.867390231061,-0.00344054886552,0.00663945920876,0.138206967391,0.060135696793,bike
33,20070718010442,2007-07-18T01:04:42.000000000,2007-07-18T01:17:14.000000000,3.67985974893,3.01969943953,18.9670393897,3.19702696349,-0.315368249973,-0.0118137498915,0.818454748244,1.45666223828,bike
34,20070718113649,2007-07-18T11:36:49.000000000,2007-07-18T11:53:19.000000000,2.65133494186,2.85290209081,4.37439961707,0.822841259426,-0.00263009440165,-0.00206166798575,0.13207782579,0.0610744070969,bike
35,20070719005723,2007-07-19T00:57:23.000000000,2007-07-19T01:12:51.000000000,4.20452849737,3.00110473,40.617619037,6.55503895466,-0.413295418643,0.00326297391209,0.388155080094,1.57842189762,bike
36,20070719133617,2007-07-19T13:36:17.000000000,2007-07-19T14:34:41.000000000,2.60279811971,1.68730616929,22.593075962,3.70102605269,-0.257334733346,-0.000339207342413,0.401967053762,1.19047304522,"bike,walk,"
37,20070720013842,2007-07-20T01:38:42.000000000,2007-07-20T01:49:06.000000000,4.77517566755,2.50041765462,29.8993083194,5.60052099706,-0.446279809586,-0.0141879046793,0.705280286363,2.27766483788,"walk,taxi"
38,20070731015547,2007-07-31T01:55:47.000000000,2007-07-31T01:57:17.000000000,2.12723050981,1.8894715171,4.20526761067,1.37408997061,-0.112727393062,-0.119326818733,0.0174763814616,0.10372175981,walk
39,20071009135150,2007-10-09T13:51:50.000000000,2007-10-09T14:05:48.000000000,5.6752177512,2.17466874151,30.2445583173,7.63294546931,-0.284770273006,-0.0267995108698,0.204884655506,0.87477609805,"taxi,walk"
40,20071010004433,2007-10-10T00:44:33.000000000,2007-10-10T05:53:37.000000000,8.06383737421,7.33043307526,32.3927881015,6.89014944547,-0.308330713773,-0.0142804820604,0.238667253885,1.97874477568,",taxi,walk,subway"
41,20071012120832,2007-10-12T12:08:32.000000000,2007-10-12T12:31:58.000000000,7.43454924083,7.66791083751,17.0670675478,5.52600759049,-0.0554218719016,-0.000187261087585,0.568723367165,0.347941944208,"taxi,walk"
42,20071013052419,2007-10-13T05:24:19.000000000,2007-10-13T06:09:16.000000000,5.68326588869,4.96712773937,15.9638865284,4.02356333041,-0.0208771485597,0.00487299001957,0.431388931969,0.335329815313,",walk,taxi"
43,20071015012233,2007-10-15T01:22:33.000000000,2007-10-15T02:38:59.000000000,5.1812012438,3.35860553346,44.1673057857,6.11104752063,-0.409970856821,-0.00359026383995,1.38552003312,1.72787935248,",walk,bus,bike"
44,20071016143031,2007-10-16T14:30:31.000000000,2007-10-16T14:46:11.000000000,3.33620207431,3.22810632,15.8064410533,2.11086769666,0.00465387861469,0.00629062694928,2.27240709856,0.387110483209,bike
45,20071017020033,2007-10-17T02:00:33.000000000,2007-10-17T02:03:37.000000000,4.26370066636,3.4181908204,10.3569369435,2.2195953499,0.0669009723006,0.00191772556839,0.533749701776,0.18211829522,bike
46,20071017150149,2007-10-17T15:01:49.000000000,2007-10-17T15:04:26.000000000,1.12526077574,1.12526077574,1.83604697204,0.710786196298,-0.0187048999026,-0.0187048999026,-0.0187048999026,0.0,bike
47,20071017150429,2007-10-17T15:04:29.000000000,2007-10-17T15:24:30.000000000,4.02673807372,3.36340857367,35.0170822986,4.51906239352,-0.160315172144,-0.00195174474157,1.53844347475,0.795121836235,"bike,"
48,20071019015704,2007-10-19T01:57:04.000000000,2007-10-19T12:24:05.000000000,4.28014766788,0.978924054523,153.596460871,10.2317427173,-0.190705418346,8.60610438733e-05,2.50711789603,2.27919127737,"bike,taxi,walk,car"
49,20071019152152,2007-10-19T15:21:52.000000000,2007-10-19T15:44:05.000000000,9.1247979746,7.73678091877,20.6672486209,7.26775432204,-0.0666598984301,0.00204259700433,0.186093712973,0.269849051038,"taxi,walk"
50,20071020075833,2007-10-20T07:58:33.000000000,2007-10-20T08:00:00.000000000,3.84385152659,3.34166423133,7.3405342793,2.67369815033,0.199057365042,0.199057365042,0.540931517512,0.34187415247,walk
51,20071021233523,2007-10-21T23:35:23.000000000,2007-10-22T00:19:22.000000000,4.88249866893,3.65683017433,47.5631207911,5.58661880287,-0.242017728308,0.00486017904012,0.736193178485,1.67558454736,"walk,,taxi"
52,20071022142510,2007-10-22T14:25:10.000000000,2007-10-22T14:43:17.000000000,4.27880810842,2.86567560197,60.574824814,7.14637807492,-0.351320567973,-0.0094759432698,3.32700055431,2.69906919723,",bike"
53,20071023004901,2007-10-23T00:49:01.000000000,2007-10-23T00:57:32.000000000,5.01548803917,3.04746892221,20.2087537723,5.87663055746,-0.617329591286,-0.0164140684587,0.533434792968,2.22542471952,bike
54,20071023145020,2007-10-23T14:50:20.000000000,2007-10-23T15:07:19.000000000,3.22043138826,2.94147692038,12.3198719822,1.88720776738,-0.12457065132,-0.00372579122894,0.780657818928,0.639755057406,bike
55,20071024003401,2007-10-24T00:34:01.000000000,2007-10-24T00:47:12.000000000,5.88161774747,3.27408184493,51.2200866139,9.1555977234,-0.653914388057,-0.00525635192172,3.18541834488,3.25243026111,bike
56,20071025010525,2007-10-25T01:05:25.000000000,2007-10-25T01:17:49.000000000,3.15122630385,3.12096033903,5.19719859968,0.838597102839,-0.0179311695848,-0.00266157755389,0.137000858929,0.094388791274,",bike"
57,20071025143919,2007-10-25T14:39:19.000000000,2007-10-25T14:42:44.000000000,3.6610197266,2.61042619377,15.3875303689,4.20897133811,0.0210565954338,0.0108580323352,0.156884699068,0.077924430033,bike
58,20071026010120,2007-10-26T01:01:20.000000000,2007-10-26T01:14:18.000000000,5.12313737215,3.36957105893,18.6425673708,4.02237588321,-0.10704492752,-0.00175742761247,1.38773440442,0.794142775663,
59,20071026150433,2007-10-26T15:04:33.000000000,2007-10-26T15:34:23.000000000,2.64081713295,2.8436041423,8.79156736005,1.34673745206,-0.0387497734791,-0.00169103236096,0.172457702828,0.153892307762,
60,20071027101903,2007-10-27T10:19:03.000000000,2007-10-27T11:21:35.000000000,4.76054947778,3.00462157407,38.1785616272,6.13214106328,-0.275919146354,-0.00157904292282,0.330191789435,1.49143246042,"walk,taxi"
61,20071028232734,2007-10-28T23:27:34.000000000,2007-10-29T00:59:41.000000000,3.6935767086,2.38632080242,25.6349604433,3.59659785503,-0.0518019125114,-0.0057241699197,1.63389054542,0.565012852595,taxi
62,20071122164907,2007-11-22T16:49:07.000000000,2007-11-22T21:11:52.000000000,4.77503422206,4.135308189,18.0693161018,4.06258233274,-0.047425281193,-0.000930035965448,1.49198816306,0.559432958217,
63,20071123075917,2007-11-23T07:59:17.000000000,2007-11-23T08:23:46.000000000,2.72711015125,2.04158283244,16.9350307108,2.31592352376,-0.0164703432513,-0.0138499625261,7.00185208068,0.915294431246,walk
64,20071123202448,2007-11-23T20:24:48.000000000,2007-11-23T21:29:35.000000000,8.23921111883,7.71065044786,20.6454920552,6.07521565231,-0.0147005669018,0.014452888695,1.60015999062,0.485018586364,
65,20071124155007,2007-11-24T15:50:07.000000000,2007-11-24T22:22:07.000000000,10.0595728686,10.3695564416,26.5371548201,5.19539494511,-0.00435220295814,0.00790310772483,3.8996275274,0.506035470282,
66,20071125111937,2007-11-25T11:19:37.000000000,2007-11-25T21:51:55.000000000,4.10287560615,1.76029755232,56.67135041,4.92853719984,-0.0144230883417,-0.000997245684981,18.0707597658,0.830381555462,"walk,"
67,20071126101345,2007-11-26T10:13:45.000000000,2007-11-26T10:25:08.000000000,3.45981740593,3.25734085846,11.015934641,1.81536558995,-0.0220962874103,0.0389393983915,2.70941392917,0.701020908342,
68,20071126220026,2007-11-26T22:00:26.000000000,2007-11-26T22:15:27.000000000,3.73684037322,3.74746396167,7.7171144476,0.950467788769,-0.00261630259834,0.00211553178559,1.72148383735,0.318452189671,
69,20071127084817,2007-11-27T08:48:17.000000000,2007-11-27T09:03:12.000000000,3.50345111454,3.4947337634,7.00102353458,1.01162661652,-0.0127148013063,0.00798434588931,0.949807806688,0.307346395608,bike
70,20071127193435,2007-11-27T19:34:35.000000000,2007-11-27T19:55:01.000000000,4.06284199466,3.5068633276,33.8395354821,3.38401576663,-0.208026374596,-0.0103631871761,4.37149873258,2.20679634085,
71,20071128095038,2007-11-28T09:50:38.000000000,2007-11-28T21:49:47.000000000,7.42711344578,5.0099379162,24.6395205723,5.9541585902,-0.0216010513381,-6.03026440076e-06,4.0944731262,0.606651463064,"car,"
72,20071129095918,2007-11-29T09:59:18.000000000,2007-11-29T10:15:22.000000000,3.54651448636,3.49268728364,7.78167349768,1.25873825347,-0.023558137572,-0.0210564348493,2.37800523745,0.406617129728,bike
73,20071201122056,2007-12-01T12:20:56.000000000,2007-12-01T17:45:18.000000000,9.10858636503,8.88810473045,73.2362451632,6.01208640579,0.0311346927355,-0.00762271927355,33.6730449875,2.2464719252,"walk,"
74,20071201195924,2007-12-01T19:59:24.000000000,2007-12-01T22:50:41.000000000,3.37639483381,1.74265226888,50.529970508,6.00354461172,-0.11993202953,0.000219769931947,7.32350794266,1.46373466647,
75,20080403151803,2008-04-03T15:18:03.000000000,2008-04-03T15:24:38.000000000,5.79495466864,3.88600720082,14.5762411854,5.13883832717,-0.0529349378625,-0.00237257549588,0.605291442533,0.318368642439,"taxi,walk"
76,20080403235240,2008-04-03T23:52:40.000000000,2008-04-04T00:11:54.000000000,4.87412894811,1.532025931,48.6010326047,8.49760726019,-0.260351126864,-0.00112542728282,1.23784255211,1.00075099575,"walk,bus"
77,20080404174610,2008-04-04T17:46:10.000000000,2008-04-04T18:07:57.000000000,7.31812623339,5.34641267479,20.0342518304,6.52233591772,-0.0397965270713,-0.00415236110334,1.07815234168,0.509931756753,",taxi,walk"
78,20080405011127,2008-04-05T01:11:27.000000000,2008-04-05T09:20:26.000000000,2.33502144811,1.07287255034,32.3428992174,3.48657166045,-0.0892241045501,-0.00105989358483,0.565762296994,0.831039439139,"taxi,walk,bus"
79,20080406134256,2008-04-06T13:42:56.000000000,2008-04-06T14:02:34.000000000,8.7513305504,7.99668781732,21.0681326382,7.4593819565,0.0268998631154,0.000191435060218,0.465370998267,0.115518221936,"walk,taxi"
80,20080407010710,2008-04-07T01:07:10.000000000,2008-04-07T01:31:36.000000000,7.80686378226,2.66167286636,74.7618526029,14.9019945254,-1.42637424616,-0.0014896328649,1.63897933275,5.216180305,",walk,bus"
81,20080426123357,2008-04-26T12:33:57.000000000,2008-04-26T20:58:03.000000000,4.53222001491,2.01371069726,17.6108637502,4.73689402418,-0.0674081991538,-0.0156880889885,2.95289246514,0.664404921155,"taxi,"
82,20080428131300,2008-04-28T13:13:00.000000000,2008-04-28T13:21:44.000000000,6.26475248459,5.7492410721,18.604812579,3.87576756253,-0.0815212216553,-0.100688611229,3.16039790871,1.07687963477,walk
83,20080428134352,2008-04-28T13:43:52.000000000,2008-04-28T13:56:04.000000000,7.33459930144,7.28877639963,19.976577264,6.33740242551,-0.048777409498,-1.51763056983e-10,3.0707705892,0.957013713936,"walk,taxi"
84,20080429002505,2008-04-29T00:25:05.000000000,2008-04-29T14:34:19.000000000,6.76002443389,4.55850932058,71.0965030181,6.32958805375,-0.0401774926859,0.0,15.9108455999,1.31139507321,"walk,bus,,taxi"
85,20080430010423,2008-04-30T01:04:23.000000000,2008-04-30T01:20:45.000000000,4.35802260312,2.43743741568,14.4702047842,4.03842916466,-0.0107160047882,0.0032375334887,3.50787391656,0.634712039168,"walk,bus"
86,20080430122452,2008-04-30T12:24:52.000000000,2008-04-30T12:38:57.000000000,5.52713520033,2.45754608662,33.1177948219,5.42140328539,-0.0537239178291,0.0,26.6023928256,1.9062490828,"walk,car"
87,20080501011335,2008-05-01T01:13:35.000000000,2008-05-01T11:24:25.000000000,34.7299859986,40.6690945488,298.243486383,18.0797789754,-0.0169415388245,3.87072739869e-05,35.9038102378,1.2426161818,"walk,taxi,bus,train"
88,20080502022335,2008-05-02T02:23:35.000000000,2008-05-02T07:48:56.000000000,3.10774356893,1.33166811277,98.206334326,4.89843531124,-0.0890861828201,0.00545083362189,21.6951411796,2.11772446858,"walk,taxi"
89,20080502114012,2008-05-02T11:40:12.000000000,2008-05-02T13:35:31.000000000,2.93298130986,1.37351910615,28.5951820708,3.44668828141,-0.00696335851135,-0.00977337016316,10.3780403132,0.994131612534,"walk,taxi"
90,20080504003704,2008-05-04T00:37:04.000000000,2008-05-04T08:42:58.000000000,34.5821716984,40.6969080148,91.347055677,18.1281354001,-0.00414725372576,0.000258830834017,22.8552296932,0.705705544227,",walk,taxi,train"
91,20080504131300,2008-05-04T13:13:00.000000000,2008-05-04T13:21:48.000000000,5.91091255955,4.99274332716,15.1325671325,4.90585538283,-0.0280382327339,-0.0010823206133,2.83094738646,0.763726741377,",taxi,walk"
92,20080505011836,2008-05-05T01:18:36.000000000,2008-05-05T12:38:55.000000000,7.03498430361,1.55134062949,197.590817232,10.0074610068,-0.00826430224789,-0.000496578455594,93.7563792806,1.44155512374,",taxi,walk,airplane,car"
93,20080506023529,2008-05-06T02:35:29.000000000,2008-05-06T03:06:16.000000000,1.39304467349,0.898616104555,44.486034276,2.99065375387,6.01365196261e-05,-0.00615043688602,13.4463910934,1.20842630091,walk
94,20080506122029,2008-05-06T12:20:29.000000000,2008-05-06T14:08:33.000000000,1.18346396109,0.897742204298,26.3617532442,1.3877461421,-0.0100323352232,-0.00157913991482,13.0262581661,0.653711127949,walk
95,20080507015023,2008-05-07T01:50:23.000000000,2008-05-07T13:26:35.000000000,5.88591091404,1.32342230844,168.261982979,9.03810073803,-0.0115964442253,-6.04063674081e-13,84.1309914896,1.11008250099,"walk,,car,airplane,taxi"
96,20080508002259,2008-05-08T00:22:59.000000000,2008-05-08T00:56:33.000000000,2.96271091221,1.4731384494,101.68785575,9.3013340318,0.0466883953058,-0.0167178332303,49.4252598885,3.71867861294,"walk,bus"
97,20080509002853,2008-05-09T00:28:53.000000000,2008-05-09T00:42:39.000000000,3.47383260562,2.97968307362,39.4875722363,3.58801448194,0.0471748192051,-0.0373108275233,18.1300206925,2.1208061992,",bike"
98,20080509141952,2008-05-09T14:19:52.000000000,2008-05-09T15:01:13.000000000,10.4187800006,10.1257073113,128.713162381,8.79495516404,-0.0546262893304,-0.00135136359196,7.68589148797,1.5395441393,",taxi,walk"
99,20080510060035,2008-05-10T06:00:35.000000000,2008-05-10T14:44:47.000000000,3.66388990105,1.41138873078,157.629873507,5.29489586252,-0.0228391900402,-0.00276212785459,54.6524840797,1.79766988294,"walk,taxi,car,"
100,20080511015059,2008-05-11T01:50:59.000000000,2008-05-11T01:52:29.000000000,1.5107255323,0.699638817256,24.7264061835,3.66709087244,-0.0179868280552,-0.0173604652822,12.153010137,2.64197484687,
101,20080511084106,2008-05-11T08:41:06.000000000,2008-05-11T10:35:29.000000000,1.42546175232,1.32691261039,17.655967621,1.02661495238,-0.000412626100163,-2.17006499575e-10,6.72902080976,0.498659733696,",walk"
102,20080511140024,2008-05-11T14:00:24.000000000,2008-05-11T14:22:04.000000000,12.0985212923,14.8676204644,35.5690921273,6.61306431399,-0.0069758248905,0.00918296264077,4.91862186605,0.679420381884,",walk,taxi"
103,20080512011436,2008-05-12T01:14:36.000000000,2008-05-12T01:42:38.000000000,3.77345431271,2.38277355288,13.8269721678,3.34826972008,-0.0125490445332,-0.0179215673908,4.93635905542,0.918970216154,"walk,bus,"
104,20080512143934,2008-05-12T14:39:34.000000000,2008-05-12T14:53:27.000000000,3.50060899386,3.39069325212,9.47780683745,1.16564689158,-0.000897422147652,0.00834755605859,2.71765606317,0.510906369948,bike
105,20080513003604,2008-05-13T00:36:04.000000000,2008-05-13T00:49:41.000000000,3.98754837266,3.35228061239,63.5704503221,4.40498824753,-0.0107710628547,-0.0129602411055,22.4284565992,1.92006384768,",bike"
106,20080513143706,2008-05-13T14:37:06.000000000,2008-05-13T14:53:00.000000000,2.85921345272,2.74696761537,39.2325623372,2.43506241742,0.00344232698223,9.99910031076e-08,14.8180652774,1.22231068829,bike
107,20080514011906,2008-05-14T01:19:06.000000000,2008-05-14T01:30:20.000000000,3.61104611472,3.47569980518,20.9235305667,1.91778018997,-0.0011589590125,-0.0336119917098,9.98219926937,1.10491492172,bike
108,20080514150654,2008-05-14T15:06:54.000000000,2008-05-14T15:21:32.000000000,2.93573182392,2.95578011644,13.0643698145,1.66209711776,-0.00765312447269,-0.00281272502351,4.31913616734,0.646984413728,bike
109,20080515010830,2008-05-15T01:08:30.000000000,2008-05-15T01:22:04.000000000,2.83897556133,2.9123710303,14.1124220908,1.60134519174,0.00201315981736,-0.00465390711899,6.77688875716,0.777457176075,bike
110,20080515140806,2008-05-15T14:08:06.000000000,2008-05-15T14:32:32.000000000,12.2719562861,14.1891524941,22.7427073969,7.15497021852,-0.00154538201731,0.017882170961,3.03857426626,0.553236426879,"walk,taxi"
111,20080516005100,2008-05-16T00:51:00.000000000,2008-05-16T01:44:32.000000000,6.32994076326,5.75919716942,27.6692698255,5.25214809036,-0.00287483767117,0.00068147477211,13.4619328021,0.777096018461,",walk,taxi"
112,20080516053629,2008-05-16T05:36:29.000000000,2008-05-16T10:21:41.000000000,7.26016661922,4.89807900344,28.5874443126,7.11490676989,-0.0116566422867,0.0,3.55974120784,0.530154165726,"taxi,walk"
113,20080516131023,2008-05-16T13:10:23.000000000,2008-05-16T14:12:23.000000000,6.76806447977,4.61965843567,20.3660974767,5.84381669004,-0.00864084357105,0.0,5.4275479005,0.74331091714,",bike,walk,taxi"
114,20080517045036,2008-05-17T04:50:36.000000000,2008-05-17T09:17:56.000000000,8.78178937058,9.18574535646,109.494140997,7.32209713321,-0.036376829104,0.00914463731183,25.4169290617,1.41037332379,"walk,taxi"
115,20080517105353,2008-05-17T10:53:53.000000000,2008-05-17T14:30:44.000000000,8.50303462353,4.70297958423,41.7699829973,8.05647911562,-0.0202504841186,0.0,12.3260122311,1.00389080608,",taxi,walk"
116,20080518143636,2008-05-18T14:36:36.000000000,2008-05-18T14:57:12.000000000,11.9832873835,15.7521653002,24.3643887558,7.69063321932,-0.00556879186367,0.0,6.21224093706,0.757197728085,",walk,taxi"
117,20080519012824,2008-05-19T01:28:24.000000000,2008-05-19T01:40:50.000000000,3.27658257268,3.31885832945,31.5398079668,2.279561528,-0.000923501879918,4.08874566149e-11,15.5776747943,1.41936025361,",bike"
118,20080519143135,2008-05-19T14:31:35.000000000,2008-05-19T14:47:19.000000000,3.45110621836,3.33138751803,16.196436818,1.68908609325,-0.00149743861,-1.18119569681e-09,13.2798296909,1.65151134158,",bike"
119,20080520001337,2008-05-20T00:13:37.000000000,2008-05-20T00:26:18.000000000,3.57224655716,3.36103634712,16.8762050615,1.88730265366,6.68512386459e-05,-0.019374704493,12.4070451062,1.93102011388,bike
120,20080606153156,2008-06-06T15:31:56.000000000,2008-06-06T15:45:39.000000000,3.47197492878,3.35084842791,15.8129517078,1.85823834809,-0.0993264714852,-0.00117240740047,0.584293677063,0.760246879295,bike
121,20080607003632,2008-06-07T00:36:32.000000000,2008-06-07T00:48:55.000000000,3.24853019362,3.27777083849,5.88479769147,0.942476833615,-0.00165782629024,0.00588066569538,0.173893721486,0.0702977145634,bike
122,20080607092656,2008-06-07T09:26:56.000000000,2008-06-07T13:42:07.000000000,3.27592859733,1.50147238113,36.8123848149,4.63331524658,-0.152057468958,-0.000537634734804,2.03015420453,1.37420977629,"walk,subway,taxi,"
123,20080608083141,2008-06-08T08:31:41.000000000,2008-06-08T08:33:35.000000000,1.59379969677,1.49451631123,4.11929524418,0.760055406516,-0.00724174675243,-0.0061755587569,0.958598523068,0.374189295329,walk
124,20080608084916,2008-06-08T08:49:16.000000000,2008-06-08T09:20:50.000000000,10.0245907949,11.1934040131,22.5819587658,6.25704590287,0.0150726980486,0.00771183304015,2.91141701106,0.57314124653,"taxi,walk"
125,20080609142748,2008-06-09T14:27:48.000000000,2008-06-09T14:46:51.000000000,7.82342781899,4.39154571371,20.799956254,7.71025590933,0.0387269960876,0.00582842670639,0.32217863717,0.112479529579,",taxi,walk"
126,20080610010042,2008-06-10T01:00:42.000000000,2008-06-10T01:14:01.000000000,2.99524095564,1.42539259803,19.3691964048,3.9998829142,-0.0649482382538,-0.00513378550113,0.162916542432,0.188856478312,"walk,bus"
127,20080610145101,2008-06-10T14:51:01.000000000,2008-06-10T15:03:52.000000000,5.32275647667,3.94893126146,48.3721546944,7.05084477721,-0.796017323197,-0.00504356967684,1.63025467335,3.4509106304,bike
128,20080611000032,2008-06-11T00:00:32.000000000,2008-06-11T00:12:59.000000000,3.54347595076,3.31603944086,15.0759430043,2.38379098405,-0.25080481903,0.0322860497802,0.716253975894,1.20398122286,bike
