,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
16,20081115010133,2008-11-15T01:01:33.000000000,2008-11-15T04:09:45.000000000,3.26785905158,2.2387329921,160.065670597,11.0235586394,-0.0846256799358,-0.00317030386832,9.04535124819,1.68005562076,
17,20081116085532,2008-11-16T08:55:32.000000000,2008-11-16T08:56:27.000000000,1.25089575445,0.754278005336,3.67936543542,1.00431113826,0.0599010837779,0.0439720060327,0.290218618958,0.107189627289,
18,20081117051133,2008-11-17T05:11:33.000000000,2008-11-17T05:18:33.000000000,3.40749763461,3.1172914442,20.572200733,2.2674591505,0.00236572476482,0.0223068589621,3.12575336461,0.580057992289,
19,20081117155223,2008-11-17T15:52:23.000000000,2008-11-17T16:17:38.000000000,1.39363370574,1.07731511113,12.5660256365,1.21879748324,0.0039095758544,-0.00236166542746,2.32356590005,0.264290590406,
20,20081118095005,2008-11-18T09:50:05.000000000,2008-11-18T09:53:55.000000000,3.00042302953,2.39146284094,13.4519706796,2.87835562645,0.0305183940755,-0.0250197421614,2.58330942645,0.628514306026,
21,20081118095400,2008-11-18T09:54:00.000000000,2008-11-18T11:49:36.000000000,2.45356894893,2.14012637976,30.0358349558,2.71559207826,-0.0152985563934,-0.00669483897536,5.63233247458,0.668889152066,
22,20081118162008,2008-11-18T16:20:08.000000000,2008-11-18T16:20:38.000000000,0.773059324774,0.693728838242,1.37725302246,0.395942661967,0.0108994534636,0.0122475088538,0.111468313675,0.0905070581701,
23,20081119012806,2008-11-19T01:28:06.000000000,2008-11-19T01:34:36.000000000,3.01990877095,3.16297605592,5.76459233237,1.2897708611,0.011356966053,-0.0116709445157,0.839880881785,0.169213090721,
24,20081119112035,2008-11-19T11:20:35.000000000,2008-11-19T13:49:56.000000000,3.229153233,2.86668854105,51.9696862927,3.58064706451,-0.015048449556,-0.00492509060335,10.0322282081,0.908649759935,
25,20081120035736,2008-11-20T03:57:36.000000000,2008-11-20T04:08:31.000000000,2.32248903794,1.16754878886,17.1880690777,3.38060089973,-0.0235169033583,0.034311822582,1.50447391589,0.473880809883,
26,20081121040936,2008-11-21T04:09:36.000000000,2008-11-21T04:10:06.000000000,1.41293734357,0.992606400747,4.2187437734,1.28752303639,-0.133192351503,0.0258105040604,0.0819149461393,0.327658313412,
27,20081121113038,2008-11-21T11:30:38.000000000,2008-11-21T11:33:58.000000000,0.894296986013,0.389898481682,13.1866993458,2.0341501631,0.0279528152228,0.0160678191509,2.46749436154,0.566186370934,
28,20081122012309,2008-11-22T01:23:09.000000000,2008-11-22T05:56:40.000000000,4.0294039403,2.23190128773,68.9803440645,7.48511970935,-0.0460270786329,7.48981728638e-08,11.6491516416,1.49904427223,
29,20081123102153,2008-11-23T10:21:53.000000000,2008-11-23T10:30:08.000000000,1.85115400341,1.58474475725,4.4006523225,1.19801839344,0.00850895149345,-0.00718630897562,0.317328208023,0.183458705983,
30,20081201111827,2008-12-01T11:18:27.000000000,2008-12-01T11:35:15.000000000,2.07827615815,1.21104274442,7.07538987519,1.68270645645,-0.00372011138383,0.00545438591927,0.487851660138,0.159836174513,
31,20081202071136,2008-12-02T07:11:36.000000000,2008-12-02T07:15:26.000000000,3.03522162557,2.44101572955,11.0675723426,2.2458534388,-0.0115996610826,-0.0268102412326,1.516502797,0.449469863104,
32,20081202071531,2008-12-02T07:15:31.000000000,2008-12-02T16:11:54.000000000,4.5289525284,2.65264532858,31.3199358068,5.60730955389,0.0021247526487,4.32045425857e-05,4.7971842291,1.32952960522,
33,20081203032326,2008-12-03T03:23:26.000000000,2008-12-03T03:30:36.000000000,3.20144351946,3.36277132617,8.2626013873,1.65205497773,-0.00548404323052,-0.0187978654815,0.558939277444,0.194130049829,
34,20081203151206,2008-12-03T15:12:06.000000000,2008-12-03T15:54:25.000000000,2.26638478613,1.79705444924,80.7071013214,5.02502455692,0.00230762585651,-0.015504245757,15.927269659,1.36058724924,
35,20081203234939,2008-12-03T23:49:39.000000000,2008-12-04T00:00:24.000000000,2.59908503088,1.87333275918,16.9882344267,2.68729828489,-0.0263269644064,0.017437322955,3.35128710003,0.563580341796,
36,20081210023503,2008-12-10T02:35:03.000000000,2008-12-10T08:02:42.000000000,2.43114480842,2.40272045065,11.1369641652,1.57479180769,-0.00508944498046,-0.00990492858683,1.82923551428,0.289980442449,
37,20081211044624,2008-12-11T04:46:24.000000000,2008-12-11T04:46:39.000000000,1.79375999346,1.811155331,3.55272931185,1.60826494784,-0.193408656793,-0.0642756651616,0.13031989199,0.3299288194,
38,20081211121432,2008-12-11T12:14:32.000000000,2008-12-11T12:24:32.000000000,2.78378448066,2.39353362172,30.6750428235,3.09014090239,-0.0508082425218,-0.00819619291662,1.26578943906,0.476910653799,
39,20081212042525,2008-12-12T04:25:25.000000000,2008-12-12T06:42:47.000000000,2.58383548502,2.40566339543,45.928248262,3.31086638939,-0.0241876491663,0.000580369085611,8.99406041068,0.76193481374,
40,20081212101236,2008-12-12T10:12:36.000000000,2008-12-12T10:22:31.000000000,3.83719715303,3.33213784911,15.3166903876,2.65046465782,-0.0385543015855,-0.00175297329597,0.610121344433,0.349849978838,
41,20081214011036,2008-12-14T01:10:36.000000000,2008-12-14T01:24:31.000000000,3.31089860474,2.79479803163,39.6297619015,3.61360370616,-0.0227369277017,-0.0321228213056,7.49497119392,0.900488147563,
42,20090330005208,2009-03-30T00:52:08.000000000,2009-03-30T16:11:06.000000000,2.80224703892,2.43183578793,130.456677738,5.22750314764,-0.014020979145,-0.00384539198856,23.8619979525,1.12221685213,
43,20090331003904,2009-03-31T00:39:04.000000000,2009-03-31T11:31:50.000000000,1.71684594218,1.10930230507,18.1789808159,1.86333432578,-0.00412685179741,-0.000553641477426,3.48759397568,0.273750540668,
44,20090401050607,2009-04-01T05:06:07.000000000,2009-04-01T10:31:43.000000000,2.09217204558,2.06512173014,34.8726961924,2.03777799046,0.000425900872653,0.000269743768035,6.76860805309,0.422008957046,
45,20090401202331,2009-04-01T20:23:31.000000000,2009-04-01T20:25:31.000000000,1.63781574005,1.70968493697,4.29234477178,1.07308927922,-0.0108968132261,0.0232558979089,0.31112463953,0.143049040548,
46,20090402060732,2009-04-02T06:07:32.000000000,2009-04-02T15:39:23.000000000,2.23275814186,1.9072958536,57.5461993457,3.28068927286,0.00578489439573,-0.00410836191395,15.3291343933,0.812943156529,
47,20090403011657,2009-04-03T01:16:57.000000000,2009-04-04T14:35:09.000000000,2.12531444579,0.602103649586,209.444929289,4.601207081,0.0101735876985,-0.00147966010147,40.382772786,0.53184139629,
48,20090405051938,2009-04-05T05:19:38.000000000,2009-04-05T14:00:18.000000000,1.91701366221,0.961228194754,61.5153415414,3.25735632469,0.00266901132256,-0.00307962380441,12.0862328329,0.507034680422,
49,20090406023702,2009-04-06T02:37:02.000000000,2009-04-06T10:45:22.000000000,7.72972098749,4.04775348048,65.6257307044,7.88483822949,-0.00138314922243,0.000887750591303,2.8903696248,0.365205060398,
50,20090409182800,2009-04-09T18:28:00.000000000,2009-04-09T18:38:50.000000000,2.57355822137,2.54787815474,7.77334831296,1.44508671082,0.00353486611055,-0.00276960037421,0.846682413585,0.208319533265,
51,20090410021935,2009-04-10T02:19:35.000000000,2009-04-10T17:13:33.000000000,8.61878183389,6.46430622584,23.4032260453,7.40279261376,0.0058662338093,0.003731640477,2.22951003416,0.337450194534,
52,20090411052358,2009-04-11T05:23:58.000000000,2009-04-11T17:24:20.000000000,7.51776240692,4.20799454388,29.3591896623,7.28143054358,0.0029263844469,0.00195089698969,2.0732393446,0.291945981671,
53,20090412004905,2009-04-12T00:49:05.000000000,2009-04-12T00:59:20.000000000,2.7903687554,2.77967118516,11.0342155629,2.10526346252,0.00378327320925,0.00164440228528,1.73885091246,0.464112314932,
54,20090412073303,2009-04-12T07:33:03.000000000,2009-04-12T17:24:59.000000000,9.03519694413,8.0622099442,29.6312631823,7.09458873027,0.00547272912622,0.00556722097347,2.9252418224,0.341573618769,
55,20090413050806,2009-04-13T05:08:06.000000000,2009-04-13T14:09:23.000000000,8.39636128374,5.88300017401,25.3115215563,7.76684862033,0.0059666241236,0.0034160776737,1.95917566836,0.29835389097,
56,20090413144632,2009-04-13T14:46:32.000000000,2009-04-13T14:54:28.000000000,3.42344968016,4.14010621422,7.28013857276,1.74798040573,0.00327765022959,0.00716120582739,0.889652909362,0.188873735013,
57,20090413213935,2009-04-13T21:39:35.000000000,2009-04-14T13:52:36.000000000,8.00320589656,3.84457897851,39.7836610247,8.02543636282,0.0034532670206,0.0,7.87447131861,0.379250917205,
58,20090415000406,2009-04-15T00:04:06.000000000,2009-04-15T00:30:21.000000000,2.9271092988,2.82355854679,13.7330133636,2.22342398745,-0.00887980791601,0.00208521401221,1.31828151401,0.346978583834,
59,20090415074008,2009-04-15T07:40:08.000000000,2009-04-15T10:42:45.000000000,6.55355702627,2.90263115804,22.2297408428,7.09120112777,0.00592230494186,-0.00444131399036,2.22401629099,0.25319926066,
60,20090416002705,2009-04-16T00:27:05.000000000,2009-04-16T15:42:15.000000000,1.77622901623,1.46056568259,13.0742663209,1.62075808492,0.00307055103085,-0.00341539668544,1.77057747102,0.221687663452,
61,20090417002430,2009-04-17T00:24:30.000000000,2009-04-17T10:05:32.000000000,2.1394908322,2.01757931835,23.7467071513,1.8949600644,0.00497328490516,-0.0025543731663,4.69511843011,0.324057176783,
62,20090418172238,2009-04-18T17:22:38.000000000,2009-04-18T17:37:03.000000000,2.67056324663,2.63588347773,38.6142793408,3.02107218984,0.000385250093631,0.00589661377878,7.52350141956,0.778438527232,
63,20090419005226,2009-04-19T00:52:26.000000000,2009-04-19T12:13:02.000000000,5.94689041692,2.15445694442,149.331924875,7.55692602131,-0.0018291296636,-0.00230875906124,4.65942994556,0.654504909635,
64,20090419175500,2009-04-19T17:55:00.000000000,2009-04-19T18:21:35.000000000,1.74004612979,1.37675681596,27.0927272195,2.39749254464,-0.0108761648627,-0.00809666293025,4.80187600688,0.553932132398,
65,20090420013034,2009-04-20T01:30:34.000000000,2009-04-20T15:42:04.000000000,2.48011682949,2.68836274249,60.6171961629,2.91691681105,0.00336908456919,-0.00616482885104,12.0169344304,0.732407982797,
66,20090420235106,2009-04-20T23:51:06.000000000,2009-04-21T10:55:01.000000000,2.37591771433,2.52390969553,24.6454603468,2.05647940526,-0.00426176088033,0.0,4.36882867926,0.446404702159,
67,20090422023859,2009-04-22T02:38:59.000000000,2009-04-22T10:25:25.000000000,2.87253300509,3.26758413907,21.2900641994,1.889463933,-0.00304160522284,-0.00372480173225,6.85136352609,0.323119192947,
68,20090422203607,2009-04-22T20:36:07.000000000,2009-04-22T20:44:07.000000000,3.15110763599,3.60939618066,7.3519507903,1.67262394944,0.0129143242951,-0.00193023967076,1.80673937191,0.268474595471,
69,20090423092838,2009-04-23T09:28:38.000000000,2009-04-23T10:05:18.000000000,1.55437379792,1.39765510144,8.73720875923,1.37960107077,0.0104769441612,-0.00444138843978,1.26470363799,0.238409945912,
70,20090423181101,2009-04-23T18:11:01.000000000,2009-04-23T18:29:06.000000000,2.25017968363,2.27191642745,9.92677653423,1.12974570108,0.00177558685148,0.00156161635965,0.911759842221,0.199800722455,
71,20090424004737,2009-04-24T00:47:37.000000000,2009-04-24T10:14:28.000000000,2.58116599823,2.6825317817,46.2821864814,2.16249843925,0.000896718133644,-0.00324640010102,7.09410048798,0.412196485364,
72,20090424171137,2009-04-24T17:11:37.000000000,2009-04-24T17:22:17.000000000,2.34811103784,2.68569485958,8.72974027344,1.4597705814,-6.10619883448e-05,-0.0133241704879,1.68891327883,0.243548678933,
73,20090425005731,2009-04-25T00:57:31.000000000,2009-04-25T18:09:11.000000000,3.87268969648,1.37380110757,84.7832338992,5.97189537818,1.14606073749e-05,-0.00218534428099,2.86558404223,0.37400768618,
74,20090426025714,2009-04-26T02:57:14.000000000,2009-04-26T10:24:20.000000000,4.53651277189,2.04363412992,75.0809667468,6.47299023923,0.00352260033222,-0.00067933400841,8.65443988632,0.62687677462,
75,20090426175513,2009-04-26T17:55:13.000000000,2009-04-26T18:08:13.000000000,3.09981182787,2.68999824525,55.9726192063,4.71328811233,-0.0029691021878,0.00498186957808,10.4610859265,1.15813037195,
76,20090427010230,2009-04-27T01:02:30.000000000,2009-04-27T14:03:24.000000000,2.34948622868,2.41377092147,67.0624659143,2.91919348649,-0.000328829035519,-0.00104998916152,10.3442738508,0.649425078516,
77,20090427215826,2009-04-27T21:58:26.000000000,2009-04-27T22:34:22.000000000,2.39261077211,2.66620190458,9.64081690747,1.52834776631,-0.000521480787009,0.000382399319861,2.33522299899,0.293833572024,
78,20090428051631,2009-04-28T05:16:31.000000000,2009-04-28T15:00:36.000000000,2.53094925664,2.62714183067,25.2173425229,2.11968448828,0.00870844666551,-0.000839401047542,4.62358862986,0.44901483907,
79,20090429005954,2009-04-29T00:59:54.000000000,2009-04-29T15:46:15.000000000,5.99490384187,3.4209301774,68.0988141681,7.16008990274,-0.00660137709317,0.0,13.1703231556,0.501092430235,
80,20090430032332,2009-04-30T03:23:32.000000000,2009-04-30T12:04:40.000000000,1.61087685394,0.898730916975,19.9013187051,2.41115279067,0.00803577175407,-3.37216890095e-07,3.65046867335,0.254147752122,
81,20090501035138,2009-05-01T03:51:38.000000000,2009-05-01T11:52:15.000000000,1.49794579357,0.931676097185,98.5924930552,2.9738415307,-0.00292963782703,-0.000590415228648,6.72822287078,0.517798067805,
82,20090502074907,2009-05-02T07:49:07.000000000,2009-05-02T14:25:18.000000000,2.54837392083,1.01555491916,31.51742937,3.80950027852,0.00661532772673,-0.00244155669535,5.32078360964,0.329768944402,
83,20090503033926,2009-05-03T03:39:26.000000000,2009-05-03T10:54:07.000000000,7.09146646397,3.43623554019,43.7126325132,7.71873531095,-0.00104471561804,-0.00112867683055,3.50567101982,0.343907725902,
84,20090504023301,2009-05-04T02:33:01.000000000,2009-05-04T10:21:23.000000000,2.76575359108,2.75393182862,102.638187765,4.13462407029,-0.022758123016,-0.00255819262234,1.85423587905,0.752308966358,
85,20090504203925,2009-05-04T20:39:25.000000000,2009-05-04T20:45:50.000000000,3.96104663053,3.92829048838,9.26379602179,1.58525767046,-0.00579675090039,0.0012053520837,1.02801376515,0.314186037072,
86,20090505032432,2009-05-05T03:24:32.000000000,2009-05-05T10:09:24.000000000,2.50425159653,2.20680189266,183.91710878,7.5869954752,-0.0678084532488,-0.00213400576116,2.79798893357,1.4877560761,
87,20090505195337,2009-05-05T19:53:37.000000000,2009-05-05T20:06:02.000000000,2.17743367794,2.15135566758,6.90731505988,1.27929158069,-0.00112104667777,-0.0149349994123,1.17380925804,0.258303637487,
88,20090506125906,2009-05-06T12:59:06.000000000,2009-05-06T18:36:35.000000000,3.08073386579,3.11343324853,14.1097457394,1.94074709115,-0.000108180729322,-0.00804744348723,2.09902648576,0.363912351667,
89,20090507024201,2009-05-07T02:42:01.000000000,2009-05-07T10:51:39.000000000,2.33660167045,2.09310137974,13.2736387937,1.8594632795,-0.00259277365762,-0.000792643434064,2.06076954121,0.270714389577,
90,20090507192952,2009-05-07T19:29:52.000000000,2009-05-07T19:43:12.000000000,3.15982119288,3.10038855401,50.4906297261,4.05898892943,-0.0012216150485,-0.00609989642753,9.4220600469,1.05756919898,
91,20090508015405,2009-05-08T01:54:05.000000000,2009-05-08T02:10:47.000000000,3.02578635572,3.42240751604,7.05869106173,1.4862133731,0.000287722979802,-0.00901330460166,0.803670866019,0.232740497829,
92,20090508100431,2009-05-08T10:04:31.000000000,2009-05-08T10:53:08.000000000,1.44634606939,1.32196713099,9.56663002112,1.22747084022,0.00525535934152,-0.000999639546195,1.10379826455,0.225641957825,
93,20090509050136,2009-05-09T05:01:36.000000000,2009-05-09T11:52:26.000000000,1.45323644365,1.12916553559,9.26245930793,1.34516915726,0.00317316499443,-0.00728845190014,1.38746922166,0.190704193397,
94,20090509181636,2009-05-09T18:16:36.000000000,2009-05-09T18:30:36.000000000,2.8339826297,3.12449480611,22.7130680592,2.04100002467,-0.00681887203813,-0.0045053320888,4.40932830129,0.495486958161,
95,20090510020206,2009-05-10T02:02:06.000000000,2009-05-10T06:20:11.000000000,1.54663414487,1.18070389393,13.7705362373,1.39896825204,0.00437551456811,-0.00423811315466,1.71849753048,0.204550408249,
96,20090510222007,2009-05-10T22:20:07.000000000,2009-05-10T22:27:12.000000000,3.58068975915,3.94526200005,7.10917601913,1.79145994212,0.00519748090059,-0.0207112285578,0.71565198854,0.245593917784,
97,20090511064136,2009-05-11T06:41:36.000000000,2009-05-11T10:51:05.000000000,2.50452726626,2.89916596728,7.89494973345,1.60617423849,-0.000920893648325,-0.003091891939,0.790473136941,0.180450858601,
98,20090511174427,2009-05-11T17:44:27.000000000,2009-05-11T18:00:48.000000000,2.30208044283,2.24420831935,6.26571010918,1.12883254086,0.00383687025906,0.00118925215512,0.478134578247,0.163148946175,
99,20090512013109,2009-05-12T01:31:09.000000000,2009-05-12T10:04:01.000000000,2.55102516773,2.64185045968,61.9331913802,3.01454275606,-0.0146924576537,-0.000548609069085,9.07354082022,0.591986223106,
100,20090512195558,2009-05-12T19:55:58.000000000,2009-05-12T20:04:08.000000000,3.15129430671,3.52166730278,6.95285370692,1.5999787515,-0.0127145479472,0.000412949329167,1.17706754499,0.231009508959,
101,20090513054336,2009-05-13T05:43:36.000000000,2009-05-13T16:49:01.000000000,2.4439343885,1.8669505591,40.223081477,3.35768978306,-0.0035694381671,-0.00514283858535,8.01060519847,0.685445190101,
102,20090514015425,2009-05-14T01:54:25.000000000,2009-05-14T10:32:03.000000000,2.26197750718,1.78833636256,67.6734048783,4.4964943162,-0.000961158655009,-2.45725557957e-11,9.68747142348,0.709601281207,
103,20090515014004,2009-05-15T01:40:04.000000000,2009-05-15T10:59:28.000000000,1.73672830548,1.17787835859,53.8383490447,2.30796798398,-0.00741950062821,8.94046234088e-05,1.35857655719,0.395134443828,
104,20090516091038,2009-05-16T09:10:38.000000000,2009-05-16T12:05:51.000000000,1.22543549656,1.22462313148,3.18685676734,0.485003748984,0.00209336042318,0.00690722019383,0.510026316969,0.117775169506,
105,20090517054624,2009-05-17T05:46:24.000000000,2009-05-17T14:04:39.000000000,2.63986542455,2.97196459437,16.46795195,1.63313586765,-0.00421614520212,-0.000820980223572,3.00828917311,0.223200317453,
106,20090517220626,2009-05-17T22:06:26.000000000,2009-05-17T22:49:16.000000000,1.42828511538,1.02433793054,41.894239973,2.49383778134,-0.0110389786689,-0.00164346999208,4.22783306091,0.524915412948,
107,20090518064638,2009-05-18T06:46:38.000000000,2009-05-18T14:36:46.000000000,1.97534934621,1.51506736919,12.6043293718,1.49053047764,0.00041635006336,-0.00250388364905,1.91559091876,0.246222591507,
108,20090519094537,2009-05-19T09:45:37.000000000,2009-05-19T11:35:33.000000000,2.51133677848,2.60850317249,26.2625405294,2.31554060938,0.0021194385778,0.000837909764213,5.01255406632,0.485125749064,
109,20090519174038,2009-05-19T17:40:38.000000000,2009-05-19T17:49:58.000000000,2.54181317459,2.3601250119,9.10633222001,1.3118322148,-0.000995731132229,-0.000394441390908,1.34164134068,0.278832144421,
110,20090520010901,2009-05-20T01:09:01.000000000,2009-05-20T02:32:25.000000000,3.33130911755,3.83984043565,7.07433678394,1.67009674631,-0.00200651350759,-0.00723885728266,0.620945780404,0.199799698535,
111,20090520125535,2009-05-20T12:55:35.000000000,2009-05-20T13:03:10.000000000,3.06871299917,3.57568581811,7.22348944477,1.56209363257,0.000202105284509,-0.000940517619271,0.381941627035,0.154572313481,
112,20090520210235,2009-05-20T21:02:35.000000000,2009-05-20T21:12:05.000000000,3.71289674382,3.78310346776,6.26953575764,1.07629350685,-0.000707292732569,0.00252347337423,0.489876666381,0.179746721603,
113,20090521045307,2009-05-21T04:53:07.000000000,2009-05-21T14:32:14.000000000,1.93866611369,0.88665725609,33.950813218,2.60562607835,0.0171296014163,0.000137866837855,10.8311001801,0.681986333839,
114,20090521231053,2009-05-21T23:10:53.000000000,2009-05-22T00:54:13.000000000,8.28959347115,5.55431858347,27.5224794666,8.07440893887,0.00488592434356,0.00244359778422,4.95923143066,0.375910394598,
115,20090522094234,2009-05-22T09:42:34.000000000,2009-05-22T15:31:35.000000000,1.43915009027,0.746094405293,38.1116615201,2.25721540471,0.00722356613507,-0.00304731757828,7.27294830719,0.335509548248,
116,20090523011253,2009-05-23T01:12:53.000000000,2009-05-23T13:21:24.000000000,3.00479586387,0.85459998294,76.9328907096,5.58039030773,0.00688221113938,-0.00142990033826,13.5182244318,0.395868170676,
117,20090524094557,2009-05-24T09:45:57.000000000,2009-05-24T10:33:12.000000000,2.01785957685,2.13434366655,10.0109915953,1.41949519542,0.00746644978707,-0.00560267024642,2.55459873838,0.238892121539,
118,20090524215455,2009-05-24T21:54:55.000000000,2009-05-24T22:16:00.000000000,2.09019678272,1.50146617327,14.2870601381,2.1186643052,0.00102649551303,0.00187733707264,2.15917433043,0.425129887473,
119,20090525093647,2009-05-25T09:36:47.000000000,2009-05-25T19:11:43.000000000,2.01567626338,1.48308174797,81.3141960078,3.12625161502,-0.00755700872457,-0.000415660945675,13.8116489201,0.715350101831,
120,20090526040256,2009-05-26T04:02:56.000000000,2009-05-26T11:05:15.000000000,2.18801338523,2.19060358721,47.4163309028,2.36193192763,-0.0131508574797,-0.00198035413508,2.37795936637,0.448015190782,
121,20090526170706,2009-05-26T17:07:06.000000000,2009-05-26T17:23:16.000000000,1.64730873496,1.50114398002,7.95272869268,1.08716193253,0.000922323649779,-0.00462141879127,1.28219244288,0.232564863934,
122,20090527080105,2009-05-27T08:01:05.000000000,2009-05-27T12:55:34.000000000,1.97444801469,1.10619627257,56.7866982648,3.06276331642,0.00875372315257,-0.00228896792566,5.80598364896,0.337099542909,
123,20090528012338,2009-05-28T01:23:38.000000000,2009-05-28T11:29:14.000000000,1.52595200528,0.852652924545,27.4072309209,2.76237533504,0.00527947618608,-0.000769066128689,5.44280399696,0.248403773905,
124,20090530034445,2009-05-30T03:44:45.000000000,2009-05-30T17:45:25.000000000,3.14757544198,2.30379525457,102.270890146,4.62120418179,-0.00280549343919,-0.00528559642828,18.0633943656,0.664309989919,
125,20090531031407,2009-05-31T03:14:07.000000000,2009-05-31T11:55:25.000000000,2.73738317384,2.88710035826,16.2329459282,1.80758467186,0.00388241624492,-0.00551382757236,2.40572590257,0.322876631675,
126,20090531192301,2009-05-31T19:23:01.000000000,2009-05-31T19:31:46.000000000,2.81984384523,2.86751416622,8.48346544956,1.42106850629,-0.00192994316728,-0.0079996837653,0.897291889604,0.208490555252,
127,20090601082932,2009-06-01T08:29:32.000000000,2009-06-01T09:59:57.000000000,2.60568226473,1.12357372397,32.2800626542,3.92785460909,0.000923102076462,-0.00271908682194,6.23765763866,0.983718219471,
128,20090602035536,2009-06-02T03:55:36.000000000,2009-06-02T10:25:53.000000000,1.98960287603,1.51135335731,58.9110632447,2.69090957055,-0.00446103347489,-0.00341541078851,10.9485793923,0.554509128409,
129,20090602185307,2009-06-02T18:53:07.000000000,2009-06-02T19:52:32.000000000,1.38209638372,0.942208736005,6.86960008154,1.30674989861,0.0155128969992,-0.00341595556161,3.24592744333,0.261371748964,
130,20090603064302,2009-06-03T06:43:02.000000000,2009-06-03T16:30:09.000000000,2.25703996965,2.20090709712,25.9064482302,1.82670385122,-0.00310640467918,-0.00382458680471,3.50503159006,0.319115740329,
131,20090604053730,2009-06-04T05:37:30.000000000,2009-06-04T13:54:35.000000000,9.81395184966,6.89534000258,31.7723556728,9.11807950403,0.00302339773048,0.00543116031361,1.80140822784,0.351286201143,
132,20090605012707,2009-06-05T01:27:07.000000000,2009-06-05T18:51:37.000000000,5.44861026408,3.23682949856,32.8483144382,6.69421010119,-0.00617987707369,-0.00254745238476,2.12063995055,0.349542019009,
133,20090606060037,2009-06-06T06:00:37.000000000,2009-06-06T17:50:56.000000000,1.36687379263,1.1346112748,36.2547564633,1.4617247251,-0.000697189719107,0.000252919253272,6.84029190862,0.322976415877,
134,20090607075255,2009-06-07T07:52:55.000000000,2009-06-07T09:46:03.000000000,2.08506621452,1.71979070397,9.01751421897,1.79829795809,0.00798774589709,-0.0065463630597,3.24297387182,0.340342754294,
135,20090607163831,2009-06-07T16:38:31.000000000,2009-06-07T16:47:31.000000000,2.89717621316,2.87304293061,11.7929403949,1.53882103654,-0.0207910481785,-0.0126554996852,0.57686567498,0.262262980533,
