,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
67,20081222101439,2008-12-22T10:14:39.000000000,2008-12-22T11:19:24.000000000,2.94535195826,1.55914272241,13.1401820612,3.20628358238,0.00412897884957,0.00597727064829,1.24805950136,0.300462257787,
68,20081223004523,2008-12-23T00:45:23.000000000,2008-12-23T00:51:48.000000000,2.27671581046,1.73274395444,18.4138090911,2.7452268385,-0.0371852168956,-0.0110568883312,2.37811579303,0.588118930878,
69,20081223095334,2008-12-23T09:53:34.000000000,2008-12-23T11:29:24.000000000,6.14584676484,5.35440491662,13.8362332233,4.70428345617,-0.0394212820816,-0.0123009647406,0.682120254794,0.280378397293,
70,20081224041907,2008-12-24T04:19:07.000000000,2008-12-24T10:45:26.000000000,1.59746964882,1.31980572305,25.3059652611,1.97437525253,-0.00745602010438,0.000276702729259,4.83071166956,0.454117838961,
71,20081225094956,2008-12-25T09:49:56.000000000,2008-12-25T09:52:46.000000000,1.97199042421,1.39638605548,18.7226968738,2.98680389444,-0.0138009913019,-0.00247542876503,2.8651052446,0.786932360499,
72,20081226122814,2008-12-26T12:28:14.000000000,2008-12-26T13:01:24.000000000,4.42822858631,3.35118755194,15.6073079527,3.64763893465,0.00529963118794,0.00519227896519,2.99140876827,0.352564472932,
73,20081227101903,2008-12-27T10:19:03.000000000,2008-12-27T11:14:05.000000000,3.99979047677,2.00231336003,19.3202359621,3.52838563816,-0.0018043466457,0.00274659706029,2.87391840481,0.324629743661,
74,20081228233936,2008-12-28T23:39:36.000000000,2008-12-28T23:58:21.000000000,1.54885714525,1.19488286643,9.50781565511,1.39190232059,-0.0492823132822,-0.0195823002397,0.303588133092,0.25247450414,
75,20081231081039,2008-12-31T08:10:39.000000000,2008-12-31T08:51:34.000000000,2.83363307178,1.21448469479,18.4577380052,3.41468520903,0.00475273555561,0.00748302313299,3.39938318754,0.382472017449,
76,20090101064430,2009-01-01T06:44:30.000000000,2009-01-01T08:16:54.000000000,0.729314576711,0.700481433029,10.4618747155,0.774780312861,0.00113264477405,0.000260849466706,1.97977695348,0.168367745215,
77,20090108094524,2009-01-08T09:45:24.000000000,2009-01-08T11:25:22.000000000,2.90930553803,1.64821036233,14.4020720391,2.83905339942,-0.00095354646,0.0057494580016,2.0801553091,0.302501699134,
78,20090109001408,2009-01-09T00:14:08.000000000,2009-01-09T13:22:04.000000000,3.03840234459,1.66764854501,32.0672647933,3.28178677243,0.00237397867498,-0.00261412516053,2.89219935602,0.371226104659,
79,20090109235408,2009-01-09T23:54:08.000000000,2009-01-10T03:31:33.000000000,3.300983241,1.53845185337,93.7941020288,7.09387662709,-0.012987516783,0.00614349605947,16.7953069556,1.54920722985,
80,20090119002851,2009-01-19T00:28:51.000000000,2009-01-19T00:35:43.000000000,3.10655274631,1.52704245799,56.2862428266,7.07945432567,-0.454746953901,-0.00112595713507,18.124487178,3.82242191873,
81,20090119103005,2009-01-19T10:30:05.000000000,2009-01-19T11:15:05.000000000,6.24675583103,5.64566731866,540.757001335,16.9772030732,-0.340398150708,-0.000901365322719,8.53232366501,8.39036502496,
82,20090120100033,2009-01-20T10:00:33.000000000,2009-01-20T10:08:06.000000000,2.50498338256,1.17635362026,19.8932155901,4.15525458126,-0.254178586223,0.00484405559495,7.96123334388,2.54562534559,
83,20090120100814,2009-01-20T10:08:14.000000000,2009-01-20T11:36:57.000000000,4.48885159578,2.87027070088,51.5079889557,4.171797364,-0.14418423351,-0.001491715531,20.970936966,1.54544250215,
84,20090121052427,2009-01-21T05:24:27.000000000,2009-01-21T13:43:17.000000000,4.36323423458,2.30597477298,64.2002877456,4.71475558233,-0.107255633512,-0.00178261268792,25.9232742672,1.33523699561,
85,20090122100357,2009-01-22T10:03:57.000000000,2009-01-22T13:54:33.000000000,6.40326971083,5.64275841827,132.97652163,5.78798154046,-0.036910068221,-0.00599863334706,81.1668199273,3.23266084784,
86,20090123010134,2009-01-23T01:01:34.000000000,2009-01-23T08:49:43.000000000,5.68144917228,5.83364932084,58.755785034,4.2796592587,-0.0886060971219,-0.0027165988702,23.3696524088,1.86263378073,
87,20090123120357,2009-01-23T12:03:57.000000000,2009-01-23T12:04:00.000000000,14.3964888279,17.7449928073,19.4226208245,5.96123615477,-6.70038398633,-6.70038398633,-1.67762801722,5.02275596912,
88,20090124021228,2009-01-24T02:12:28.000000000,2009-01-24T02:19:04.000000000,7.64211849487,4.09781595465,29.0479155786,7.56369966596,-1.25501156425,0.0184976438552,11.4244228531,5.67041990303,
89,20090124021906,2009-01-24T02:19:06.000000000,2009-01-24T09:10:06.000000000,10.3919650591,10.3215431525,123.688334145,8.15004650021,-0.166692500764,0.00145154916442,19.1912338937,2.4566169334,
90,20090125011404,2009-01-25T01:14:04.000000000,2009-01-25T10:17:40.000000000,1.5221351215,0.70213053855,73.9065301102,4.4268693084,-0.186290851248,0.00034123069769,59.2986063674,3.8308630686,
91,20090126010428,2009-01-26T01:04:28.000000000,2009-01-26T12:59:29.000000000,1.30508611499,0.473514583626,198.503517445,6.30931350576,-0.271066046719,-0.00268134526156,14.6955844895,5.39044936839,
92,20090127012158,2009-01-27T01:21:58.000000000,2009-01-27T10:51:15.000000000,1.72485932703,0.771441690245,273.645146325,6.47833418568,-0.176733676689,-0.0028247434962,151.314238008,5.42181866677,
93,20090128005705,2009-01-28T00:57:05.000000000,2009-01-28T07:25:55.000000000,1.69684046902,0.646184129054,96.7539995965,4.7576833867,-0.176714689857,-0.000130343695848,18.9944143832,2.28553673762,
94,20090128072557,2009-01-28T07:25:57.000000000,2009-01-28T12:42:36.000000000,4.2675026665,0.938310502921,47.4241526678,4.81075465076,-0.0495728864613,-0.00228579722967,6.61711741385,1.06167466544,
95,20090129053303,2009-01-29T05:33:03.000000000,2009-01-29T12:46:20.000000000,11.2615815469,11.2851497046,337.431929655,9.95507461828,-0.123705248871,-0.00126373843615,113.204456097,3.85250957422,
96,20090130050552,2009-01-30T05:05:52.000000000,2009-01-30T10:44:46.000000000,2.16681189495,1.41951168225,105.847755499,5.6574012177,-0.179419527266,-0.000991622709447,34.7268910129,2.41708107684,
97,20090130224933,2009-01-30T22:49:33.000000000,2009-01-31T06:44:15.000000000,19.9362527312,22.587910671,704.595770598,16.173367203,-0.188070285598,-0.00599726597123,53.3064292787,6.12922823524,
98,20090131140451,2009-01-31T14:04:51.000000000,2009-01-31T14:27:09.000000000,2.34569360656,1.68080243273,47.2313247805,3.15815601971,-0.236551845962,0.0068277313105,7.52957791941,2.1079313306,
99,20090201105057,2009-02-01T10:50:57.000000000,2009-02-01T12:07:00.000000000,5.17388970156,4.99665767286,204.473088601,6.72270858622,-0.158936721794,-0.0033379114714,10.672405039,2.05982453018,
100,20090202001804,2009-02-02T00:18:04.000000000,2009-02-02T00:52:10.000000000,4.61749387721,2.48121536603,40.1125189114,4.89225091211,-0.341759159504,-0.00352434688023,16.0126552113,2.8540808133,
101,20090202094733,2009-02-02T09:47:33.000000000,2009-02-02T10:36:59.000000000,5.27360166033,5.53042116929,29.5679199064,3.49750457963,-0.109605210303,-0.00878155651581,22.2304772638,1.49588412428,
102,20090203101427,2009-02-03T10:14:27.000000000,2009-02-03T11:26:55.000000000,4.46949965366,4.65835125286,19.348847751,3.05000593934,-0.0699404484853,-0.0019063197542,6.01678334303,0.930519284514,
103,20090204043253,2009-02-04T04:32:53.000000000,2009-02-04T11:20:12.000000000,4.57234327625,3.22312931324,38.0355906041,3.75530400572,-0.121136819997,-0.00273845669392,16.6220279666,1.49821325163,
104,20090205000133,2009-02-05T00:01:33.000000000,2009-02-05T00:05:39.000000000,5.48320679071,5.02991399851,19.3568057794,3.93360859332,-0.192313144658,-0.0699049641111,4.48587203842,1.29890993585,
105,20090205095334,2009-02-05T09:53:34.000000000,2009-02-05T12:12:49.000000000,6.52372768674,6.38261000006,108.98284014,5.77323372637,-0.0328895723906,-1.51269838433e-07,99.9299516776,4.36246990641,
106,20090206001933,2009-02-06T00:19:33.000000000,2009-02-06T00:55:24.000000000,3.92696691536,1.91495472784,54.5659783968,6.57771060667,-0.769718420552,0.028195879693,15.516575082,4.15074140495,
107,20090206111804,2009-02-06T11:18:04.000000000,2009-02-06T12:34:43.000000000,5.1384866858,2.52883487708,39.0031209262,4.99412224291,-0.185789376134,0.00364021492048,14.9051914076,1.9597323196,
108,20090207051704,2009-02-07T05:17:04.000000000,2009-02-07T15:37:57.000000000,5.02773031,2.71741040757,228.396671325,7.37924652718,-0.24995754089,-0.00263975132188,112.777795036,4.13219715892,
109,20090208044718,2009-02-08T04:47:18.000000000,2009-02-08T11:48:30.000000000,6.67117811112,6.85621953252,232.533742951,5.55006952562,-0.063623196817,1.11917029422e-07,219.58032946,3.32564738222,
110,20090208234052,2009-02-08T23:40:52.000000000,2009-02-08T23:43:39.000000000,2.33483523767,1.68806363103,16.9444246131,2.80155915799,-0.508518404097,-0.0172181557794,5.19370569199,2.54175268924,
111,20090209095634,2009-02-09T09:56:34.000000000,2009-02-09T13:05:58.000000000,4.34861482591,2.43902339369,51.0545315237,4.04738247139,-0.109332959014,-0.00426099146465,16.4171375554,1.68134719498,
112,20090209232833,2009-02-09T23:28:33.000000000,2009-02-09T23:35:15.000000000,4.96238342451,2.63699596031,18.5740390556,4.28833394456,0.0831714920288,0.00269606999989,8.13985970211,0.886469296649,
113,20090209233519,2009-02-09T23:35:19.000000000,2009-02-10T00:24:15.000000000,2.91949506443,1.70924342962,24.4812862578,3.25758065272,-0.111254183251,-0.00673895080809,3.36846645572,0.968108963752,
114,20090210113528,2009-02-10T11:35:28.000000000,2009-02-10T12:26:24.000000000,5.78780814302,5.67299205742,19.6502219368,3.88150029334,-0.0780901393116,-0.00556931107202,9.79540665894,1.06773700153,
115,20090211000158,2009-02-11T00:01:58.000000000,2009-02-11T00:14:56.000000000,6.04854825142,2.70330114568,51.7196266455,10.8274221624,-1.5426816101,-0.000474953265544,14.8158939305,6.83602707934,
116,20090211101033,2009-02-11T10:10:33.000000000,2009-02-11T11:10:09.000000000,5.06873202552,5.13553798393,53.4335581765,3.95585127965,-0.0714695868638,-0.00316740900771,23.0370199561,1.61222137512,
117,20090212001033,2009-02-12T00:10:33.000000000,2009-02-12T00:19:53.000000000,2.65542458113,1.83424647958,15.9474791061,2.82589566417,-0.488308634803,-0.0083244058119,2.95956827752,1.96539719663,
118,20090212102003,2009-02-12T10:20:03.000000000,2009-02-12T11:37:40.000000000,5.71333616326,5.83333410848,59.3157741441,3.68631244164,-0.123178496951,0.0136788225279,14.4585121899,1.72591254961,
119,20090213000834,2009-02-13T00:08:34.000000000,2009-02-13T00:23:00.000000000,4.9192036642,2.68966237057,52.2222658689,6.1378896466,-0.323255128538,0.0137422724591,16.8215160337,5.00123615111,
120,20090213120704,2009-02-13T12:07:04.000000000,2009-02-13T13:10:27.000000000,5.11690979706,5.45136333227,17.6271439819,3.18089949309,-0.0693075689648,-0.00198365873759,8.07917753186,0.899664179205,
121,20090214022851,2009-02-14T02:28:51.000000000,2009-02-14T08:20:22.000000000,4.42057394573,1.96620832301,92.7659128685,5.66426819022,-0.227202737341,-0.00301423617521,52.9451548177,2.83921398557,
122,20090214082024,2009-02-14T08:20:24.000000000,2009-02-14T12:14:16.000000000,4.7078323553,2.85514762544,438.17612438,9.24524921372,0.0142365612217,-0.000139290792921,420.898001113,9.04697551932,
123,20090215090852,2009-02-15T09:08:52.000000000,2009-02-15T13:51:26.000000000,4.70910894239,2.84579639334,66.5019189666,4.72842444864,-0.118285181972,-0.00333278749096,57.6867417033,2.18783179307,
124,20090216001521,2009-02-16T00:15:21.000000000,2009-02-16T00:29:01.000000000,2.54170484235,0.949382656887,63.6266351725,6.89645994231,-0.465182609471,0.0134833256303,5.34585795993,2.7109730221,
125,20090216102534,2009-02-16T10:25:34.000000000,2009-02-16T11:49:34.000000000,4.40655265919,3.51968081829,40.9068324983,3.50137673556,-0.0476794080726,-0.00263337729818,16.5922847866,0.839766392889,
126,20090216200646,2009-02-16T20:06:46.000000000,2009-02-17T00:28:20.000000000,2.52213184126,1.62559392822,141.44311724,6.68578652876,-0.155274055519,0.000169168389731,131.756362317,5.9146409642,
127,20090217102958,2009-02-17T10:29:58.000000000,2009-02-17T12:32:59.000000000,4.36598576997,2.89319039975,29.1746663636,3.52753434347,-0.0449033805886,-0.0036362393208,20.9770628995,0.982665957346,
128,20090218000551,2009-02-18T00:05:51.000000000,2009-02-18T00:10:12.000000000,1.29682915515,0.922410672727,11.455413666,1.60114698119,-0.158129092892,-0.011644222884,4.44061424627,1.31098628068,
129,20090218095704,2009-02-18T09:57:04.000000000,2009-02-18T13:37:56.000000000,2.26679088686,1.66441710152,51.4328191365,3.54205571015,-0.321850939711,0.00691282835039,12.3154000939,2.45857161613,
130,20090219001021,2009-02-19T00:10:21.000000000,2009-02-19T11:26:01.000000000,4.61480762754,4.7997108929,215.358339132,5.83585388211,-0.0746229341509,-0.00489672858593,17.4804268873,1.3046894099,
131,20090220114651,2009-02-20T11:46:51.000000000,2009-02-20T12:28:47.000000000,5.52663374236,6.07228927477,19.003172223,3.03413137253,-0.0523333967776,-0.00488405915941,12.3845682352,0.90895688702,
132,20090221033628,2009-02-21T03:36:28.000000000,2009-02-21T04:36:23.000000000,4.88097339438,2.30644311923,245.812409037,12.3897872064,-0.598298142406,-0.00769195109166,6.93167192814,5.97127475688,
133,20090221123058,2009-02-21T12:30:58.000000000,2009-02-21T13:35:24.000000000,7.06761326514,7.11881975988,39.1873191885,4.58397643924,-0.129446326408,-0.00435565469558,22.9505599252,2.08496382659,
134,20090222053534,2009-02-22T05:35:34.000000000,2009-02-22T09:03:21.000000000,4.55889321133,2.70043992324,64.5852153198,4.74996971859,-0.124024977004,-0.00559504084329,54.9771144345,2.41300755967,
135,20090223102533,2009-02-23T10:25:33.000000000,2009-02-23T11:24:59.000000000,5.30893702088,5.66332106301,24.953127258,3.50046573979,-0.0503646168062,-0.00523515992566,14.7175013255,1.01892452496,
