,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
21,20071121003007,2007-11-21T00:30:07.000000000,2007-11-21T00:46:33.000000000,1.92377922528,1.43457545221,3.83802388357,1.1326883066,-0.00942989549931,0.00166118271681,0.075166659834,0.083968347066,"walk,bus"
22,20071121135201,2007-11-21T13:52:01.000000000,2007-11-21T14:33:44.000000000,7.43073326785,4.09061343406,24.1440442725,8.29741573908,-0.45193454631,4.5423486661e-05,0.179748535399,1.21377716427,"subway,walk"
23,20071122001630,2007-11-22T00:16:30.000000000,2007-11-22T00:36:17.000000000,3.19465391058,2.07268706071,12.4460507184,3.22131138718,-0.0968007215363,-0.00370054760785,0.0367814842104,0.299039168619,"walk,bus"
24,20071122135555,2007-11-22T13:55:55.000000000,2007-11-22T14:42:53.000000000,18.8612518771,5.36143852467,381.963446221,64.4992596065,-2.88188121052,0.000717488311745,2.4537948291,15.9183004531,"walk,subway,bus"
25,20071122165353,2007-11-22T16:53:53.000000000,2007-11-22T22:42:41.000000000,7.36774288026,2.84958400489,27.4359929717,7.3688726968,-0.0405376443433,-0.0140290767269,3.87165826523,0.742356317372,
26,20071123001431,2007-11-23T00:14:31.000000000,2007-11-23T01:03:35.000000000,12.4622948898,1.20496854944,142.673896725,37.626648068,-1.15689343912,-0.000649450663255,0.182510997801,3.91028823798,"walk,"
27,20071123081339,2007-11-23T08:13:39.000000000,2007-11-23T08:38:58.000000000,1.77205626535,1.4240533799,9.04914717661,1.44967422015,-0.00782466182723,0.0,2.12941626411,0.350043924038,
28,20071123215620,2007-11-23T21:56:20.000000000,2007-11-23T22:40:46.000000000,8.81634543951,7.06155409884,22.6923887985,7.56940236004,-0.0201797796932,-0.00212826421061,2.42593781362,0.599426115312,
29,20071124091604,2007-11-24T09:16:04.000000000,2007-11-24T09:56:18.000000000,7.2673187323,2.24448332775,67.1697460623,9.20842245073,-0.0136754052163,-0.00367153992795,10.2634013165,1.16951364665,
30,20071124204812,2007-11-24T20:48:12.000000000,2007-11-24T21:29:02.000000000,4.05969364086,1.33018195484,47.3232519475,5.50287117396,-0.0190867540148,0.0,7.34242507623,0.999355966536,
31,20071126082303,2007-11-26T08:23:03.000000000,2007-11-26T08:47:13.000000000,3.78719930827,1.72502422909,30.2626357543,4.37447538066,-0.0199410521489,-0.00873082808547,10.5175367459,1.39463853414,walk
32,20071126215333,2007-11-26T21:53:33.000000000,2007-11-26T22:36:34.000000000,6.76210422341,2.34546647867,21.9602357715,7.30774869484,-0.0338516195478,-0.00462827635836,5.25487432755,0.897115930346,
33,20071127195406,2007-11-27T19:54:06.000000000,2007-11-27T23:07:50.000000000,1.86025013442,1.04688322582,18.8205991872,3.488729945,-0.0792867936346,-2.19534458114e-05,0.238436178281,0.285217907071,
34,20071128085545,2007-11-28T08:55:45.000000000,2007-11-28T09:45:27.000000000,1.75328773035,1.47288223719,7.70736956564,1.24618501984,-0.0313348741089,-0.00102144182666,0.218475782336,0.173184234442,
35,20071128215453,2007-11-28T21:54:53.000000000,2007-11-28T22:44:45.000000000,7.19302825816,4.02147710468,21.6440740609,6.32079848069,-0.0342388205005,-0.0226792707847,2.14303721331,0.529640702868,
36,20071129081209,2007-11-29T08:12:09.000000000,2007-11-29T08:55:53.000000000,3.54913147544,2.22118768021,11.5735739571,3.13480479556,-0.0167378543851,-0.00971658712465,1.52513706919,0.397524198415,
37,20071129220149,2007-11-29T22:01:49.000000000,2007-11-29T23:07:52.000000000,4.10270696584,5.78470823921,13.8890628961,2.60157691218,-0.052003012967,-0.000798285995556,1.62735869087,0.408154960783,
38,20071130095657,2007-11-30T09:56:57.000000000,2007-11-30T10:35:03.000000000,2.91469021215,1.57622713416,24.3421452926,3.433372415,-0.00495497112941,0.00492947550697,4.28288450737,0.534992163598,
39,20071130214646,2007-11-30T21:46:46.000000000,2007-11-30T22:51:13.000000000,5.0007306084,2.08789641561,19.7076052652,5.90645351335,-0.0076334296577,-0.00381012493204,5.30990391688,0.387499980396,
40,20071203222613,2007-12-03T22:26:13.000000000,2007-12-03T22:40:17.000000000,4.64976507853,2.19201481334,14.073969943,4.30209011443,-0.0353919595344,-0.00751428849157,0.927464294659,0.337810617208,
41,20071204100006,2007-12-04T10:00:06.000000000,2007-12-04T10:01:55.000000000,2.10586390569,1.88780422218,7.35151274884,1.21602176258,0.0690704010413,0.0221312260597,0.832310566888,0.219468331138,
42,20071204212601,2007-12-04T21:26:01.000000000,2007-12-04T21:38:57.000000000,1.39479011102,0.996955079032,3.98231677465,0.848020312929,-0.0252049815404,0.00646167698122,0.619752620196,0.31249054468,
43,20071205092939,2007-12-05T09:29:39.000000000,2007-12-05T09:49:54.000000000,3.11449421326,1.9615275068,11.0355185841,2.54695333369,-0.016488126966,-0.0037865915498,1.53408397711,0.376268961251,
44,20071205215231,2007-12-05T21:52:31.000000000,2007-12-05T22:30:58.000000000,3.86285129849,2.06909228601,11.4892177838,3.45946546684,-0.0734328304085,-0.00223869810285,1.47203986024,0.450439314944,
45,20071206094003,2007-12-06T09:40:03.000000000,2007-12-06T10:08:13.000000000,6.54005761006,5.37908719677,19.3751461784,5.26318134491,-0.0246354786981,-0.00623377352019,1.79827361536,0.51572189,
46,20071206211027,2007-12-06T21:10:27.000000000,2007-12-06T22:00:02.000000000,6.90946447262,3.17954297449,20.0376813637,6.62517685352,-0.0371568966974,-0.0136660844734,2.17158052263,0.456481521741,
47,20071207091527,2007-12-07T09:15:27.000000000,2007-12-07T09:54:27.000000000,7.06998698264,3.53473129487,20.5622079817,6.60688057143,0.00329025540426,-0.0199813795053,3.70434330301,0.584617541193,
48,20071207223907,2007-12-07T22:39:07.000000000,2007-12-07T23:22:51.000000000,9.15521987114,1.80239553486,63.8743940953,17.8536308323,0.127452141125,0.00372228164813,9.53222993886,1.42465447101,
49,20071208122222,2007-12-08T12:22:22.000000000,2007-12-08T13:49:37.000000000,8.72992860493,6.73555439922,42.2824688802,7.11582552346,0.0884689012712,0.00263670048404,9.40566621072,1.00719917168,
50,20071208221710,2007-12-08T22:17:10.000000000,2007-12-08T22:40:33.000000000,7.04465742572,7.8027013193,27.9474916271,4.80671308773,-0.10469360381,-0.0263057188582,0.727548503757,0.589049007195,
51,20071209094616,2007-12-09T09:46:16.000000000,2007-12-09T10:20:30.000000000,7.59618821444,6.20627535282,27.5002320889,6.65483954732,0.0068125716602,0.00299485284331,3.68889162141,0.604325196319,
52,20071209102057,2007-12-09T10:20:57.000000000,2007-12-09T10:26:43.000000000,13.2233008905,16.368714818,26.7996003475,7.49393794883,-0.0936976555726,-0.0705667077314,6.17417453928,1.12385496275,
53,20071210080131,2007-12-10T08:01:31.000000000,2007-12-10T08:31:18.000000000,2.18668751837,1.45351557031,17.2331863213,3.32598878436,-0.0159921007565,0.00168132760531,0.385567621062,0.136879669751,
54,20071210224325,2007-12-10T22:43:25.000000000,2007-12-10T23:17:11.000000000,10.2031831728,10.8403730236,19.7802634791,7.39377610828,-0.0157060296246,-0.0508025265044,5.4140909743,0.74422611384,
55,20071211083707,2007-12-11T08:37:07.000000000,2007-12-11T08:54:59.000000000,2.85243062091,1.68182712019,11.4272752219,2.76374662273,0.00886557326759,0.00297850389147,2.00038968825,0.368763315896,
56,20071211224837,2007-12-11T22:48:37.000000000,2007-12-11T23:22:16.000000000,10.9949644341,10.9264476074,32.6375699962,6.39815583346,0.02674412659,-0.0191617192111,11.7666234337,1.38321855649,
57,20071212074409,2007-12-12T07:44:09.000000000,2007-12-12T08:09:04.000000000,3.12348447251,2.08543499503,9.98452676318,2.49296075737,-0.0359278849788,0.00131928695756,1.0502914539,0.336394502853,
58,20071212211734,2007-12-12T21:17:34.000000000,2007-12-12T22:01:56.000000000,8.42037970613,6.85681542362,66.8036449232,10.7930180412,-0.437003419292,-0.00660692221077,7.79281575159,2.75033684234,
59,20071214081129,2007-12-14T08:11:29.000000000,2007-12-14T09:36:21.000000000,10.9695303056,6.99550006305,99.6393461379,13.3887671315,0.0283525328923,-0.0136591881162,6.86037943274,0.930479654712,
60,20071214134534,2007-12-14T13:45:34.000000000,2007-12-14T20:05:10.000000000,17.4649274267,15.5743841144,197.341221895,15.6966495353,0.0303985051704,0.00772473064054,17.336351881,1.19501535863,
61,20071219222646,2007-12-19T22:26:46.000000000,2007-12-19T22:43:49.000000000,3.57572344406,1.55982246733,15.8292244784,4.15703779648,-0.015808534398,-0.00534700963999,1.42384531112,0.399162321171,
62,20071220075827,2007-12-20T07:58:27.000000000,2007-12-20T08:49:31.000000000,2.3015058078,1.54931042766,8.85813095408,2.02871354649,0.000735896719617,-0.00262629460072,1.16651146041,0.271298461338,
63,20071220184815,2007-12-20T18:48:15.000000000,2007-12-20T19:47:13.000000000,1.60544102569,1.50798819814,8.5867749197,0.883768565946,0.0283106593409,-0.00358270405577,2.38726665451,0.290630367927,
64,20071221090409,2007-12-21T09:04:09.000000000,2007-12-21T09:41:43.000000000,7.07066209307,2.200926318,19.4031717182,6.84820432732,-0.0601313778763,-0.0028762766185,1.33785002244,0.467508632064,
65,20071221191215,2007-12-21T19:12:15.000000000,2007-12-21T20:00:47.000000000,1.25875562076,1.18112107328,6.16481673398,0.65115768281,-0.00962062594353,-0.00179158106525,0.732542218027,0.137415084615,
66,20071222082837,2007-12-22T08:28:37.000000000,2007-12-22T09:14:45.000000000,3.9194786487,1.85003166555,19.6771641229,4.35102451102,-0.0132955083692,-0.00199378904823,2.72671567025,0.497816301387,
67,20071222230546,2007-12-22T23:05:46.000000000,2007-12-22T23:21:24.000000000,5.66661961807,1.78699070086,46.4513953762,12.905193308,0.0170511978599,0.00723498330919,0.179217546675,0.0883127642266,walk
68,20071223113207,2007-12-23T11:32:07.000000000,2007-12-23T15:46:09.000000000,2.62286406941,1.48774555866,13.6454598604,2.7673781552,0.00683803837719,-0.00184345251605,1.9700848006,0.356896873595,
69,20071223230456,2007-12-23T23:04:56.000000000,2007-12-23T23:18:35.000000000,7.19794323575,7.96838285072,15.3900206646,4.34303650503,-0.0222201601989,0.0702174096572,1.12110246278,0.480938384573,
70,20071224090554,2007-12-24T09:05:54.000000000,2007-12-24T09:49:24.000000000,4.9119489857,1.94256289786,20.0783653381,6.09942556169,-0.0472941154321,0.00262799442808,0.971019814876,0.343510172861,
71,20071224184253,2007-12-24T18:42:53.000000000,2007-12-24T21:42:20.000000000,3.7012152798,2.77931378654,31.0284149809,3.9835023428,-0.0500183317511,-0.00152487226927,3.33053663872,0.525746142777,
72,20071225091747,2007-12-25T09:17:47.000000000,2007-12-25T12:30:12.000000000,4.07957683965,2.26668217179,20.6726330475,4.88670133889,-0.202961069025,0.00226967220519,1.42736333081,1.09635214636,
73,20071226090757,2007-12-26T09:07:57.000000000,2007-12-26T09:27:35.000000000,2.93608205441,2.01770250361,12.1524938979,2.51513104571,0.0308044599461,-0.00055990201769,3.42016852457,0.480936296746,
74,20071226222755,2007-12-26T22:27:55.000000000,2007-12-26T22:42:08.000000000,6.41720844783,6.70175614469,12.8078680868,4.19277801479,0.0173735535279,0.0298832410603,2.92985267742,0.510527074905,
75,20071229205638,2007-12-29T20:56:38.000000000,2007-12-30T02:45:32.000000000,18.7030729672,13.7306616002,96.617556054,18.1278721225,0.083829637471,0.0436736810917,5.14714376767,0.952438762378,
76,20071230151046,2007-12-30T15:10:46.000000000,2007-12-30T15:51:27.000000000,7.50600810062,6.37947052744,16.9703869651,6.43228964645,-0.0643580712153,-0.0642820600597,2.90963091118,0.52183260537,
77,20071231224803,2007-12-31T22:48:03.000000000,2007-12-31T23:23:49.000000000,16.3478495624,14.7036312733,72.1087229208,15.3907889614,0.109995406971,0.0207807059478,8.65151379586,1.13187135246,
78,20080101092300,2008-01-01T09:23:00.000000000,2008-01-01T13:16:57.000000000,12.1573396935,2.35497680105,67.7879568923,18.832886268,0.0342509650497,0.00084411181032,4.25529691902,0.493121464157,
79,20080103223737,2008-01-03T22:37:37.000000000,2008-01-03T23:32:40.000000000,3.99346179174,1.33352559784,24.3211638693,5.35661822112,-0.0555971574022,-0.0196017677415,2.92723144129,0.400473518349,
80,20080104094315,2008-01-04T09:43:15.000000000,2008-01-04T10:43:01.000000000,4.62873592562,2.0600044266,24.8797467784,5.49492970856,-0.122880130168,0.00234401753291,2.92552010528,0.832858320759,
81,20080104230531,2008-01-04T23:05:31.000000000,2008-01-04T23:21:29.000000000,4.09873075842,1.97492277647,11.7724979902,3.36626014268,-0.0132263374274,-0.00367340716458,1.85552238373,0.395287105801,
82,20080105133207,2008-01-05T13:32:07.000000000,2008-01-05T14:24:14.000000000,3.78128105915,2.62460691191,13.8257533074,2.91301296856,-0.0362132936122,0.000588320270329,1.43281300989,0.474649971052,
83,20080106220745,2008-01-06T22:07:45.000000000,2008-01-06T22:42:44.000000000,6.3630223254,2.01943643971,31.631195901,7.09521219045,-0.0131206909247,-0.00951390642075,4.19545095963,0.586236858479,
84,20080107095553,2008-01-07T09:55:53.000000000,2008-01-07T10:14:14.000000000,1.81502573279,1.67312113412,5.54129218544,0.894969849801,-0.01794287545,0.00297753227699,0.287935054934,0.178641025858,
85,20080107215023,2008-01-07T21:50:23.000000000,2008-01-07T22:34:15.000000000,1.36482932142,0.896254634047,6.81120127036,1.26982893788,0.16049515699,-0.00159732709398,6.20853606398,1.01847940006,
86,20080108092013,2008-01-08T09:20:13.000000000,2008-01-08T09:39:39.000000000,5.46728522725,5.56549293373,13.2828987615,2.84665338286,-0.0497241061868,-0.00990699755383,0.643357175628,0.359029510361,
87,20080108230737,2008-01-08T23:07:37.000000000,2008-01-08T23:25:19.000000000,1.07242231126,0.956542782768,4.18605637093,0.965215101577,0.00547009073318,0.00197063621515,0.421749624513,0.108980956291,
88,20080109222750,2008-01-09T22:27:50.000000000,2008-01-09T22:45:22.000000000,3.98860517019,2.06580690693,10.2355635132,3.73468369402,0.0860795101716,-0.00697367807884,3.13231137853,0.725184861409,
89,20080110083725,2008-01-10T08:37:25.000000000,2008-01-10T08:56:44.000000000,9.43447488736,10.3134658195,18.8444146645,6.72993800689,-0.0571829468243,-0.0555468000974,1.52968275284,0.373540279512,
90,20080110221246,2008-01-10T22:12:46.000000000,2008-01-10T22:27:57.000000000,2.7167181887,1.24115318782,12.5818287996,3.50774782034,-0.0276087105112,-0.00741359944017,0.229110190223,0.106752333986,
91,20080111094447,2008-01-11T09:44:47.000000000,2008-01-11T09:45:15.000000000,2.58166274929,2.1328494679,4.38928867326,0.938866974094,-0.164942391214,-0.111079280694,0.785605335026,0.540567696269,
92,20080111220619,2008-01-11T22:06:19.000000000,2008-01-11T22:48:15.000000000,11.943614814,8.03155727087,50.4736733503,12.0886498821,0.118588608617,0.048839512805,1.9280442158,0.808533080344,
93,20080114222416,2008-01-14T22:24:16.000000000,2008-01-14T22:24:20.000000000,5.17428750329,5.17428750329,6.06824870061,0.893961197317,-1.78792239463,-1.78792239463,-1.78792239463,0.0,
94,20080114222434,2008-01-14T22:24:34.000000000,2008-01-14T22:47:52.000000000,5.95728542907,6.00378897206,15.4978670366,4.74537124342,-0.098414515512,0.00642426273054,0.752878882963,0.479280699531,
95,20080115080303,2008-01-15T08:03:03.000000000,2008-01-15T12:50:04.000000000,19.1404576104,21.9978840571,29.4707212479,8.01865746361,-0.0172735318208,-0.00066252321945,2.737711467,0.447948145976,
96,20080117110830,2008-01-17T11:08:30.000000000,2008-01-17T11:08:36.000000000,0.975724692453,0.975724692453,1.29615089067,0.320426198212,-0.640852396425,-0.640852396425,-0.640852396425,0.0,
97,20080118230907,2008-01-18T23:09:07.000000000,2008-01-18T23:27:41.000000000,5.02074224842,5.28028519748,11.6835971763,3.40060558287,-0.112170096289,-0.02631443203,1.61477081831,0.572588519103,
