,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
21,20090203054705,2009-02-03T05:47:05.000000000,2009-02-03T09:51:01.000000000,1.88108307971,0.999019116789,69.2731864678,3.90856388765,-0.0175828568993,-0.000150374315791,4.89924557731,0.632325254282,
22,20090203134705,2009-02-03T13:47:05.000000000,2009-02-03T17:51:01.000000000,1.88505287081,0.994903281456,69.2728332502,3.91357935386,-0.0182414950079,-0.00119251351171,4.89930249147,0.633219295517,
23,20090204095732,2009-02-04T09:57:32.000000000,2009-02-04T13:44:29.000000000,2.20297812369,1.22692971627,17.6337201263,2.25739467551,0.00246145962721,0.000340404936594,1.46824679436,0.209167418527,
24,20090204175732,2009-02-04T17:57:32.000000000,2009-02-04T21:44:29.000000000,2.21790365641,1.22941064717,17.6325791925,2.26306399793,0.00212101720197,0.0,1.46649330423,0.208629455214,
25,20090205032021,2009-02-05T03:20:21.000000000,2009-02-05T08:14:42.000000000,2.47836815361,1.30232231718,87.3761677037,4.6020964282,-0.0127544222967,-0.00215939585061,12.319987752,0.924271550696,
26,20090211025939,2009-02-11T02:59:39.000000000,2009-02-11T09:40:25.000000000,2.79393149541,1.4843057938,59.1733213989,4.02330783223,-0.0148321356876,0.0117390785057,10.0952122506,0.764510106602,
27,20090211233702,2009-02-11T23:37:02.000000000,2009-02-13T02:57:17.000000000,25.4344840523,28.2228508595,89.7757560837,10.9806403711,0.00144687702559,0.00286705921633,15.529929491,0.293667995251,
28,20090214032849,2009-02-14T03:28:49.000000000,2009-02-14T03:31:19.000000000,2.45019122028,1.53271628102,19.3031404014,3.3297805489,0.0235289613886,0.0199397443057,3.55922620754,0.925491210618,
29,20090214033124,2009-02-14T03:31:24.000000000,2009-02-14T11:43:49.000000000,2.56118951302,1.17894052097,49.965303478,3.69148656319,0.000677891678059,0.0,5.27530072791,0.430201168068,
30,20090215060230,2009-02-15T06:02:30.000000000,2009-02-15T10:15:58.000000000,3.3197471543,1.88404924113,87.2168720948,4.86605289876,-0.0038696889109,-0.00341699861801,16.4871054013,0.993141663572,
31,20090215230730,2009-02-15T23:07:30.000000000,2009-02-15T23:19:10.000000000,5.24753132258,2.73676987182,36.9809812808,7.09418932144,-0.0923824386474,-0.0156811791554,3.31899639309,1.01496489249,
32,20090222111223,2009-02-22T11:12:23.000000000,2009-02-22T11:20:48.000000000,2.36188600778,1.89316707656,12.8210190405,2.0501680101,0.00390824464162,-0.0113237934109,1.72411052096,0.398559240592,
33,20090308130759,2009-03-08T13:07:59.000000000,2009-03-08T13:28:34.000000000,2.75050232233,1.1301670347,26.9049404151,4.01966185398,-0.00404708435731,-0.00515712500324,5.1416340332,0.568962905127,
