,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
27,20081003095709,2008-10-03T09:57:09.000000000,2008-10-03T10:09:33.000000000,3.24447845859,3.18479352249,8.58699703777,1.40288533403,-0.0248074658886,-0.0158247186824,3.00821200408,0.642333016165,
28,20081003101809,2008-10-03T10:18:09.000000000,2008-10-03T10:23:23.000000000,2.96265746471,3.07607053915,9.02057277796,1.23475243129,0.00554001985268,-0.0404345232764,2.607023112,0.493780883771,
29,20081003105354,2008-10-03T10:53:54.000000000,2008-10-03T11:03:57.000000000,3.1235334683,2.96811884871,19.7164041352,1.82659863158,-0.0100149519794,-0.0229670134253,5.61937967869,0.679253619198,
30,20081004122510,2008-10-04T12:25:10.000000000,2008-10-04T13:13:12.000000000,1.37899800956,1.15202995297,15.2307443526,1.21921831462,0.00642344090293,0.00180961265948,3.99992669144,0.447542347271,
31,20081004223917,2008-10-04T22:39:17.000000000,2008-10-04T23:56:13.000000000,5.12353995864,4.95040481727,26.6846361752,3.18680647202,-0.0246690141821,1.16866164301e-07,11.1341196442,0.746107294233,
32,20081005094148,2008-10-05T09:41:48.000000000,2008-10-05T10:30:48.000000000,5.06854229112,3.94580756247,32.9177443834,4.30378007959,-0.0276952555212,-0.000691402619264,7.58717692831,0.961559402129,
33,20081005231810,2008-10-05T23:18:10.000000000,2008-10-06T00:05:00.000000000,2.72156717728,1.84392378135,25.9508624237,3.1138949528,-0.0358227468972,0.000243481295855,4.42123831366,0.931512203127,
34,20081006083013,2008-10-06T08:30:13.000000000,2008-10-06T09:10:56.000000000,3.41377254736,1.47748540367,45.3167239577,5.44968908752,-0.00804429108607,0.0097449725763,12.6071324863,1.0672251228,
35,20081006093023,2008-10-06T09:30:23.000000000,2008-10-06T09:43:18.000000000,2.8773034473,2.86560488765,7.30345652718,1.32545093403,-0.0109932315945,0.00943790467512,1.83938054657,0.593369321604,
36,20081006120122,2008-10-06T12:01:22.000000000,2008-10-06T12:05:07.000000000,4.71707512193,3.96904415947,20.4470925747,3.26187267582,-0.228044680107,0.0585906143323,3.08737331446,2.23946713447,
37,20081006233124,2008-10-06T23:31:24.000000000,2008-10-07T00:00:39.000000000,3.92117719834,3.8528901423,11.6419574477,1.38740459782,-0.0214820784768,-0.0209906614502,4.04006091755,0.58795649967,
38,20081007103221,2008-10-07T10:32:21.000000000,2008-10-07T10:59:37.000000000,4.7222422724,3.99926239273,63.6224486344,3.6326038744,-0.0785180428211,-0.0118102481031,11.1063327761,1.81234101798,
39,20081007111812,2008-10-07T11:18:12.000000000,2008-10-07T11:26:30.000000000,3.80364928807,3.10327578533,15.2371012939,2.46257612244,0.0122645088571,0.0514667270948,2.33448540731,0.708520046833,
40,20081008005425,2008-10-08T00:54:25.000000000,2008-10-08T01:09:50.000000000,2.25786525975,1.67158660309,13.05309607,2.08935476873,-0.000282661271695,0.00703735723188,4.30612061341,0.841288166001,
41,20081008014843,2008-10-08T01:48:43.000000000,2008-10-08T02:11:11.000000000,1.13174490332,0.995506819935,6.90927147051,0.701271651202,-0.0004250474741,-0.00615045299527,2.16476738867,0.217654055951,
42,20081008091709,2008-10-08T09:17:09.000000000,2008-10-08T10:37:29.000000000,1.71237360437,1.43896170673,9.59127245877,1.2930868404,0.000355675803424,0.00183082293897,2.47497659062,0.496851573172,
43,20081008113156,2008-10-08T11:31:56.000000000,2008-10-08T11:40:57.000000000,4.07797096993,3.80023652881,19.9379770073,2.50599284036,0.002142038794,-0.0876258663367,5.24763991421,1.18123160437,
44,20081008230701,2008-10-08T23:07:01.000000000,2008-10-08T23:27:38.000000000,4.13058974794,4.16622446728,15.8785791453,1.10618434912,-0.000999609764013,0.00182854528292,4.70584062477,0.491910074862,
45,20081009110224,2008-10-09T11:02:24.000000000,2008-10-09T11:34:08.000000000,4.09440397898,1.8643682892,66.9797095691,5.39848895499,-0.0494928362387,-0.00587073975958,3.86874397448,1.56442361287,
46,20081009113825,2008-10-09T11:38:25.000000000,2008-10-09T11:39:15.000000000,1.03058216735,0.88836645569,2.87251657076,0.862760412014,0.0311322977088,0.0743312055861,0.516601040475,0.322292891011,
47,20081010083431,2008-10-10T08:34:31.000000000,2008-10-10T09:04:47.000000000,3.89152315044,3.78719587744,13.6975178365,1.67254903449,-0.0124106463199,-0.0202123481239,3.8746729802,0.818266611692,
48,20081010093335,2008-10-10T09:33:35.000000000,2008-10-10T09:41:36.000000000,2.49549008938,1.85359193148,18.8502534093,2.89737875964,0.0309210258495,0.000253876541007,3.18572745221,0.671992752752,
49,20081011042923,2008-10-11T04:29:23.000000000,2008-10-11T04:57:11.000000000,3.88713541009,1.8389861291,17.0023405139,3.99355293111,-0.000516140087059,0.00315113116397,3.31416796769,0.53718301907,
50,20081011055633,2008-10-11T05:56:33.000000000,2008-10-11T05:57:38.000000000,1.50048331498,1.37093112543,4.79821275604,1.05131842001,0.00616583821154,-0.0474241244506,0.733039846477,0.416943319013,
51,20081011060634,2008-10-11T06:06:34.000000000,2008-10-11T06:36:32.000000000,2.99931960068,1.84220699325,11.2520552126,2.83982711106,-0.03128276271,0.00132364215322,1.9620476531,0.503041584967,
52,20081011065339,2008-10-11T06:53:39.000000000,2008-10-11T08:25:07.000000000,3.65148185167,2.03161692457,21.9434098373,3.47468526024,-0.00678915025859,0.00244111379881,5.23189911359,0.598509577548,
53,20081011085649,2008-10-11T08:56:49.000000000,2008-10-11T09:05:12.000000000,2.91699287542,2.93273757869,7.84232687657,1.20637092499,-0.00984596850704,-0.0320524787397,2.20134691759,0.584544371907,
54,20081012060515,2008-10-12T06:05:15.000000000,2008-10-12T06:09:53.000000000,2.27893363034,2.20558102491,24.7045998754,2.30638289969,0.00169502463622,-0.00369739971199,10.9946609641,1.51288074879,
55,20081012062217,2008-10-12T06:22:17.000000000,2008-10-12T06:45:45.000000000,2.66672281874,2.66816158385,6.44213497616,1.23409910701,-0.00964415244096,-0.0299615152444,1.77303929383,0.393155526523,
56,20081012070422,2008-10-12T07:04:22.000000000,2008-10-12T07:13:25.000000000,2.02323718979,2.15054592053,6.48364858426,1.08543228506,-0.00614802091244,0.00733121333896,1.10559758776,0.335168410761,
57,20081012074052,2008-10-12T07:40:52.000000000,2008-10-12T07:53:34.000000000,6.12743554887,3.43607840535,138.625646823,11.4570814446,-0.0822072483988,0.0390358515959,17.9484437282,2.26080469276,
58,20081012075807,2008-10-12T07:58:07.000000000,2008-10-12T08:11:36.000000000,2.08298053365,2.10656101657,15.4766431515,1.50169260143,0.0212102882438,0.0163245352524,3.78880010474,0.469919234784,
59,20081019081717,2008-10-19T08:17:17.000000000,2008-10-19T08:34:16.000000000,2.79841572196,2.72893273358,11.0979581905,1.57511207384,-0.0634573728344,-0.00400648212016,3.21074472493,0.860362524115,
60,20081019112928,2008-10-19T11:29:28.000000000,2008-10-19T11:39:15.000000000,3.07206085073,2.77705253274,14.2850756117,1.57662413208,-0.0141523698179,-0.0271814592946,3.16071271525,0.654612250772,
61,20081019225615,2008-10-19T22:56:15.000000000,2008-10-19T23:21:46.000000000,4.39653849939,4.11251603754,18.0257071693,2.01100818473,-0.00692192812884,-0.0679816389882,6.49824728637,1.06401533936,
62,20081020060818,2008-10-20T06:08:18.000000000,2008-10-20T06:34:14.000000000,4.04907859981,3.94076909606,14.1539281045,1.6432982329,-0.0136603341398,-0.0440388377995,4.68440954675,0.782555991038,
63,20081020231236,2008-10-20T23:12:36.000000000,2008-10-20T23:41:24.000000000,4.22791142333,4.171613425,28.7391955257,1.93213128573,-0.00403492393469,0.00266865372624,14.2540213336,0.961763683634,
64,20081021084940,2008-10-21T08:49:40.000000000,2008-10-21T09:22:09.000000000,3.75308377204,3.84517298305,14.9204509151,1.50899266602,-0.00575243906385,-0.0175384120617,5.38114802059,0.568741253138,
65,20081021094808,2008-10-21T09:48:08.000000000,2008-10-21T09:52:16.000000000,2.47889595947,2.2347191325,9.40591818944,1.62395310077,0.0136054589592,0.0445727220048,2.2217356214,0.617912842498,
66,20081021232433,2008-10-21T23:24:33.000000000,2008-10-21T23:48:41.000000000,4.22546921973,3.90271795136,17.1115600751,1.99796621402,-0.019530806076,0.00733242102486,5.99673457372,1.04593290977,
67,20081022055903,2008-10-22T05:59:03.000000000,2008-10-22T06:32:00.000000000,3.84701196589,3.88653597406,10.1180012803,1.30895574438,-0.00699749717028,0.0104377473866,2.86993498915,0.556099493431,
68,20081022232047,2008-10-22T23:20:47.000000000,2008-10-22T23:49:28.000000000,3.9770103811,4.07004185702,8.82976516572,1.08894181519,-0.00876962960588,0.00306060124738,3.67093938004,0.469539223352,
69,20081023092517,2008-10-23T09:25:17.000000000,2008-10-23T09:57:03.000000000,4.11550839636,3.88685398491,26.602844699,2.09917342257,-0.00743984171372,-0.0112378023477,5.9917957244,0.828814587592,
70,20081023103134,2008-10-23T10:31:34.000000000,2008-10-23T10:42:37.000000000,2.52336651226,2.15490618425,28.5898635144,2.40405754165,0.0545633023927,0.0223318511724,11.2895787564,1.02329500345,
71,20081023232045,2008-10-23T23:20:45.000000000,2008-10-23T23:40:14.000000000,4.23454310621,4.26350723592,16.1209195269,1.16236257676,-0.00366748066154,-0.001495715364,5.9537331734,0.554848216996,
72,20081024083442,2008-10-24T08:34:42.000000000,2008-10-24T08:42:25.000000000,3.75352951288,3.69859755526,13.1916913497,1.49790703999,0.00290220885774,-0.023454907853,4.96831572634,0.848687908829,
73,20081025034918,2008-10-25T03:49:18.000000000,2008-10-25T04:19:50.000000000,2.3348508549,1.60903992162,38.0212996099,3.12970139257,-0.0627463625192,-0.00665725437353,17.1727714464,1.63707995024,
74,20081025060840,2008-10-25T06:08:40.000000000,2008-10-25T06:30:09.000000000,1.74594049366,1.47952828658,9.44225136309,1.29015380423,0.0012568700051,0.000699572306555,2.34946015178,0.39011454691,
75,20081025065431,2008-10-25T06:54:31.000000000,2008-10-25T07:04:10.000000000,1.51809176497,1.24358273691,11.2285261383,1.23780147864,0.00330264209656,-0.00364646996501,4.06600814534,0.54229322579,
76,20081025074142,2008-10-25T07:41:42.000000000,2008-10-25T09:33:01.000000000,3.30409993564,1.90751912017,17.9968467579,3.24146131998,-0.0117682566485,0.00392186200469,6.48339241374,0.552411319639,
77,20081026024007,2008-10-26T02:40:07.000000000,2008-10-26T03:21:17.000000000,4.73657587495,3.15321341346,19.4617978528,3.75665888228,-0.0181792312492,-0.0322293788139,4.61998110365,0.690381423111,
78,20081026054606,2008-10-26T05:46:06.000000000,2008-10-26T06:43:49.000000000,3.6420442347,1.80890283911,16.1090740769,3.85712056469,-0.00799464837983,-0.00258863137026,3.55200605123,0.478326388293,
79,20081026110748,2008-10-26T11:07:48.000000000,2008-10-26T11:15:52.000000000,4.14818919014,3.6127340885,16.0598576419,2.43816097806,0.0112802917812,-0.0234777572339,5.52581150032,1.30580091617,
80,20081026232116,2008-10-26T23:21:16.000000000,2008-10-26T23:45:59.000000000,4.29967947959,4.33383562535,28.0651156271,1.47405576258,-0.00321270605047,1.23512637007e-07,6.31426635274,0.713958119846,
81,20081027102437,2008-10-27T10:24:37.000000000,2008-10-27T10:41:30.000000000,5.27115148114,4.36215891115,31.1321303901,3.95169914674,0.0442436101377,-0.0428334225033,6.17954920074,1.00516969005,
82,20081027111004,2008-10-27T11:10:04.000000000,2008-10-27T11:14:46.000000000,2.38079811819,2.51225485133,5.89507707387,1.32748237427,0.0173002229188,0.0125232484172,1.82801608842,0.532977646462,
83,20081027232201,2008-10-27T23:22:01.000000000,2008-10-27T23:43:40.000000000,4.08943037492,4.18173200331,12.9854463501,1.23060034987,-0.00411143971774,0.00342664455914,4.61850177223,0.433473645479,
84,20081101044233,2008-11-01T04:42:33.000000000,2008-11-01T04:51:29.000000000,3.20748699039,3.29666797499,6.93231402772,1.08487248417,0.00636188568136,-0.0143033572831,1.72239013042,0.422007891993,
85,20081101060456,2008-11-01T06:04:56.000000000,2008-11-01T06:08:23.000000000,2.63276116944,2.2555796153,13.1195397049,1.89374464534,0.039043236769,-0.00468904960734,4.77815862095,0.932322577548,
86,20081109232931,2008-11-09T23:29:31.000000000,2008-11-09T23:57:10.000000000,4.08232354854,4.01541240345,17.2326427017,1.36197118761,-0.00962484781294,-0.00208066646235,5.79457946882,0.586399045897,
87,20081110081234,2008-11-10T08:12:34.000000000,2008-11-10T09:02:58.000000000,3.03336915614,2.96662212375,18.0081455179,1.76746596357,-0.0132332529272,0.00222583006138,7.67294648516,0.706855032488,
88,20081110111033,2008-11-10T11:10:33.000000000,2008-11-10T11:11:58.000000000,3.28661492558,2.24022307012,30.7555340026,5.74488960075,-1.21220602863,-0.0129558034335,1.01910996215,5.56804080098,
89,20081110111630,2008-11-10T11:16:30.000000000,2008-11-10T11:22:39.000000000,3.87552304431,3.58111599441,15.1055696653,2.23680371032,0.0242295685212,0.0132707694027,6.19720354724,0.853039165341,
90,20081110231809,2008-11-10T23:18:09.000000000,2008-11-10T23:44:26.000000000,12.8867900491,8.96602012954,346.034598011,20.5221827121,0.528883288266,0.0507311958927,170.470858742,8.61052648088,
91,20081111090801,2008-11-11T09:08:01.000000000,2008-11-11T09:41:52.000000000,3.57123442823,3.52431592558,15.1093559574,1.37206621529,0.00272351627828,-0.0064362945859,10.0796084703,0.731470303439,
92,20081111100646,2008-11-11T10:06:46.000000000,2008-11-11T10:10:56.000000000,2.75719983301,2.49396032724,15.1611699782,1.92922511861,-0.000248740855025,0.00981028050618,6.49151833152,1.10652683938,
93,20081111234531,2008-11-11T23:45:31.000000000,2008-11-12T00:11:56.000000000,3.97121183737,4.0711301455,12.0529483279,1.04891571025,-0.000815684733927,0.00277429505157,4.590758572,0.405701528224,
94,20081112091111,2008-11-12T09:11:11.000000000,2008-11-12T11:40:10.000000000,3.73329853604,2.0900356882,28.0317311506,3.65280203361,-0.0226206892605,0.00168841064926,7.76413866327,0.660309376604,
95,20081112124544,2008-11-12T12:45:44.000000000,2008-11-12T12:54:57.000000000,2.87278439882,2.74947595564,8.77024572381,1.25083469447,-0.00608939402728,-0.000543349372786,1.58713909189,0.519518777746,
96,20081112232407,2008-11-12T23:24:07.000000000,2008-11-12T23:54:16.000000000,4.29155789047,2.9024620522,15.7061025484,3.61197301713,-0.0161510998535,-0.0123709504761,3.96967922878,0.544722681514,
97,20081113054117,2008-11-13T05:41:17.000000000,2008-11-13T05:46:33.000000000,2.64796026166,2.28404004223,12.1427622782,1.92461690685,0.00454049871003,-0.00110620304039,4.49148117895,0.742133464585,
98,20081113060748,2008-11-13T06:07:48.000000000,2008-11-13T06:53:18.000000000,3.81449318355,3.7091249414,32.2171762069,2.102988157,-0.0207516901476,-0.0137109379404,5.98623280727,0.795347707507,
99,20081113233329,2008-11-13T23:33:29.000000000,2008-11-14T00:07:54.000000000,2.52980422341,1.62350319822,14.693506968,2.9832828701,-0.010166953663,-0.00122781542301,1.65525032702,0.322937634846,
100,20081114071645,2008-11-14T07:16:45.000000000,2008-11-14T07:56:15.000000000,6.6914103371,3.67533039428,48.3804611901,8.20416304051,-0.0127831236225,-0.0172762219326,20.0621673519,2.77305332659,
101,20081114082754,2008-11-14T08:27:54.000000000,2008-11-14T08:31:38.000000000,2.34718001224,2.03778286288,8.31123827224,1.51251937588,-0.0392168454762,0.0381803604801,1.72561223589,0.787857814623,
102,20081114090307,2008-11-14T09:03:07.000000000,2008-11-14T09:43:18.000000000,3.32105860667,2.18014964692,32.1895763606,3.81556613402,0.0443653339474,0.00299829230531,13.926714228,1.69969586027,
103,20081114094428,2008-11-14T09:44:28.000000000,2008-11-14T10:32:33.000000000,3.20876231999,1.93392062374,44.5288133831,3.69129524321,-0.0262762672793,-0.00302091747644,3.10108460222,0.762393616717,
104,20081114122512,2008-11-14T12:25:12.000000000,2008-11-14T13:07:54.000000000,5.55464715234,4.16903872444,18.2377278157,4.38566594186,-4.95464471149e-05,0.000944411111646,6.49783983668,0.696470250024,
105,20081115035845,2008-11-15T03:58:45.000000000,2008-11-15T04:05:35.000000000,3.21800462119,3.17635148129,8.34701729761,1.38792159573,-0.0277200856143,-0.0270461070339,2.20866414371,0.646948144519,
106,20081115091633,2008-11-15T09:16:33.000000000,2008-11-15T09:24:49.000000000,3.48159709336,3.60766441475,19.6768452231,1.63237147181,-0.000622045602144,0.0186749861594,7.21967285591,0.687669669683,
107,20081115093527,2008-11-15T09:35:27.000000000,2008-11-15T09:42:43.000000000,2.67516808387,2.89054099465,5.98008443727,1.10663752687,-0.00891904150863,0.0,1.2087157114,0.339079714755,
108,20081115095959,2008-11-15T09:59:59.000000000,2008-11-15T10:15:36.000000000,3.11093265697,3.25600276668,12.1243559638,1.15721070811,-0.0278948796049,-0.00565107423655,1.96704917004,0.568555811898,
109,20081116053239,2008-11-16T05:32:39.000000000,2008-11-16T06:01:22.000000000,3.70174991944,3.70949254229,10.1767024857,1.37794576278,-0.00633556417816,-0.00802084644683,2.41201167517,0.507786143228,
110,20081116062731,2008-11-16T06:27:31.000000000,2008-11-16T06:34:40.000000000,2.8678172738,1.97360878824,46.6481986817,4.70540859554,0.154664453211,-0.0395990717396,20.6868627785,2.1688539996,
111,20081116065812,2008-11-16T06:58:12.000000000,2008-11-16T07:20:59.000000000,2.74343022211,2.72825416242,11.2296302478,1.34467095314,-0.00448009732334,-0.000641195389008,2.82963929301,0.41913940886,
112,20081116081209,2008-11-16T08:12:09.000000000,2008-11-16T08:43:00.000000000,3.60893913554,3.71366636058,11.8855044388,1.19792634726,-0.0182170606773,-0.00322731477903,2.87912192612,0.521352087239,
113,20081116115839,2008-11-16T11:58:39.000000000,2008-11-16T12:07:10.000000000,4.49054058135,3.54771011261,24.9706962278,3.75342868285,-0.0206144277708,0.0048001485571,4.7123087893,1.02795706206,
114,20081116231219,2008-11-16T23:12:19.000000000,2008-11-16T23:56:03.000000000,2.00890859827,1.59453255934,28.6429081803,2.56622733765,-0.0557800209251,0.00852511910654,3.30411322331,0.769464335806,
115,20081117082607,2008-11-17T08:26:07.000000000,2008-11-17T09:16:33.000000000,3.6426750224,2.07444627858,27.649965422,4.16706839894,-0.00555343173471,0.00256727558712,5.64638255943,1.09522857325,
116,20081118032039,2008-11-18T03:20:39.000000000,2008-11-18T03:50:07.000000000,2.76158100017,2.90250552696,7.58894051137,1.28941286972,-0.00113145439514,0.000982904857344,1.53938386804,0.294383711866,
117,20081118044722,2008-11-18T04:47:22.000000000,2008-11-18T04:52:14.000000000,2.70054857941,2.99033979064,7.00496090984,1.66215586082,-0.018603379051,0.0010115007673,1.55988121146,0.555662935954,
118,20081118045841,2008-11-18T04:58:41.000000000,2008-11-18T05:04:42.000000000,5.7845077403,4.31361509867,28.5881323396,4.48484956657,-0.0428991334479,-0.00151823546672,4.73273210657,1.52230176032,
119,20081118050725,2008-11-18T05:07:25.000000000,2008-11-18T05:14:07.000000000,3.34664820063,3.29800188801,7.81649248726,1.55829369573,-0.0132693027376,-0.0356915201543,1.84984866996,0.554351432754,
120,20081118051907,2008-11-18T05:19:07.000000000,2008-11-18T05:20:36.000000000,3.38795534011,3.29756654786,21.9600068794,3.33197100718,0.24218946341,0.00620095496976,18.5575119597,3.4399942631,
121,20081118054007,2008-11-18T05:40:07.000000000,2008-11-18T05:40:16.000000000,3.99785279504,3.71475761575,6.09429330616,1.3365187658,-0.117406118098,-0.799686663773,1.81334533183,1.38467655708,
122,20081118054820,2008-11-18T05:48:20.000000000,2008-11-18T06:15:32.000000000,4.10839853947,3.90232613057,37.5925136308,3.15737058678,-0.00311494644743,-2.83603807105e-08,16.344173594,0.991111828784,
123,20081118062020,2008-11-18T06:20:20.000000000,2008-11-18T07:12:36.000000000,2.60977148947,2.68247131063,6.14422282127,0.710875586188,-0.00298358770217,0.00025565636278,1.06348736069,0.159651990994,
124,20081118082156,2008-11-18T08:21:56.000000000,2008-11-18T09:04:39.000000000,3.47601088595,3.42774058894,17.1125808551,1.43683674993,-0.0190295651448,-0.000179712390504,4.62691046879,0.632911309896,
125,20081118100007,2008-11-18T10:00:07.000000000,2008-11-18T10:07:37.000000000,2.97238003501,3.20424118359,5.95414938532,1.37057144876,0.00470722120269,-0.0414827153596,1.93499729155,0.422301050125,
126,20081119002239,2008-11-19T00:22:39.000000000,2008-11-19T00:47:53.000000000,3.79245715906,3.90916932319,9.55203696871,1.33915233572,-0.00111453310952,0.00542002395465,1.94045105003,0.490659356358,
127,20081119072559,2008-11-19T07:25:59.000000000,2008-11-19T08:05:09.000000000,3.47235607259,3.25358729564,47.5573462114,2.04795815652,-0.00756109466709,-0.00668946179068,21.9715211528,1.19231885144,
128,20081119081326,2008-11-19T08:13:26.000000000,2008-11-19T08:18:56.000000000,4.88526059155,3.29612206727,52.6568453961,7.28808120462,0.110214389823,-0.0648868564335,11.5797907242,1.83036723996,
129,20081119083408,2008-11-19T08:34:08.000000000,2008-11-19T08:41:16.000000000,2.8493890639,2.88572973742,10.6392093192,1.15843058225,-0.0113465165083,-0.0139219823534,1.67477395558,0.410603956574,
130,20081120080007,2008-11-20T08:00:07.000000000,2008-11-20T08:04:27.000000000,3.98652885133,3.43083605018,22.9407597835,2.81466070253,0.00613165143861,-0.092198092702,10.9730301237,1.71054467092,
131,20081120081107,2008-11-20T08:11:07.000000000,2008-11-20T08:45:32.000000000,5.45494928253,3.42733747804,65.198223145,7.48185684487,-0.0619741675453,-0.0223236284322,23.3808153107,2.45446225499,
132,20081120090526,2008-11-20T09:05:26.000000000,2008-11-20T09:15:01.000000000,2.80719585543,2.78235733834,10.8936512693,1.41696287259,0.00467087119379,-0.00383145742925,2.38556493682,0.564830820222,
133,20081121015319,2008-11-21T01:53:19.000000000,2008-11-21T01:59:05.000000000,9.21477905679,4.88791896733,41.4283426398,12.1114616889,0.450615305599,0.180919489706,3.18080468525,1.38208880036,
134,20081121032657,2008-11-21T03:26:57.000000000,2008-11-21T03:38:00.000000000,2.68841439236,1.75716116486,16.9553226423,2.76028557111,-0.0127054224713,0.0171497718139,1.98865014167,0.728634705151,
135,20081121041526,2008-11-21T04:15:26.000000000,2008-11-21T04:50:16.000000000,4.67352753106,4.50779437697,12.3943401759,2.92049563791,-0.00517695568962,0.00269148007384,2.37301187383,0.505816968144,
