,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
18,20081107013702,2008-11-07T01:37:02.000000000,2008-11-07T12:06:49.000000000,1.94315677828,1.44734003478,25.3457548045,2.20841818136,-0.0144189080223,-0.00185993180251,4.53758726592,0.549899775225,
19,20081107235006,2008-11-07T23:50:06.000000000,2008-11-08T13:10:48.000000000,1.7774375947,0.956932417244,121.990745915,3.45108825654,0.00299646251084,0.0,12.5543762894,0.555530749337,
20,20081109041754,2008-11-09T04:17:54.000000000,2008-11-09T11:17:52.000000000,1.77168500144,1.32129484394,38.9366397955,2.42953249118,-0.00693362753436,-0.000952782278504,5.84240861077,0.522658570824,
21,20081110005354,2008-11-10T00:53:54.000000000,2008-11-10T11:37:10.000000000,2.52190757283,1.46724457128,352.427601236,11.1305699412,-0.068199466708,-0.00624838935188,6.11830420601,2.11816589779,
22,20081111025501,2008-11-11T02:55:01.000000000,2008-11-11T10:47:16.000000000,3.67224655652,0.792667360268,68.0621357404,5.42951399083,0.00513844327706,0.0,3.61001292042,0.31963133161,
23,20081112110908,2008-11-12T11:09:08.000000000,2008-11-12T12:52:51.000000000,1.22238055374,0.83827928208,17.7734949438,1.43432699399,0.00898872148238,-0.00563726655971,3.41197016977,0.293617544511,
24,20081112170257,2008-11-12T17:02:57.000000000,2008-11-12T17:08:07.000000000,4.01242872642,1.71766561139,50.1880842878,8.07728649702,-0.00571450430491,0.0098319386493,6.62438041292,1.81527443532,
25,20081113011134,2008-11-13T01:11:34.000000000,2008-11-13T05:47:17.000000000,1.6686830668,1.3735274366,18.2279983707,1.65535539842,0.00284678759038,-0.00560354253129,3.43496919126,0.377329703123,
26,20081114030337,2008-11-14T03:03:37.000000000,2008-11-14T11:09:17.000000000,3.58392167712,0.81081921803,106.764770649,5.44501050612,0.0104700826098,0.0,25.0166959344,0.631374602138,
27,20081115014206,2008-11-15T01:42:06.000000000,2008-11-15T03:05:33.000000000,2.68964011616,2.38208735829,61.1948795526,3.18547188314,-0.0254143926901,-0.00485869967951,4.22435474101,0.590236188285,
28,20081116091403,2008-11-16T09:14:03.000000000,2008-11-16T16:01:59.000000000,1.91192498134,1.35304130143,40.6852237554,2.59465397948,-0.00629850435225,-0.00732653701804,3.92675885219,0.481027570649,
29,20081117004036,2008-11-17T00:40:36.000000000,2008-11-17T04:27:33.000000000,1.82859299272,1.46003382311,22.5949552673,1.95813550497,-0.0115093804812,-0.00263117477176,4.14830760321,0.416079304422,
30,20081117104709,2008-11-17T10:47:09.000000000,2008-11-17T17:23:22.000000000,4.0128814903,2.35056401243,20.1938959959,3.86364583999,-0.0298779439269,-0.0167308607983,3.18865293705,0.728628914677,
31,20081118004838,2008-11-18T00:48:38.000000000,2008-11-18T01:00:48.000000000,1.64746117027,1.62807756595,3.66060376944,0.66779412286,0.00426962882342,0.00139443500478,0.432154787042,0.149817589234,
32,20081118091952,2008-11-18T09:19:52.000000000,2008-11-18T16:23:29.000000000,1.63627218304,0.872209929468,60.6756157687,3.38843479733,0.00459963204689,-0.00309561655229,11.6992285255,0.696488994939,
33,20081119044839,2008-11-19T04:48:39.000000000,2008-11-19T11:01:07.000000000,3.12057708737,1.37744003336,22.5224722215,4.31850365677,0.00795787340097,0.0,2.0762689666,0.265451916768,
34,20081120012329,2008-11-20T01:23:29.000000000,2008-11-20T05:16:09.000000000,2.57626525707,1.77595522892,86.6203711299,5.27390275448,-0.0439782713008,-0.00719492507065,7.68839107212,0.815983620543,
35,20081120113739,2008-11-20T11:37:39.000000000,2008-11-20T17:04:30.000000000,1.67716252849,0.77203138936,123.172490687,6.56112704476,-0.0524423324688,-0.000581289373544,11.3103493159,1.24673533473,
36,20081121055103,2008-11-21T05:51:03.000000000,2008-11-21T17:04:45.000000000,1.51033040797,1.08432442199,97.501561278,3.37338040318,-0.156977866449,-0.0378232055083,0.120436081641,0.230090688702,
37,20081123021901,2008-11-23T02:19:01.000000000,2008-11-23T12:34:55.000000000,1.84598994595,1.30019399363,54.6026601997,3.60614235101,-0.00558400330828,1.21752528661e-05,9.13644483859,0.741662508544,
38,20081203053726,2008-12-03T05:37:26.000000000,2008-12-03T10:24:23.000000000,2.59991103369,0.9426485179,84.2039971376,4.11913118136,0.00786986587421,-4.14902055575e-05,13.6659040872,0.600651064303,
39,20081204010108,2008-12-04T01:01:08.000000000,2008-12-04T01:10:33.000000000,1.91501381254,1.74592245874,11.0930250799,1.31649863765,0.0294490836271,-0.0130974526154,5.45669660365,0.555236148335,
40,20081204111010,2008-12-04T11:10:10.000000000,2008-12-04T14:52:07.000000000,1.21540589584,0.855747802209,19.8715889825,1.38181265137,0.00326096657359,-0.00408898999335,3.50866220876,0.310006510183,
41,20081206004823,2008-12-06T00:48:23.000000000,2008-12-06T12:21:31.000000000,9.39813851318,7.261754876,78.2235808354,8.87292413751,0.00437732326876,0.00683895317356,10.4939367332,0.615291003468,
42,20081207031035,2008-12-07T03:10:35.000000000,2008-12-07T12:44:43.000000000,1.84331908773,0.964462946521,46.3246741591,3.02343284614,-0.00107958454136,-1.30244703911e-11,3.83854343066,0.401996902196,
43,20081208155559,2008-12-08T15:55:59.000000000,2008-12-08T16:20:24.000000000,1.88693769227,1.66551392332,7.1652763975,1.05681811963,-0.000355844766386,-0.00350051242889,1.08092751448,0.226251863458,
44,20081209004733,2008-12-09T00:47:33.000000000,2008-12-09T10:13:12.000000000,2.0862251748,1.72898485838,25.0984578145,2.00474567178,-0.00378636861413,-0.00513760199393,4.44672113307,0.493285984691,
45,20081210004539,2008-12-10T00:45:39.000000000,2008-12-10T00:46:04.000000000,30.027473405,32.1995274785,42.7159635355,11.3596437972,-0.69691594564,1.0516436057,1.46595173614,3.28392333359,
46,20081210004609,2008-12-10T00:46:09.000000000,2008-12-10T12:48:02.000000000,1.85542451024,1.30424060668,80.9020067306,3.60188277372,-0.0194027510497,-0.00154446793665,7.04922275611,0.619748038226,
47,20081211001334,2008-12-11T00:13:34.000000000,2008-12-11T14:09:05.000000000,2.80984642022,1.18347660085,74.6627085163,4.11450974226,0.00672118174659,0.000863864305669,11.141233057,0.40895160784,
48,20081212040609,2008-12-12T04:06:09.000000000,2008-12-12T04:07:59.000000000,11.6404435136,9.20061609256,30.3352216541,9.61030909617,0.207550908942,0.398482976962,1.21108580964,0.5668629415,
49,20081212040809,2008-12-12T04:08:09.000000000,2008-12-12T11:07:12.000000000,2.89632634807,1.40411587397,89.2403051545,4.3207257112,0.00300460659291,-0.000484982635396,9.30219898708,0.546815762591,
50,20081213052002,2008-12-13T05:20:02.000000000,2008-12-13T17:00:23.000000000,1.46583942597,0.941369188999,76.9648692557,3.40558522244,-0.00197881711371,0.0,13.5972309193,0.806728289404,
51,20081214050059,2008-12-14T05:00:59.000000000,2008-12-14T15:53:09.000000000,2.89625946386,1.47166950457,128.672171867,5.45702409082,-0.0334239202416,-0.00201960453398,7.40565213398,0.961023082872,
52,20081215005223,2008-12-15T00:52:23.000000000,2008-12-15T06:56:01.000000000,2.47741821598,1.62537061471,56.0005047768,5.04271375059,-0.031393241388,-0.00712969425734,10.9995104989,0.958286147304,
53,20081215095900,2008-12-15T09:59:00.000000000,2008-12-15T11:38:45.000000000,1.67059782964,1.20531575216,12.8044531599,1.7378431674,-0.0063462448074,-0.00486618610242,1.97401284873,0.342274691945,
