,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20090713232437,2009-07-13T23:24:37.000000000,2009-07-13T23:49:03.000000000,4.26773523814,1.60659353366,134.405792153,9.31192581172,0.205753458197,-0.00842889445988,66.5026117413,3.7465435123,
137,20090713234910,2009-07-13T23:49:10.000000000,2009-07-14T04:02:49.000000000,2.39615455628,1.5969721634,23.6511665329,2.24653957297,-0.00451196138122,-0.00193138500547,4.5563866545,0.358948349026,
138,20090714081132,2009-07-14T08:11:32.000000000,2009-07-14T08:18:23.000000000,4.47046559043,1.90554052391,39.7124819755,6.509636794,0.33254548514,0.00361407550375,12.5913710236,2.2038814558,
139,20090714081826,2009-07-14T08:18:26.000000000,2009-07-14T09:29:07.000000000,4.78885103389,2.45511168054,39.3589471465,5.47473791055,-0.0185107533819,-8.30850858436e-05,15.5547529068,1.44219271505,
140,20090714235210,2009-07-14T23:52:10.000000000,2009-07-15T12:57:06.000000000,3.69796712474,2.58441022139,73.7833680902,5.35163584912,-0.0060260553987,-0.00028858758096,18.5277263024,0.703145006516,
141,20090715235505,2009-07-15T23:55:05.000000000,2009-07-16T10:06:31.000000000,3.59681017539,1.76334718738,82.9877130511,4.83882877527,-0.0163886778864,0.000783514425325,6.68554240709,0.577218228446,
142,20090717064434,2009-07-17T06:44:34.000000000,2009-07-17T08:04:14.000000000,4.85554726894,2.9766104671,89.2711119568,4.83569983074,-0.0224300167248,0.00136818159653,40.7673064447,1.79141696803,
143,20090719222647,2009-07-19T22:26:47.000000000,2009-07-20T11:05:49.000000000,5.63930561174,4.48537647686,73.7763289627,4.85226085167,-0.00894474531093,0.0105473786376,12.8810266205,0.737603553202,
144,20090720231809,2009-07-20T23:18:09.000000000,2009-07-21T11:08:23.000000000,3.42957590546,2.54586425162,60.1052363113,3.43704123796,-0.0152635008246,-0.00383066401452,14.8237638955,0.785487484287,
145,20090722000259,2009-07-22T00:02:59.000000000,2009-07-22T09:40:46.000000000,3.91235196239,2.11181525088,42.7446811584,4.34923933689,-0.0154310753368,0.00972391112537,12.6809164531,0.771178552108,
146,20090724195433,2009-07-24T19:54:33.000000000,2009-07-25T13:01:33.000000000,4.06285712611,3.26175615645,328.577712033,5.46581633286,-0.0183603504735,-0.00132225659394,17.2747309096,1.23555122014,
147,20090730101508,2009-07-30T10:15:08.000000000,2009-07-30T10:57:25.000000000,3.43167258717,3.01412384291,22.5546453562,2.8968283717,0.0120289429888,-0.000196030177326,5.19326557051,0.510898055623,
