,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
29,20080414120354,2008-04-14T12:03:54.000000000,2008-04-14T14:26:38.000000000,2.17967051159,1.61105754692,19.8485695338,2.17650440277,-0.108615804568,-0.0275942550249,4.56863305409,1.07089605665,",bus"
30,20080414193114,2008-04-14T19:31:14.000000000,2008-04-14T23:21:57.000000000,2.79718038793,1.53998784423,36.0586313406,5.56620046954,-0.0414676044018,0.000876998930157,3.25358885416,0.59790751044,
31,20080415084712,2008-04-15T08:47:12.000000000,2008-04-15T09:34:45.000000000,1.78295200428,1.6809549673,5.44166745614,1.00724703654,-0.0547435976446,0.00016028526227,2.29004540216,0.684639831313,
32,20080415133004,2008-04-15T13:30:04.000000000,2008-04-15T14:32:02.000000000,10.6186983726,12.7481226845,18.5363288239,5.58009832361,-0.0612798080829,-0.021286517022,3.65041235041,0.823671552698,
33,20080415181546,2008-04-15T18:15:46.000000000,2008-04-15T19:02:10.000000000,1.60654236087,1.53396000037,7.54984252583,0.826961411354,-0.0158897210891,-0.00132168273277,2.5013971804,0.43342078465,
34,20080416115647,2008-04-16T11:56:47.000000000,2008-04-16T13:44:46.000000000,1.36610508619,1.31748950614,4.16434194089,0.572337512526,-0.0141789484114,-0.0143209296632,1.54528680466,0.327604170976,"walk,"
35,20080416174310,2008-04-16T17:43:10.000000000,2008-04-16T21:03:30.000000000,1.51855642164,1.38887607143,7.03438720517,1.11573593685,-0.0495875162422,0.000365403912996,2.58305149363,0.636876342938,
36,20080417132434,2008-04-17T13:24:34.000000000,2008-04-17T13:53:47.000000000,3.152295082,1.42082339501,27.8361205784,4.35713088137,-0.135498987497,0.00394915133239,2.86444347273,1.65391798153,
37,20080418132149,2008-04-18T13:21:49.000000000,2008-04-18T14:33:56.000000000,2.45798416734,1.87100655753,16.1479237362,2.3388117049,-0.00399675238256,-0.0535757181386,6.86029733357,1.32436679879,
38,20080422132349,2008-04-22T13:23:49.000000000,2008-04-22T13:31:02.000000000,5.3500404098,5.35789548192,13.3891546013,2.73307744331,-0.0343144136743,-0.0380225094686,1.15255555407,0.461085541049,
39,20080424230816,2008-04-24T23:08:16.000000000,2008-04-24T23:21:36.000000000,1.77602935033,1.52821233257,4.82671422377,1.07843227905,0.0254126184426,0.00186476311798,1.27655521101,0.418959550151,
40,20080425074657,2008-04-25T07:46:57.000000000,2008-04-25T08:42:05.000000000,7.58012445994,5.98990037222,34.6400423306,5.92535790442,-0.0288440736482,0.00467692449954,12.2254124762,1.20211981275,
41,20080426001938,2008-04-26T00:19:38.000000000,2008-04-26T01:31:25.000000000,6.74580332361,3.31962428771,20.5075318037,6.80521491157,-0.0567910690273,0.00357431037042,3.20369037544,1.29708696476,
42,20080426130146,2008-04-26T13:01:46.000000000,2008-04-26T13:14:16.000000000,23.1629755239,26.4160308392,58.5011468309,17.9001830043,0.0449338899547,0.00607194381324,4.218596701,1.28004283019,
43,20080426134144,2008-04-26T13:41:44.000000000,2008-04-26T13:59:54.000000000,1.49671979274,1.21271615129,5.42604072255,0.938393852485,-0.109911712256,-0.019610759549,1.02135492976,0.671424419154,
44,20080427092724,2008-04-27T09:27:24.000000000,2008-04-27T09:31:55.000000000,1.76636821299,1.66280031722,3.58939449477,0.803191906582,-0.119984686144,-0.0059016240186,0.608994606735,0.442300206676,
45,20080427194932,2008-04-27T19:49:32.000000000,2008-04-27T20:23:24.000000000,5.9533457409,4.80833187149,17.3799014373,4.63453246762,-0.0564078150246,-0.0564011722485,7.52869734907,1.26213998618,
46,20080427235700,2008-04-27T23:57:00.000000000,2008-04-28T00:26:40.000000000,1.62614802973,1.5693791364,3.72080913299,0.880708240588,-0.0404956895412,-3.29476209624e-06,0.599711393934,0.360039098276,
47,20080428084608,2008-04-28T08:46:08.000000000,2008-04-28T09:25:05.000000000,2.57969756731,1.82325567351,14.8277340027,2.25013291015,-0.0148670653612,-0.0165923063244,4.31277057768,0.87022089016,
48,20080428131300,2008-04-28T13:13:00.000000000,2008-04-28T13:21:44.000000000,6.26475248459,5.7492410721,18.604812579,3.87576756253,-0.0815212216553,-0.100688611229,3.16039790871,1.07687963477,
49,20080428230906,2008-04-28T23:09:06.000000000,2008-04-28T23:19:06.000000000,2.38089091673,1.84993831588,5.12588783705,1.33291713417,0.189552041186,-0.139101063663,1.70752529242,0.772423042913,
50,20080428231918,2008-04-28T23:19:18.000000000,2008-04-29T00:47:54.000000000,1.44831104923,1.2545884322,5.1626349321,1.40964425422,-0.0797623800098,-1.77089874261e-05,1.05135876678,0.41381382465,
51,20080429090049,2008-04-29T09:00:49.000000000,2008-04-29T09:15:21.000000000,3.00582767139,2.87265176234,6.55176167611,1.42187482855,-0.0215455566331,-0.00215604446337,1.31039515254,0.507742996997,
52,20080429135704,2008-04-29T13:57:04.000000000,2008-04-29T14:28:36.000000000,2.11321345063,1.74877337291,7.9183296637,1.39414673938,-0.0260084046311,0.01043935128,3.40800147241,0.632650717677,
53,20080430183157,2008-04-30T18:31:57.000000000,2008-04-30T18:44:09.000000000,2.20688602237,1.92815939846,18.141814756,1.66210949875,-0.0034895328226,-0.0108709111848,7.12973752088,0.700102506072,
54,20080501102650,2008-05-01T10:26:50.000000000,2008-05-01T10:37:22.000000000,2.61760289601,2.0502181954,15.2053863257,2.06444792468,-0.0175784898253,-0.00247577122227,6.51373159516,1.03317011503,
55,20080502012024,2008-05-02T01:20:24.000000000,2008-05-02T03:26:27.000000000,2.78933975559,2.15824794896,31.3954263256,2.72723256084,-0.0270599080966,-0.00497519242394,13.2703768793,1.48209482434,
56,20080504101634,2008-05-04T10:16:34.000000000,2008-05-04T10:31:59.000000000,1.65265319887,1.57396936345,5.89591703259,0.750371272362,-0.00286936167481,0.0023012018105,1.42363999475,0.336272178506,
57,20080505011715,2008-05-05T01:17:15.000000000,2008-05-05T01:29:46.000000000,2.1121406247,1.76552662709,15.3618463344,1.58276572959,0.00371011298175,0.000465787235495,5.96954536862,0.74096487307,
58,20080505085759,2008-05-05T08:57:59.000000000,2008-05-05T09:09:18.000000000,2.25580945425,1.90730825235,9.63433327138,1.45534890484,-0.00994970828712,0.00278536057546,3.10408061071,0.660113708549,
59,20080505120515,2008-05-05T12:05:15.000000000,2008-05-05T12:16:01.000000000,6.9722286861,7.27292316702,20.1118682616,4.95138634032,0.0190103614803,0.0566551694024,5.71884225931,0.705486349235,
60,20080506122439,2008-05-06T12:24:39.000000000,2008-05-06T12:31:20.000000000,1.41615672561,1.37795776171,4.0794518514,0.717041761113,-0.0172214891352,0.00822332471845,1.14210462625,0.323136869521,
61,20080507022010,2008-05-07T02:20:10.000000000,2008-05-07T02:31:59.000000000,2.07511403065,1.5861624654,25.5417140639,2.33513292228,-0.00938667970858,-0.0278947553583,6.29752685655,0.6278142321,
62,20080507121021,2008-05-07T12:10:21.000000000,2008-05-07T12:22:18.000000000,2.40023305002,1.57444642585,7.47743624584,1.78564506305,-0.0290802766787,0.00500273513381,3.19035104276,1.19155307171,
63,20080508011252,2008-05-08T01:12:52.000000000,2008-05-08T01:39:27.000000000,2.32447514626,1.75301357942,17.3622521499,2.58997510283,-0.026809301717,0.0,5.368561534,0.840298850743,
64,20080508094734,2008-05-08T09:47:34.000000000,2008-05-08T09:51:22.000000000,1.9153059402,1.63860267705,8.22594985787,1.27354305919,-0.0209476951915,-0.00461247416026,3.37652642444,0.713560241394,
65,20080509014801,2008-05-09T01:48:01.000000000,2008-05-09T02:05:31.000000000,1.80891945012,1.67914869991,8.74004354883,1.01107428239,-0.00161972214277,0.00285070702862,1.71160979606,0.398780259011,
66,20080509085201,2008-05-09T08:52:01.000000000,2008-05-09T08:57:09.000000000,1.88222322719,1.56427732599,12.416373548,1.79701140042,-0.00179198497978,-0.0307802710138,5.88784456872,1.08218507518,
67,20080509212703,2008-05-09T21:27:03.000000000,2008-05-09T21:35:08.000000000,4.9408468749,1.88864630203,67.6394842015,10.1179455509,0.0521280332726,0.00892098216934,4.27524637385,0.707555368718,
68,20080510112906,2008-05-10T11:29:06.000000000,2008-05-10T13:45:12.000000000,1.16410576477,1.03320457358,8.63919925807,1.09901795306,-0.016286472993,0.0,3.61746874798,0.402222912982,walk
69,20080510190040,2008-05-10T19:00:40.000000000,2008-05-10T23:06:25.000000000,1.07988566656,0.927136032016,14.2989652936,0.775697155139,-0.00451559391402,0.0,5.62297631625,0.335779417843,
70,20080511183630,2008-05-11T18:36:30.000000000,2008-05-11T19:28:38.000000000,3.6124463467,2.02704577304,33.1216917338,5.79638649513,-0.0259696169426,-0.00806369385628,7.90604375291,1.46953021724,
71,20080512014401,2008-05-12T01:44:01.000000000,2008-05-12T01:53:21.000000000,2.21189508611,1.88810083154,10.5811916454,1.38161660335,-0.00843148225843,-0.00572100498981,1.93876234378,0.57578400549,
72,20080512230340,2008-05-12T23:03:40.000000000,2008-05-12T23:15:50.000000000,2.16714540356,1.75766173994,19.4438924843,2.04189705604,-0.0226379185597,-0.00898237175984,2.54080729543,0.611921802201,
73,20080513163815,2008-05-13T16:38:15.000000000,2008-05-13T16:54:02.000000000,1.56238311044,1.49761175049,5.10534996515,0.85771429572,-0.00290892747675,0.00393607199412,1.45289056615,0.449368485421,
74,20080513182857,2008-05-13T18:28:57.000000000,2008-05-13T18:53:22.000000000,2.59256805704,1.92808381956,19.6114290212,2.81101741554,-0.0472169811882,0.0,5.62845884935,0.942621051542,
75,20080514020939,2008-05-14T02:09:39.000000000,2008-05-14T02:21:43.000000000,2.4657245631,1.84905279523,10.9951294108,2.15228987834,0.00346607914938,0.0098622624656,3.30614023448,0.830403679147,
76,20080514093407,2008-05-14T09:34:07.000000000,2008-05-14T09:55:44.000000000,2.45715513203,1.92739853779,23.2297439422,2.15629730438,-0.00867652862015,0.0,5.32557344387,1.05259399652,
77,20080515003603,2008-05-15T00:36:03.000000000,2008-05-15T00:48:23.000000000,1.7684784833,1.59219209679,11.8835381516,1.06417269011,0.00261618779843,-0.00236282395861,3.17084322016,0.546038626067,
78,20080516021916,2008-05-16T02:19:16.000000000,2008-05-16T02:25:02.000000000,2.33922460001,1.93514450406,10.3937943316,1.60401480495,-0.0102443202136,-0.0572639446744,3.43793217276,0.786835641849,
79,20080516170709,2008-05-16T17:07:09.000000000,2008-05-16T17:24:11.000000000,1.40803322772,1.29354741357,6.28060965696,0.646318654688,-0.00088648046768,-0.0013841907956,1.97727534177,0.345766989425,walk
80,20080517070411,2008-05-17T07:04:11.000000000,2008-05-17T08:05:22.000000000,2.53821035659,1.58259385471,56.2064094248,4.76898329864,-0.0128631098626,-0.019921882685,3.38423567187,0.695459313725,walk
81,20080517170548,2008-05-17T17:05:48.000000000,2008-05-17T17:21:48.000000000,2.47331397953,1.7275832217,50.2612102304,4.0374071635,-0.0723205202553,0.0011443543302,3.3628304206,0.906543903974,
82,20080518010010,2008-05-18T01:00:10.000000000,2008-05-18T01:35:13.000000000,5.79860896892,3.62912011671,31.0527266052,4.99154619856,-0.0110365366398,0.00518650833761,4.47600193041,0.79087142129,
83,20080518044011,2008-05-18T04:40:11.000000000,2008-05-18T05:28:13.000000000,5.84797561106,2.18215444182,54.2040041105,9.72019278201,0.0289605484864,-0.0175154810546,18.8863702212,2.04309365204,"bus,"
84,20080518161942,2008-05-18T16:19:42.000000000,2008-05-18T16:37:07.000000000,1.60366892766,1.36175221697,13.242692436,1.18229704365,0.00297853332099,-0.000561954821569,4.64673651228,0.546741287165,walk
85,20080519021309,2008-05-19T02:13:09.000000000,2008-05-19T02:23:27.000000000,2.14111705474,1.95670582611,12.6907269763,1.32002241593,-0.00875682960412,-0.0153392558934,5.47592632668,0.735710120421,walk
86,20080519170749,2008-05-19T17:07:49.000000000,2008-05-19T17:56:35.000000000,3.1466109375,2.07162233328,20.6604618384,3.37473877022,0.0149895304366,0.0122132095588,6.33324946179,1.39319660984,",bike"
87,20080520113416,2008-05-20T11:34:16.000000000,2008-05-20T11:43:59.000000000,1.85325786846,1.61107017316,11.3285731783,1.33907076639,-0.000299633673808,0.0308243583302,4.59042823659,0.747567991562,
88,20080520133151,2008-05-20T13:31:51.000000000,2008-05-20T13:32:58.000000000,2.0933127107,1.87774783842,5.1043287633,1.20087994515,0.0277969982158,0.114938146993,2.19452258428,0.847651647594,
89,20080520170801,2008-05-20T17:08:01.000000000,2008-05-20T17:34:54.000000000,2.14159264347,1.52736847264,16.6282507982,2.18400670037,0.0190911178102,0.00558932038355,6.02568996363,0.768172836954,
90,20080521023839,2008-05-21T02:38:39.000000000,2008-05-21T02:51:03.000000000,1.74997170909,1.637016592,7.50010497048,0.874819574497,0.00407371390054,-0.0152180983307,2.87018848148,0.540171891357,walk
91,20080521160955,2008-05-21T16:09:55.000000000,2008-05-21T16:10:58.000000000,1.80447853456,1.72759455084,4.62381428052,0.868918951448,-0.0439991338051,-0.0500106024244,1.43196196591,0.511770718685,
92,20080522013402,2008-05-22T01:34:02.000000000,2008-05-22T01:39:55.000000000,3.65863932626,2.99579979882,12.4515431732,2.35813949394,-0.0710377125368,-0.117672643495,3.59134204501,1.17831570509,walk
93,20080522155140,2008-05-22T15:51:40.000000000,2008-05-22T16:04:29.000000000,1.72474876044,1.4435280917,7.3089328734,0.969023182855,0.00659895493345,0.00238076617927,2.19866869877,0.506352000393,
94,20080523130437,2008-05-23T13:04:37.000000000,2008-05-23T13:17:58.000000000,3.47095256619,2.20088594989,24.2758031623,3.7348272241,-0.00476070552079,0.0215664834441,6.41633040023,1.15590554271,walk
95,20080524003039,2008-05-24T00:30:39.000000000,2008-05-24T11:42:29.000000000,1.7891378843,1.13068515776,21.4192313577,2.33016590824,-0.0121021085473,3.74376323617e-05,8.15574161489,0.438339261911,"walk,bus"
96,20080525144139,2008-05-25T14:41:39.000000000,2008-05-25T15:01:15.000000000,1.8195816875,1.35694748352,32.0378832201,2.40064708862,-0.00814527568531,-0.00705815154382,12.8472438534,0.943998253124,walk
97,20080526012215,2008-05-26T01:22:15.000000000,2008-05-26T01:33:30.000000000,1.91849249291,1.79324628344,5.69084406504,0.951131904626,0.00170464001736,-0.000813730040597,1.41422951854,0.46599608046,walk
98,20080526183543,2008-05-26T18:35:43.000000000,2008-05-26T18:35:54.000000000,6.30592442627,5.00712665136,12.1716451101,3.02927565263,0.628177513736,0.518188698671,3.81222276827,1.94438024362,
99,20080527014407,2008-05-27T01:44:07.000000000,2008-05-27T01:47:26.000000000,2.03857465338,2.08526840367,4.21038418145,1.0441647745,-0.00630126770462,0.00440944789527,0.996607494148,0.306463471467,walk
100,20080527105841,2008-05-27T10:58:41.000000000,2008-05-27T12:24:07.000000000,1.34433438878,1.20690664619,23.9150094108,1.21577429304,-0.0476409835809,-0.000199403488073,1.39099534224,0.51545776197,walk
101,20080528012910,2008-05-28T01:29:10.000000000,2008-05-28T01:39:54.000000000,2.98242531316,2.09183502129,64.9338549229,5.02651934772,-0.0419611549676,-0.00789787315682,13.3335945491,1.83222828122,walk
102,20080528154831,2008-05-28T15:48:31.000000000,2008-05-28T16:04:13.000000000,2.01349514839,1.65281943458,9.50442609776,1.38589049622,-0.0032400291672,0.0219503960187,2.87042538375,0.628088415392,
103,20080529155631,2008-05-29T15:56:31.000000000,2008-05-29T16:13:30.000000000,1.49583779011,1.33376688591,6.58303586435,0.872071157076,-0.00283038835352,-0.0014691014541,1.86733464529,0.357558175563,walk
104,20080530013611,2008-05-30T01:36:11.000000000,2008-05-30T01:48:01.000000000,2.43619935641,1.96680710044,20.311464365,1.98394688405,0.00112111398679,-0.0114784100838,7.03056972112,1.16479355928,walk
105,20080530063309,2008-05-30T06:33:09.000000000,2008-05-30T10:34:09.000000000,4.76148946744,1.79596408107,22.6715888825,5.46945663845,-0.0102932813401,0.00506914477723,3.81322564414,0.432588278353,",car,walk"
106,20080530110041,2008-05-30T11:00:41.000000000,2008-05-30T12:50:27.000000000,7.89029990291,6.17834914026,22.6587204906,6.38708530094,-0.00423259458741,0.0089300412897,2.47258129286,0.502410621964,",bus"
107,20080530165840,2008-05-30T16:58:40.000000000,2008-05-30T17:56:27.000000000,3.93835868235,1.9771676549,39.4247810724,6.60693508238,0.0283041863822,0.0113168790544,2.7826540113,0.642096234311,",walk"
108,20080531031101,2008-05-31T03:11:01.000000000,2008-05-31T03:20:56.000000000,1.65850997129,1.48319455191,9.27819635459,1.05668202619,-0.0102915845609,-0.00950292358735,3.94314429577,0.591311968944,",walk"
109,20080531161818,2008-05-31T16:18:18.000000000,2008-05-31T16:28:26.000000000,2.10443830023,1.73096466523,22.0510526379,2.11717188484,-0.0166871628971,-0.0473383552586,7.1457092741,0.997743819522,walk
110,20080601040242,2008-06-01T04:02:42.000000000,2008-06-01T04:30:23.000000000,2.01334341143,1.58160795277,19.433137508,2.14392367536,-0.0757736956234,-0.0054267559625,4.19282566731,1.20587824651,walk
111,20080601151125,2008-06-01T15:11:25.000000000,2008-06-01T15:24:03.000000000,1.69773487638,1.52685849751,10.7520422139,0.996927268469,-2.72000225033e-05,0.00495690886385,4.74183533431,0.575502478161,walk
112,20080602150809,2008-06-02T15:08:09.000000000,2008-06-02T15:23:41.000000000,1.80123966465,1.46865989964,8.40524298069,1.2318598997,-0.0177384880613,0.00747050836178,2.56486680954,0.600039795875,walk
113,20080603013835,2008-06-03T01:38:35.000000000,2008-06-03T01:54:12.000000000,1.92258515577,1.80182841072,6.78625727783,1.04011523186,-0.00267138401281,0.00411354262051,2.81970321859,0.560141121981,walk
114,20080603153810,2008-06-03T15:38:10.000000000,2008-06-03T15:48:29.000000000,2.7620813879,2.32858683114,18.9603500883,1.99137595292,0.00791553848231,-0.0185710275439,7.74191430661,1.14989685624,walk
115,20080604152230,2008-06-04T15:22:30.000000000,2008-06-04T16:13:45.000000000,1.83470119163,1.51283073474,9.99631903595,1.42321123316,-0.0207601271298,0.00120425145505,2.80207641577,0.537506086827,",walk"
116,20080605011552,2008-06-05T01:15:52.000000000,2008-06-05T01:20:43.000000000,3.4333941698,2.56212794526,13.1215569457,2.64135229812,-0.217277368186,-0.0542247372403,2.70367228591,1.48900500101,walk
117,20080605162540,2008-06-05T16:25:40.000000000,2008-06-05T16:44:49.000000000,1.45663306629,1.28186688899,5.86486387644,0.918852826956,-0.00300038262856,0.00425833732929,2.25197812027,0.471443527271,"walk,"
118,20080606013948,2008-06-06T01:39:48.000000000,2008-06-06T01:50:30.000000000,2.07005778015,1.9269257568,7.84382208119,1.10216697279,0.00307609303021,-0.00117036748493,3.49045203335,0.615449964754,",walk"
119,20080606173353,2008-06-06T17:33:53.000000000,2008-06-06T17:45:05.000000000,2.39166273965,1.94625046231,30.4468066945,2.38913193428,0.0149491907032,0.0023970948145,10.4743144427,1.21422621291,walk
120,20080607012712,2008-06-07T01:27:12.000000000,2008-06-07T01:37:29.000000000,1.91413306834,1.81959820058,5.46150311011,0.86033532231,0.000197188408966,0.0132155091988,2.52695728786,0.55015375013,walk
121,20080607154639,2008-06-07T15:46:39.000000000,2008-06-07T16:01:26.000000000,1.4141756488,1.30511993279,4.14819041676,0.583890508298,-0.00177252068241,0.00593885248394,1.214389817,0.287225582655,"walk,"
122,20080608004627,2008-06-08T00:46:27.000000000,2008-06-08T01:33:56.000000000,5.61586974613,4.35639298993,18.44214406,4.2433189289,0.00140268980855,0.00661158665667,4.77226763015,0.77962809161,"walk,,bus"
123,20080608042825,2008-06-08T04:28:25.000000000,2008-06-08T05:21:28.000000000,5.42977131589,3.44574838909,29.516185572,4.80310613938,-0.0074755259632,-0.00145696723811,10.9244255333,1.18716552228,"walk,,bus"
124,20080609014915,2008-06-09T01:49:15.000000000,2008-06-09T02:01:31.000000000,2.7510659343,2.14538297257,18.4985596169,2.05845283869,-0.0119448636,-0.0490819644967,5.08279849604,1.23697313509,walk
125,20080609111333,2008-06-09T11:13:33.000000000,2008-06-09T12:14:14.000000000,1.46502183222,1.2764551241,9.98698841011,1.05097290714,0.00251023197325,-0.00247697708088,2.53617955522,0.433864618912,walk
126,20080609150913,2008-06-09T15:09:13.000000000,2008-06-09T15:23:29.000000000,1.79587538467,1.66593409035,6.74756834085,0.980038078826,-0.0044684594636,-0.0128302703451,2.21684653458,0.535517778445,walk
127,20080610014116,2008-06-10T01:41:16.000000000,2008-06-10T01:51:18.000000000,4.20837645983,3.04001246106,18.6133597162,3.47270877256,0.0258289208003,-0.000904617609989,7.01370767674,1.89885519304,walk
128,20080610150509,2008-06-10T15:05:09.000000000,2008-06-10T15:17:31.000000000,1.64452674297,1.56394820793,4.90269335899,0.733558644451,0.000137650076337,0.0,1.23840848891,0.382275190056,walk
129,20080611011509,2008-06-11T01:15:09.000000000,2008-06-11T01:26:50.000000000,1.83242760712,1.69953900504,8.00141517678,1.04873697435,-0.00308821921118,-0.0109576913988,2.66212622362,0.584142215579,walk
130,20080611160127,2008-06-11T16:01:27.000000000,2008-06-11T16:15:38.000000000,1.55206310251,1.40491729598,5.33766974024,0.800898347521,-0.00214731634974,0.00939804897884,1.78311266704,0.438402662893,walk
131,20080612012637,2008-06-12T01:26:37.000000000,2008-06-12T01:41:19.000000000,1.71115424021,1.62815861233,5.04286570371,0.798081224416,-0.00395444776837,0.00727110096444,1.75989035507,0.461992933577,walk
132,20080612181349,2008-06-12T18:13:49.000000000,2008-06-12T18:26:30.000000000,2.44235641179,1.93104569252,20.3771359807,2.11016523498,0.0333372130539,-0.029859458495,8.43708267003,0.933709663262,walk
133,20080613162309,2008-06-13T16:23:09.000000000,2008-06-13T16:33:19.000000000,2.07139872809,1.70268761341,14.4374917423,1.51715961921,0.000169153823049,-0.0256636793117,6.01557036202,0.909720071551,walk
