,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
129,20090224071103,2009-02-24T07:11:03.000000000,2009-02-24T10:54:08.000000000,2.54801036414,2.39675258576,78.5791072817,2.78075556312,0.0091096369563,-0.0108912763148,36.8133457258,1.32443402578,",bike"
130,20090224234039,2009-02-24T23:40:39.000000000,2009-02-25T00:08:23.000000000,2.93080041107,2.78111010486,40.9227836825,2.51162303516,-0.027259230016,-0.00512326774928,6.03612174907,1.17794233356,",bike"
131,20090225085834,2009-02-25T08:58:34.000000000,2009-02-25T14:34:23.000000000,2.90830178583,3.03288495065,59.7894473228,2.21319388836,-0.00309412393819,-0.00542738775413,20.7838650942,0.904076812026,",bike"
132,20090225233728,2009-02-25T23:37:28.000000000,2009-02-26T00:08:20.000000000,2.71227148283,2.54216500121,29.3669359629,2.27270956354,-0.00190937342308,-0.00136535309782,10.1984782183,0.969663305574,",bike"
133,20090226140434,2009-02-26T14:04:34.000000000,2009-02-26T14:05:34.000000000,5.24412344119,2.86907892272,29.9578935356,6.57430265608,-0.278995590158,-0.155949169312,8.84599871422,3.35969459187,
134,20090226140538,2009-02-26T14:05:38.000000000,2009-02-26T14:23:21.000000000,3.63531286478,3.12444261987,35.013322146,3.23257882334,-0.00285025751776,-5.13809148006e-10,15.1003935579,1.9085711262,",bike"
135,20090226235204,2009-02-26T23:52:04.000000000,2009-02-27T00:18:58.000000000,3.01376724953,3.11971084219,32.028993381,2.26796379937,-0.0104716001026,-0.0117710715242,7.24834239878,0.917193152304,",bike"
136,20090227062858,2009-02-27T06:28:58.000000000,2009-02-27T09:11:08.000000000,3.07179715883,3.25354052642,8.37134746217,1.07035403692,-0.00648155858148,0.0,2.74159831616,0.420399835596,",bike"
137,20090301030329,2009-03-01T03:03:29.000000000,2009-03-01T12:48:31.000000000,2.53428534535,2.33796688225,117.47256535,3.49419043295,-0.0155084072231,-0.00960608590516,51.5592044868,2.07776713339,",bike,walk"
138,20090301234159,2009-03-01T23:41:59.000000000,2009-03-02T00:14:49.000000000,2.89293410977,3.02942931229,22.8670299499,1.86649248628,0.00103004560995,-8.75360783859e-10,10.1282028809,0.85436553551,
139,20090302095653,2009-03-02T09:56:53.000000000,2009-03-02T12:39:29.000000000,3.30312331276,1.41690310476,181.827405883,6.3251246104,-0.0349343543996,-0.0063365740634,20.1452538613,1.64428999995,
140,20090303062051,2009-03-03T06:20:51.000000000,2009-03-03T14:32:54.000000000,2.72614836138,2.80852354779,26.1186103272,1.67557163772,-0.00981014849046,-0.0039868673855,6.83279006014,0.687050718913,
141,20090303234427,2009-03-03T23:44:27.000000000,2009-03-04T00:10:14.000000000,2.9202116925,2.72769576285,60.745321317,2.74236658722,0.0147863784562,-6.17009450476e-10,28.826493392,1.55001613548,
142,20090304001016,2009-03-04T00:10:16.000000000,2009-03-04T00:16:04.000000000,2.79913064113,1.83763171646,52.2571096944,5.41582008905,-0.153686459023,-0.0109382560007,7.29823476109,1.6821588192,
143,20090304120143,2009-03-04T12:01:43.000000000,2009-03-04T12:26:09.000000000,2.46193675115,2.5420657796,9.26144702422,1.2056798182,-0.00609024943834,-0.0125216097746,3.53121583267,0.489536671197,
144,20090304234033,2009-03-04T23:40:33.000000000,2009-03-05T00:10:30.000000000,3.13433692874,3.17856762562,42.0124951653,2.51068515255,-0.0230720287003,0.00762416551869,5.83783990247,0.80424413766,
145,20090305082203,2009-03-05T08:22:03.000000000,2009-03-05T14:51:10.000000000,2.72342504663,2.70593030692,46.8918762417,2.21851957006,-0.0141151756667,-0.00726865967748,21.7263046579,1.07574795643,
146,20090305234203,2009-03-05T23:42:03.000000000,2009-03-06T00:14:13.000000000,2.44880940472,2.74122083032,18.3354895199,1.47442866113,-0.0135973732951,0.0022462392487,2.79182428078,0.504149979014,
147,20090306071334,2009-03-06T07:13:34.000000000,2009-03-06T09:43:32.000000000,2.56126592936,2.83169179672,7.47991015502,1.02482009489,-0.00734839165416,-0.000868061406673,2.49455763016,0.307087684041,
148,20090307004204,2009-03-07T00:42:04.000000000,2009-03-07T07:26:38.000000000,3.23721619578,1.94220676461,41.2197232806,3.70924497662,-0.00888940601386,-0.000992613235078,18.8926974957,0.988329369243,
149,20090308064905,2009-03-08T06:49:05.000000000,2009-03-08T12:28:46.000000000,1.73104467239,1.39055295254,29.4442068905,1.53992860745,-0.00498074406679,-0.0149521860585,14.111414921,0.815254089558,
150,20090308235122,2009-03-08T23:51:22.000000000,2009-03-09T00:27:50.000000000,2.63136222773,2.61245407001,15.166281426,1.57890679327,-0.000207543691685,-0.0111316287029,5.61606069781,0.726552199652,",bike"
151,20090309081804,2009-03-09T08:18:04.000000000,2009-03-09T08:19:02.000000000,2.64292750584,2.17102992058,15.0016828924,2.59112364821,-0.293445368411,-0.00175602545979,0.964495097232,1.36881965747,",bike"
152,20090309081908,2009-03-09T08:19:08.000000000,2009-03-09T10:20:33.000000000,2.52931290662,2.5420699479,17.236113339,1.43058534446,-0.000659435682272,-0.00936659330485,8.28222681844,0.615424113067,"bike,"
153,20090310101653,2009-03-10T10:16:53.000000000,2009-03-10T13:29:27.000000000,2.73142126306,2.62679127676,44.79647647,2.0002148907,-0.0101104645677,-0.0125354595922,14.9704241712,1.07746432371,"bike,"
154,20090310235428,2009-03-10T23:54:28.000000000,2009-03-11T15:20:07.000000000,2.59710833609,2.62235495872,52.1636094153,1.93248861725,-0.013672374783,-0.00734460736127,25.5352609361,0.978184973583,",bike"
155,20090311235924,2009-03-11T23:59:24.000000000,2009-03-12T00:24:58.000000000,2.85098451185,2.71103687525,47.250070419,2.26237935164,-0.00102865459663,0.00427597203147,23.1824784805,1.49964597933,",bike"
156,20090312144058,2009-03-12T14:40:58.000000000,2009-03-12T15:01:15.000000000,2.80424848195,2.68678560236,26.727172025,1.46262846889,0.0065339345431,-0.00983143832193,12.9605614817,0.8034352166,"bike,"
157,20090312235429,2009-03-12T23:54:29.000000000,2009-03-13T00:33:36.000000000,2.88400779267,2.82748638007,51.0625344546,3.43033958743,-0.0184878019098,-0.00268048687743,17.9791980201,1.57414273442,",bike"
158,20090313064228,2009-03-13T06:42:28.000000000,2009-03-13T11:48:49.000000000,3.14611165304,2.37727079463,19.808635011,2.82653498177,-0.00535072924556,-3.03720843614e-10,5.26436824243,0.573109538839,",bike,walk,bus"
159,20090314034205,2009-03-14T03:42:05.000000000,2009-03-14T07:47:10.000000000,2.18261353626,1.05617747181,16.8260204903,2.72888721768,-0.00170002605898,0.0,4.80461604401,0.458726240264,",bus,walk"
160,20090315064358,2009-03-15T06:43:58.000000000,2009-03-15T15:06:11.000000000,2.48991220583,2.3321100599,54.4038950488,2.18127254779,0.00221339805251,-0.0126990352372,22.5552531308,1.18710270379,",bike"
161,20090315235133,2009-03-15T23:51:33.000000000,2009-03-16T00:10:12.000000000,3.14726697422,3.15784448888,44.703654466,2.64826412912,0.0249514120605,0.0,11.0730560783,1.00178162327,",bike"
162,20090316104334,2009-03-16T10:43:34.000000000,2009-03-16T11:06:46.000000000,2.66771104402,2.55521582197,10.8426406092,1.19070394872,-0.00514779137317,-0.00298377116101,5.09536281022,0.653357516141,",bike"
163,20090316233004,2009-03-16T23:30:04.000000000,2009-03-16T23:50:26.000000000,3.39209982136,3.52899003965,18.1742275252,1.95015649109,-0.00125218155291,1.21965725713e-10,7.33623567796,0.937199366829,"bike,"
164,20090317070034,2009-03-17T07:00:34.000000000,2009-03-17T12:31:41.000000000,2.72531252906,2.73111644836,275.381674743,5.21879115242,-0.0469762590351,-0.00706337524614,14.4705840039,2.57561115763,",bike"
165,20090318010359,2009-03-18T01:03:59.000000000,2009-03-18T03:32:01.000000000,2.24567542968,1.42214009872,219.693637831,5.84466285081,-0.0491757441153,-0.00448483148066,27.683988439,2.39509346428,",bike"
166,20090318142052,2009-03-18T14:20:52.000000000,2009-03-18T14:46:38.000000000,2.60251250042,2.6096516287,8.76522812528,1.03907434775,9.58802081714e-05,-0.0374750009885,3.35712958727,0.50084959047,",bike"
167,20090319082105,2009-03-19T08:21:05.000000000,2009-03-19T13:52:33.000000000,3.21375810419,3.19593691418,36.1003285411,2.38510368946,-0.017490743795,-0.00627879578349,15.0630047001,1.3377587132,",bike"
168,20090319235021,2009-03-19T23:50:21.000000000,2009-03-20T00:12:30.000000000,3.22629188507,3.31536352735,18.0204451713,1.55055785612,-0.0124849721767,-0.00979494747174,3.44580025598,0.584555688175,",bike"
169,20090320063622,2009-03-20T06:36:22.000000000,2009-03-20T14:12:06.000000000,2.22540275303,1.6110733979,87.2648220518,3.63770356735,-0.00825768628426,-0.000665512749843,43.521376414,1.8964212899,",bike"
170,20090321012505,2009-03-21T01:25:05.000000000,2009-03-21T11:49:34.000000000,2.52711926831,2.55378321218,21.3824176296,1.58752101918,-0.00989342343905,-0.00337253256287,8.62891217496,0.723489946332,",bike"
171,20090322081053,2009-03-22T08:10:53.000000000,2009-03-22T12:05:30.000000000,3.8466521254,2.35662402554,88.1345229692,4.27533297836,-0.00215557487022,-0.00391595548383,43.9284690328,1.47934756801,",bus,walk"
172,20090322235404,2009-03-22T23:54:04.000000000,2009-03-23T10:35:06.000000000,3.05269453501,2.20775526804,58.4383733873,3.2924738441,-0.00121162088715,-1.35269089263e-08,27.9948284633,0.900567957728,"bike,,walk,bus"
173,20090324100605,2009-03-24T10:06:05.000000000,2009-03-24T11:11:22.000000000,2.86830617494,3.05022698243,60.3355459023,2.36961675054,-0.0400149395423,0.000486745129347,2.87795771907,1.12481597437,",bike"
174,20090325005904,2009-03-25T00:59:04.000000000,2009-03-25T01:24:02.000000000,3.45511741634,3.27731413782,28.5518906257,2.38757827249,-0.00858821763662,-0.0350282984535,14.2249842915,1.29716692652,",bike"
175,20090325090833,2009-03-25T09:08:33.000000000,2009-03-25T12:29:18.000000000,3.05438161375,3.22451738826,14.9656321293,1.65267165039,-0.00670634668212,-0.00640264574709,6.11004287887,0.650821770598,",bike"
176,20090326000259,2009-03-26T00:02:59.000000000,2009-03-26T00:20:07.000000000,3.61359572394,3.16722835459,38.3379121297,3.39671628462,-0.0162556510768,-0.0230101851526,18.2956087297,1.7207698025,",bike"
177,20090326142133,2009-03-26T14:21:33.000000000,2009-03-27T12:00:07.000000000,2.5370086764,1.53832259075,528.142242057,6.01854210527,-0.0475766117625,-0.00797345766239,70.1096660775,2.80522033443,",bike,walk,bus"
178,20090328005635,2009-03-28T00:56:35.000000000,2009-03-28T07:01:32.000000000,5.09333375606,3.6944352131,35.7189351668,4.21933836432,-0.0114270447854,-2.47550237253e-10,17.1544717882,0.913134826948,",bike,bus"
179,20090329044036,2009-03-29T04:40:36.000000000,2009-03-29T12:29:49.000000000,3.12822676467,3.07785285438,30.6638536268,2.12664377577,-0.00353312619837,-0.00458099086201,14.9013509175,1.09893490615,"bike,"
180,20090329234127,2009-03-29T23:41:27.000000000,2009-03-30T00:03:10.000000000,3.73435820203,3.67305220215,63.7057161268,3.16906562772,-0.0364552620358,-0.0307849978909,12.714188443,1.47119061323,",bike"
181,20090331063828,2009-03-31T06:38:28.000000000,2009-03-31T06:43:22.000000000,2.29425195484,2.00248698186,9.59606940106,1.59029431646,0.00175221189059,-0.00999805417459,2.83810936471,0.553359117198,bike
182,20090331064324,2009-03-31T06:43:24.000000000,2009-03-31T14:38:40.000000000,2.84523172663,2.91831926781,42.8346783223,1.87924465561,-0.0168825147388,-0.00203552898118,8.26594863003,0.853676406968,"bike,"
183,20090331235721,2009-03-31T23:57:21.000000000,2009-04-01T00:20:42.000000000,3.34402997068,3.39589124537,36.3405683446,2.43759635873,0.0012020109023,-0.0129638772991,12.2299600842,1.02325202543,",bike"
184,20090401111703,2009-04-01T11:17:03.000000000,2009-04-01T11:39:40.000000000,2.47387593065,2.45856466613,8.92042873087,1.09632787367,-0.00220860265249,-0.0130301157826,3.06965846062,0.4941803876,",bike"
185,20090401235305,2009-04-01T23:53:05.000000000,2009-04-02T00:15:15.000000000,3.23652561516,3.37800461581,19.9701540215,2.08491290591,-0.00821904598259,-0.0305849663001,7.9515130895,1.02305977609,",bike"
186,20090402064028,2009-04-02T06:40:28.000000000,2009-04-02T14:31:29.000000000,12.1854306086,9.92082975675,57.3965219263,10.0471023375,-0.00406675566135,0.0,26.1760028153,0.966248674764,",car,bike"
187,20090403000233,2009-04-03T00:02:33.000000000,2009-04-03T06:54:49.000000000,3.23868717948,2.24133880599,39.4659050831,3.14863631525,-0.00431886235989,-0.00338305201654,15.0936321222,0.897611096504,",bike,walk,bus"
188,20090405114229,2009-04-05T11:42:29.000000000,2009-04-05T11:59:03.000000000,4.08202038793,1.76323542942,50.3796127131,6.10572904303,-0.054806215263,0.00203444763927,24.8840825779,3.58172923315,",bus"
189,20090406041628,2009-04-06T04:16:28.000000000,2009-04-06T08:47:59.000000000,1.73216350406,1.20073651473,16.1581850272,1.47000067762,-0.00581220012206,-7.90736129352e-10,3.94333547561,0.478857849575,",bike"
190,20090407081734,2009-04-07T08:17:34.000000000,2009-04-07T09:14:52.000000000,3.65317500978,3.28912676854,468.212927811,13.6874375494,-0.194615594814,-0.0229371330952,12.1172072462,6.47248953339,",bike"
191,20090408000023,2009-04-08T00:00:23.000000000,2009-04-08T00:56:15.000000000,2.77858290963,2.19277240801,65.7245204937,3.50300792848,-0.0106941994294,-0.0118982814089,13.1587991755,1.20862236092,",bike"
192,20090408142704,2009-04-08T14:27:04.000000000,2009-04-08T14:52:44.000000000,2.53796213103,2.64362224417,13.9768568087,1.21240245624,-0.00775403899314,0.0,5.17808310072,0.558055717973,",bike"
193,20090409001022,2009-04-09T00:10:22.000000000,2009-04-09T01:01:06.000000000,2.11577802492,1.22200514747,38.6935104619,2.96950913692,-0.00653769433787,-7.38685362878e-11,18.1803079667,1.22212668693,",bike"
194,20090409090403,2009-04-09T09:04:03.000000000,2009-04-09T09:24:32.000000000,3.13388127842,3.27578452139,8.62823450371,1.55254029689,-0.00386839463763,0.00287316715113,3.22148522302,0.600185903041,",bike"
195,20090409235353,2009-04-09T23:53:53.000000000,2009-04-10T13:33:16.000000000,2.68479981115,2.29247807781,125.787714033,3.63963402045,-0.0355365467092,-0.00640906842963,60.3670280496,1.71628253048,",bike"
196,20090411104605,2009-04-11T10:46:05.000000000,2009-04-11T11:30:25.000000000,2.44271399165,1.21720994912,37.7222357001,3.25413348419,0.00394495623075,-0.00726581968456,18.6815246092,1.0720849659,",bus,walk"
197,20090412001905,2009-04-12T00:19:05.000000000,2009-04-12T11:30:35.000000000,2.63333968442,1.13382071744,303.316506671,4.85529738194,-0.0191085232176,0.0,92.4789731814,2.0225101885,"walk,bus,,bike"
198,20090414054527,2009-04-14T05:45:27.000000000,2009-04-14T06:36:36.000000000,3.43468680579,3.18872488982,71.5154741785,3.144871041,-0.0366027508287,-0.0139670071508,6.86062774331,1.38807050491,",bike"
199,20090414235929,2009-04-14T23:59:29.000000000,2009-04-15T00:16:33.000000000,3.75135819378,3.43211114314,51.8261234727,3.2096049012,-0.00784834049349,-0.0426095969056,23.5128129114,2.0126964655,",bike"
200,20090415141853,2009-04-15T14:18:53.000000000,2009-04-15T14:36:43.000000000,3.15129151201,3.33540341145,11.8571874073,1.68701653755,0.000375367762881,-0.000301891024827,4.07869492979,0.636360286821,",bike"
201,20090415235104,2009-04-15T23:51:04.000000000,2009-04-16T00:09:49.000000000,3.38107366568,3.17038978117,30.2808725385,2.82115858331,-0.0015329130761,-0.0204937252593,12.9492737041,1.28053440118,",bike"
202,20090416082435,2009-04-16T08:24:35.000000000,2009-04-16T08:43:03.000000000,3.01920104833,3.23807053942,11.827525009,1.63773290815,0.00277344645901,-0.0110312762934,2.78601857708,0.58036109806,",bike"
203,20090416234405,2009-04-16T23:44:05.000000000,2009-04-17T05:25:00.000000000,3.12533097893,3.23563604238,44.1017971316,2.47597874636,-0.0196042268285,-4.43383846999e-10,18.8025133162,1.29594553279,",bike"
204,20090417233759,2009-04-17T23:37:59.000000000,2009-04-18T13:14:14.000000000,7.03465536304,3.33134127003,46.4381375765,7.22806555001,-0.00384668781042,0.0,10.1074166928,0.49272797868,",bike,bus,walk"
205,20090419040057,2009-04-19T04:00:57.000000000,2009-04-19T09:09:42.000000000,3.22917468463,3.11721256009,16.6793328053,1.85492062565,-0.00773077712699,-0.0147560070766,7.13264142973,0.935561365219,",bike"
206,20090419234728,2009-04-19T23:47:28.000000000,2009-04-20T00:05:44.000000000,3.6207701914,3.44536916191,22.179395479,2.49552251749,-0.00885199331805,-0.0272213324777,7.6849692073,1.20948092752,",bike"
207,20090421034259,2009-04-21T03:42:59.000000000,2009-04-21T04:04:29.000000000,3.20723218012,2.94637663172,27.1317040451,2.14329951877,-0.0300286314143,-0.0204618854421,2.95850265316,0.752968042691,",bike"
208,20090422001634,2009-04-22T00:16:34.000000000,2009-04-22T00:37:52.000000000,2.7129834747,2.41925415682,35.6620876952,2.93935278874,-0.0165196561574,-0.00717454073335,14.3611494155,1.52321743599,",bike"
209,20090422103534,2009-04-22T10:35:34.000000000,2009-04-22T14:19:28.000000000,3.20613613153,2.10205443419,31.4532968426,3.08916147016,-0.0147274939487,-0.00670677214647,7.90341273213,0.867559942349,",bike,bus,walk"
210,20090422234128,2009-04-22T23:41:28.000000000,2009-04-23T00:06:42.000000000,3.08376504423,2.73238122018,47.3997415903,2.98566906779,0.023107169207,-0.000195851457991,17.1575819387,1.47407066211,",bike"
211,20090423093835,2009-04-23T09:38:35.000000000,2009-04-23T09:57:25.000000000,3.25334851993,3.09307392341,43.7115298706,2.99738911699,-0.0210430215987,2.79250733648e-10,21.2001956133,1.62552664858,",bike"
212,20090424103035,2009-04-24T10:30:35.000000000,2009-04-24T13:23:21.000000000,3.23869153454,3.24819520136,40.460642888,2.00241370622,-0.00310599566503,0.00197177170448,20.128463405,1.17329420122,",bike"
213,20090425051034,2009-04-25T05:10:34.000000000,2009-04-25T05:11:21.000000000,4.96871224845,4.94350928755,27.2103876681,5.51983959173,-0.321916751342,-0.541610155791,3.17905175708,2.67435303822,
214,20090425051125,2009-04-25T05:11:25.000000000,2009-04-25T13:20:46.000000000,4.79501969708,2.89449807733,39.0872728434,4.51451006909,-0.0103778603437,4.90415041909e-10,14.1477949659,0.734515327325,",bus,walk"
215,20090426235003,2009-04-26T23:50:03.000000000,2009-04-27T00:14:34.000000000,3.54324426038,3.42082534287,29.6747182016,2.37868822139,-0.0102772494847,-0.0188810885201,14.5123218796,1.42693299615,",bike"
216,20090427083622,2009-04-27T08:36:22.000000000,2009-04-27T08:53:42.000000000,3.39246153582,3.30566650166,12.3629680671,1.95411597018,-0.00286364072923,-0.0103315307473,4.13318073574,0.846853699117,",bike"
217,20090427235529,2009-04-27T23:55:29.000000000,2009-04-28T06:54:08.000000000,3.19736356489,3.14425049929,56.3829789419,3.00416177178,-0.00117082228628,-0.0126456197438,17.2609050267,1.43564767707,",bike"
218,20090428234829,2009-04-28T23:48:29.000000000,2009-04-29T00:14:17.000000000,3.55858454163,2.57404992033,63.8887149875,5.86488624888,-0.0135532057833,-0.00822707897067,25.3121391466,2.73537086497,",bike"
219,20090429092534,2009-04-29T09:25:34.000000000,2009-04-29T09:43:14.000000000,3.61519480409,3.34362244026,30.1170991465,2.40849026944,-0.0221530379003,-0.0197621338227,7.17033527845,1.18592655626,",bike"
220,20090429235335,2009-04-29T23:53:35.000000000,2009-04-30T12:10:35.000000000,3.14784139575,2.87738882503,62.5565577619,3.38567362469,-0.00273619724274,-0.0177569166359,23.5721773066,1.54418458186,"bike,"
221,20090501051028,2009-05-01T05:10:28.000000000,2009-05-01T11:38:14.000000000,5.61402538095,5.44886883474,53.1473793319,4.4304290437,-0.0052254227195,0.000744696877869,20.2190246364,0.795192466531,",bus,walk"
222,20090502105523,2009-05-02T10:55:23.000000000,2009-05-02T12:54:30.000000000,3.22392177111,1.46254911913,21.8334897459,3.59899084958,-0.00763603472516,-1.04907187798e-09,8.80518593701,0.675753238589,",bus,walk"
223,20090503053635,2009-05-03T05:36:35.000000000,2009-05-03T08:33:57.000000000,1.33307022826,0.91052105518,44.0121328916,1.83588314175,-0.0116294997557,4.85944173789e-10,8.47175165775,0.676345067288,",walk,bus"
224,20090504000059,2009-05-04T00:00:59.000000000,2009-05-04T00:17:26.000000000,3.53471433935,3.09171878082,36.1865997917,3.70254472981,-0.0083546519865,-0.0256370748043,16.75474204,2.15494218241,",bike"
225,20090504092122,2009-05-04T09:21:22.000000000,2009-05-04T09:37:38.000000000,3.59433051159,3.64600089851,34.6274486216,2.05125139269,0.0098656258559,-0.014006812811,15.1885663496,0.977800197942,",bike"
226,20090505005235,2009-05-05T00:52:35.000000000,2009-05-05T00:55:21.000000000,3.77294851553,2.91710143736,20.7658812561,3.22958550861,-0.012359883111,-0.041781321811,8.26638185387,1.6642210562,",bike"
227,20090505005525,2009-05-05T00:55:25.000000000,2009-05-05T05:53:39.000000000,3.16930017171,3.11013328322,41.127167108,2.19515026107,-0.00621438208888,-4.69994421853e-10,6.56345265566,0.965768667415,"bike,"
228,20090505235858,2009-05-05T23:58:58.000000000,2009-05-06T00:30:40.000000000,3.52472606091,2.37633685352,50.0703929823,5.38049991902,0.0062545364162,-0.0294810392955,24.2393993574,3.35642200592,"bike,"
229,20090506081629,2009-05-06T08:16:29.000000000,2009-05-06T09:20:40.000000000,3.33827374377,3.16142535358,96.635414803,4.31512284241,-0.049319980304,-0.0285340736796,4.23949892643,1.33166693095,",bike"
230,20090507000234,2009-05-07T00:02:34.000000000,2009-05-07T00:02:47.000000000,23.4224855922,24.0161288813,45.1694999264,14.9894781415,0.395215271429,4.47843274616,17.578276218,11.8685700568,bike
231,20090507000249,2009-05-07T00:02:49.000000000,2009-05-07T00:20:19.000000000,3.95047477427,3.7353852256,51.8919475013,4.40378484504,-0.0495168035679,-0.0219160739327,22.8158995941,2.11302562483,bike
232,20090507094428,2009-05-07T09:44:28.000000000,2009-05-07T10:03:36.000000000,2.89703153027,2.93220772344,14.7271740622,1.50711613717,-0.00574470566245,-0.00911958678778,7.03394057493,0.786602016025,",bike"
233,20090508105304,2009-05-08T10:53:04.000000000,2009-05-08T11:19:00.000000000,2.63165908246,2.48752908816,10.1561798444,1.49670723166,-0.00155882211523,0.00369017919853,3.30784188708,0.760894799521,",bike"
234,20090509094805,2009-05-09T09:48:05.000000000,2009-05-09T10:12:01.000000000,2.56921337367,2.38876114916,13.2211411015,1.4763514924,-0.0160599176321,-0.00225049736589,6.1679600893,0.804979899186,",bike"
235,20090510133053,2009-05-10T13:30:53.000000000,2009-05-10T14:12:10.000000000,1.17243197711,0.884781523887,39.8076870443,1.5329055954,-0.000519796528461,-0.00529509125821,18.0406723353,0.939558458257,",bike"
236,20090511000859,2009-05-11T00:08:59.000000000,2009-05-11T03:08:04.000000000,3.40644826655,3.13004811501,38.2897799101,2.95049779316,-0.0199064383381,-0.00695651127522,13.2520512251,1.47651025764,"bike,"
237,20090511095304,2009-05-11T09:53:04.000000000,2009-05-11T10:11:56.000000000,3.21676767246,3.14149452219,41.2110351358,2.41670852966,0.0162276360427,-0.0100945960175,20.2499800818,1.45698552335,",bike"
238,20090511234335,2009-05-11T23:43:35.000000000,2009-05-12T05:01:19.000000000,3.6668331091,3.71901030253,82.8710306622,3.24880570756,-0.00451940137083,-0.0123379662693,39.5678637401,1.64255246712,",bike"
239,20090512235035,2009-05-12T23:50:35.000000000,2009-05-13T00:08:09.000000000,3.79738296759,3.71964383382,28.2222154219,2.18448964071,-0.00299797571746,-0.0413362724819,8.56692295196,1.26359038973,",bike"
240,20090513110605,2009-05-13T11:06:05.000000000,2009-05-13T11:25:25.000000000,3.30551467339,3.12481696522,14.5304515781,1.59847756847,-0.011463177124,-0.0490527067531,5.59848307783,0.857925463777,",bike"
241,20090514000205,2009-05-14T00:02:05.000000000,2009-05-14T09:42:14.000000000,2.94273146516,2.90916916583,22.3080994244,1.9210478842,-0.0127487654818,-0.0137618212238,6.28942398318,0.810695733608,",bike"
242,20090514094218,2009-05-14T09:42:18.000000000,2009-05-14T09:50:32.000000000,3.137527784,1.31238552209,35.6524609781,5.7398062328,-0.178424248097,-0.0219975576868,8.78229172108,2.50130108363,
243,20090515063634,2009-05-15T06:36:34.000000000,2009-05-15T06:44:18.000000000,2.29667481472,1.90233608297,34.3010097486,2.51428848088,-0.0173648439488,0.0167337369,16.9563610774,1.58980278843,",bike"
244,20090515132405,2009-05-15T13:24:05.000000000,2009-05-15T14:12:05.000000000,1.09809650056,0.892371994331,40.4238901407,1.41875599964,-0.00448026562244,0.00120529546276,18.7936808927,0.880540064634,",bike"
245,20090516010658,2009-05-16T01:06:58.000000000,2009-05-16T04:43:24.000000000,3.4583038853,3.48448877264,40.1418836286,2.52720652564,-0.0162306132439,-0.00127049229214,8.36242807681,0.890977060482,",walk,bike"
246,20090517014922,2009-05-17T01:49:22.000000000,2009-05-17T07:03:40.000000000,4.54495778918,2.52134988308,126.098149491,6.51679538265,-0.0402770077384,-4.09254732534e-10,19.0767105484,1.60475576546,",bike,bus"
247,20090517143747,2009-05-17T14:37:47.000000000,2009-05-17T15:17:23.000000000,1.81556867173,1.28772221886,14.4890017468,1.74608258936,-0.0155682587692,-0.00700803291417,6.53073173738,0.712980383767,",bike"
248,20090518004334,2009-05-18T00:43:34.000000000,2009-05-18T10:10:48.000000000,2.97399272644,2.89287616968,74.8381785367,2.94896781329,-0.0194231265302,-0.00239153670026,6.37211563753,0.832988071233,",bike"
249,20090519000335,2009-05-19T00:03:35.000000000,2009-05-19T07:57:09.000000000,3.83681060695,3.21242370648,52.0464768565,3.44949172056,-0.011368093795,-7.75400493813e-10,23.1803262534,0.91118307361,",bike,bus,walk"
250,20090519142723,2009-05-19T14:27:23.000000000,2009-05-19T14:51:31.000000000,2.35356697458,1.67379304738,44.7101994843,3.72010878248,-0.0583702480208,-0.0129930320983,20.3474884806,1.77680116982,",bike"
251,20090519145135,2009-05-19T14:51:35.000000000,2009-05-19T14:56:09.000000000,1.67165924169,1.29424457282,13.9343383281,1.6240645211,-0.0432464179638,0.0199216392694,2.13823109502,0.69722723577,
252,20090520000834,2009-05-20T00:08:34.000000000,2009-05-20T10:53:01.000000000,3.10982036434,2.98673989691,78.5365014093,2.36817266512,-0.00660260389771,-0.00610617616318,34.3292910789,1.33456920355,",bike"
253,20090521071753,2009-05-21T07:17:53.000000000,2009-05-21T10:53:42.000000000,3.28172325275,1.44143505127,51.7027163301,3.76150531947,-0.0224170844869,-1.29879165062e-09,13.8359243713,1.06109805637,",bus"
254,20090521235753,2009-05-21T23:57:53.000000000,2009-05-22T00:01:51.000000000,2.39991374868,1.62467067267,13.1316259521,2.37563446289,0.0217877646319,0.00871106086836,4.56214530259,1.27065302746,
255,20090522000159,2009-05-22T00:01:59.000000000,2009-05-22T00:35:29.000000000,3.76360835056,2.22273104684,53.180510428,4.25856358244,-0.00767744912462,-0.00135132374063,19.1509065593,1.22728421388,",bus"
256,20090524113929,2009-05-24T11:39:29.000000000,2009-05-24T12:25:47.000000000,3.07370210181,1.64718282404,30.9090902672,3.08327684713,-0.00134275060528,-2.46593397368e-08,15.0689126466,0.847015002667,",bus"
257,20090525090605,2009-05-25T09:06:05.000000000,2009-05-25T13:44:27.000000000,2.24260358446,1.12303542586,34.2531845758,2.87492643982,-0.00303872809778,-0.00135649333194,13.022145459,0.605246620414,",bus"
258,20090526020334,2009-05-26T02:03:34.000000000,2009-05-26T12:26:29.000000000,3.41625597378,2.84882954769,22.6244422838,3.04137841808,-0.00918993966824,-0.00196624939147,8.83827724841,0.650444734925,",bus,bike"
