,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
22,20081110075608,2008-11-10T07:56:08.000000000,2008-11-10T09:43:55.000000000,12.9271232305,13.6861673475,48.4242295363,4.99645219565,-0.0592845133079,-0.00650838992845,25.3062759672,1.3017906192,
23,20081110112155,2008-11-10T11:21:55.000000000,2008-11-10T11:45:55.000000000,2.52812432262,1.68777311488,14.4372948505,3.16096209827,-0.515715405413,0.000743697881401,2.0346887147,2.17548140577,
24,20081110120950,2008-11-10T12:09:50.000000000,2008-11-10T13:27:30.000000000,3.03325011771,1.9693581459,22.406844651,3.65106016858,-0.110820905643,-0.00659780871703,5.94159889632,1.07023512635,
25,20081111000538,2008-11-11T00:05:38.000000000,2008-11-11T00:15:11.000000000,3.53137273775,3.91757473405,5.83530753093,1.47280048027,-0.0798067318001,0.00426382286279,0.687497381846,0.295747612635,
26,20081111090835,2008-11-11T09:08:35.000000000,2008-11-11T11:25:54.000000000,3.37934739048,3.32178470324,15.2338774874,2.17596973687,-0.117784727761,-0.010517350823,4.48251442796,0.860249236205,
27,20081112023043,2008-11-12T02:30:43.000000000,2008-11-12T03:49:04.000000000,5.7109609564,6.45055220749,12.5176308447,4.10741034955,-0.0803322176281,0.00141923120014,1.77098745346,0.660891977188,
28,20081112034931,2008-11-12T03:49:31.000000000,2008-11-12T04:05:40.000000000,9.06775552801,8.65572307609,25.793855698,6.10364998682,-0.15736397295,0.0110669554159,7.44359381151,1.8479611941,
29,20081113013031,2008-11-13T01:30:31.000000000,2008-11-13T01:52:54.000000000,13.8405485042,14.0634673556,29.3025796133,5.49195261491,-0.0750942760723,0.0246300975783,8.54501930087,1.33782145418,
30,20081113024703,2008-11-13T02:47:03.000000000,2008-11-13T05:17:28.000000000,9.83893682121,8.694800059,36.7458000397,6.31183017879,-0.0570836649049,0.0233579108864,2.98996338882,0.818452837515,
31,20081113054816,2008-11-13T05:48:16.000000000,2008-11-13T07:26:58.000000000,11.2797464461,11.6457048543,31.5844707506,4.09448367916,-0.0491058625072,-1.65826733678e-07,6.23472124594,0.881995270977,
32,20081113085221,2008-11-13T08:52:21.000000000,2008-11-13T10:33:14.000000000,10.0337799865,10.1121361436,21.6895812332,4.61871846922,-0.0955568281375,0.00873136528492,6.80107477312,1.16230794648,
33,20081114012618,2008-11-14T01:26:18.000000000,2008-11-14T03:02:32.000000000,11.5170797319,11.5737009092,35.7327137149,4.78760167831,-0.0581244164888,0.00854023058738,13.700095577,1.22410710325,
34,20081114032019,2008-11-14T03:20:19.000000000,2008-11-14T03:42:50.000000000,11.4959911244,11.4248245515,20.3658117629,3.94841340052,-0.042362255561,0.00854488047509,3.32109072767,0.633955918352,
35,20081114034730,2008-11-14T03:47:30.000000000,2008-11-14T04:06:37.000000000,9.95204521881,10.1885070202,17.5490728422,3.64900693298,-0.0866848092422,0.0678925406714,4.16971191461,0.878703941701,
36,20081114060155,2008-11-14T06:01:55.000000000,2008-11-14T06:51:20.000000000,10.3526696966,10.6932648834,47.1715003775,4.45015281545,-0.084793840184,-1.57752332619e-06,36.5995725657,1.95178680089,
37,20081114072805,2008-11-14T07:28:05.000000000,2008-11-14T10:37:02.000000000,11.7207708811,11.6664027617,32.6189628991,5.44145805632,-0.0896174186314,0.00769486575547,3.23389463827,0.915100574836,
38,20081116035343,2008-11-16T03:53:43.000000000,2008-11-16T06:25:13.000000000,5.89850915696,5.40431116812,18.8948875636,3.92942453613,-0.063510628649,-0.00788422800153,8.88617401288,0.848884031193,
39,20081116071048,2008-11-16T07:10:48.000000000,2008-11-16T07:52:46.000000000,1.19216234109,0.513895006021,9.11668716457,1.85871994657,-0.121376900099,-0.00280183939285,0.081894450439,0.405011435378,
40,20081116142044,2008-11-16T14:20:44.000000000,2008-11-16T17:33:32.000000000,7.64130665799,7.61470197469,58.5265606301,5.58227553532,-0.1998244748,-0.000371511539599,13.4173620104,2.33124646381,
41,20081117000642,2008-11-17T00:06:42.000000000,2008-11-17T00:06:53.000000000,27.9962369917,27.9126446648,32.9692326058,2.08272189245,-0.491529916438,-0.411637308437,4.47537758345,2.65357049809,
42,20081117004925,2008-11-17T00:49:25.000000000,2008-11-17T01:17:43.000000000,12.8232448394,12.4196536408,29.6112520186,6.40888415321,-0.0534949822999,0.00698947026025,18.717873368,1.35580317858,
43,20081117022955,2008-11-17T02:29:55.000000000,2008-11-17T03:13:05.000000000,14.8323565622,15.3927577878,24.4529369445,5.23671801374,-0.0315796962816,0.00794967197869,3.16101323297,0.648751131527,
44,20081117034021,2008-11-17T03:40:21.000000000,2008-11-17T04:09:17.000000000,15.6663351604,16.1516830674,24.2125315117,5.58623651397,-0.0285809327758,0.00846483516583,1.64703383297,0.619580305189,
45,20081117043244,2008-11-17T04:32:44.000000000,2008-11-17T06:03:17.000000000,11.8194328779,11.8257491194,55.7671718547,5.03082632905,-0.0498840297191,0.0131664778285,7.61927486305,0.986786428228,
46,20081117062640,2008-11-17T06:26:40.000000000,2008-11-17T08:36:35.000000000,12.1144699302,12.3925910002,27.8099860623,4.8483871407,-0.0571931922578,0.00184479904581,12.29927411,0.949067823625,
47,20081117111243,2008-11-17T11:12:43.000000000,2008-11-17T12:05:11.000000000,9.55944926283,10.1954197689,19.4331165085,4.04286365932,-0.0928570053232,-0.000588131121978,5.18736418425,0.85412420605,
48,20081117235013,2008-11-17T23:50:13.000000000,2008-11-18T00:18:48.000000000,11.7424661019,12.2212618016,19.809388182,4.05896538458,-0.0485599134842,0.00528688597407,5.14338334926,0.825291375036,
49,20081118012551,2008-11-18T01:25:51.000000000,2008-11-18T02:22:45.000000000,9.41923439674,9.10915936053,19.5216121118,4.30000889363,-0.0752468414478,0.0130980590149,5.73839787722,0.782822009402,
50,20081118031631,2008-11-18T03:16:31.000000000,2008-11-18T04:17:36.000000000,9.48719750663,9.82574179634,18.1894024939,3.83924661359,-0.0513093154578,0.00665455237707,3.82720660988,0.720906677735,
51,20081118094701,2008-11-18T09:47:01.000000000,2008-11-18T10:36:55.000000000,8.39684722303,8.54849140699,18.3699727604,3.89779540333,-0.068149258871,0.00493453772473,4.93002344667,0.816388186021,
52,20081120005306,2008-11-20T00:53:06.000000000,2008-11-20T07:34:08.000000000,10.5629398437,10.9635978087,22.595046361,4.3987955874,-0.0592762630814,0.00282085440772,6.5685444082,0.727711223733,
53,20081120103307,2008-11-20T10:33:07.000000000,2008-11-20T11:41:33.000000000,10.2882923941,10.679748864,19.6302373917,4.21342948181,-0.0583085234181,0.0110897815787,5.05574607663,0.733609331231,
54,20081120130030,2008-11-20T13:00:30.000000000,2008-11-20T13:27:05.000000000,8.18912629899,8.70219318661,14.0863823883,3.71712716594,-0.0390947376646,0.0132103108562,1.71872100086,0.51638035933,
55,20081120235612,2008-11-20T23:56:12.000000000,2008-11-21T00:36:33.000000000,10.5559810671,10.8933666952,25.8045104531,3.92761147182,-0.0772386993771,0.00877121770076,7.237729829,0.996720945448,
56,20081121051601,2008-11-21T05:16:01.000000000,2008-11-21T06:08:50.000000000,12.6383141926,13.1022727077,29.1237420398,4.74002100961,-0.0487360854335,-0.00312153013416,14.3377136088,1.07474916023,
57,20081121065846,2008-11-21T06:58:46.000000000,2008-11-21T07:12:29.000000000,13.3646645967,14.2430505818,19.579199821,3.57973308856,-0.0599459822646,-0.00778693323355,2.10534846863,0.575382000029,
58,20081121073638,2008-11-21T07:36:38.000000000,2008-11-21T09:55:43.000000000,13.0887608281,12.9464048125,29.9805918249,5.769479254,-0.0496791069167,5.78461973788e-06,10.0485809937,0.80997162417,
59,20081122035540,2008-11-22T03:55:40.000000000,2008-11-22T04:19:40.000000000,10.3939281919,10.5637810947,20.7924292262,4.74558580426,-0.0623417085571,0.127529764165,3.28249290191,0.795436890661,
60,20081122062746,2008-11-22T06:27:46.000000000,2008-11-22T09:11:58.000000000,13.5407477562,13.3849115541,25.6888027676,5.53345304135,-0.0282577333514,0.00881273918995,2.95866415231,0.572333205596,
61,20081122101352,2008-11-22T10:13:52.000000000,2008-11-22T21:47:59.000000000,13.744215349,15.1481601017,319.584286997,7.84077400553,-0.0200801062713,3.04747341673e-06,302.274123592,4.25496068192,
62,20081123132339,2008-11-23T13:23:39.000000000,2008-11-23T13:27:17.000000000,9.71879421517,9.07831938885,17.6659491074,4.88036263558,-0.0688482895772,0.084544687924,1.88017706138,0.890482585625,
63,20081123132731,2008-11-23T13:27:31.000000000,2008-11-23T14:28:50.000000000,9.4173615145,9.26264896912,32.9163617091,5.52899154842,-0.154930772719,-0.0735275384794,12.7474328025,1.46299131206,
64,20081123144425,2008-11-23T14:44:25.000000000,2008-11-23T15:37:49.000000000,14.8777513675,15.3723708728,66.2986381374,4.84487811026,-0.00602737931056,-0.00173469218345,52.3931164468,1.70286464892,
65,20081201090840,2008-12-01T09:08:40.000000000,2008-12-01T10:50:05.000000000,2.84760866702,3.01839960086,11.4226085298,1.3447614583,-0.0417795579893,-0.00113118769501,1.78115451931,0.482430500839,
66,20081201235917,2008-12-01T23:59:17.000000000,2008-12-02T00:34:01.000000000,10.1436426023,10.4226461721,18.7035591822,3.6622474385,-0.0544295541537,0.00625160071521,7.73472522309,0.791650453038,
67,20081202022627,2008-12-02T02:26:27.000000000,2008-12-02T02:49:12.000000000,11.4613788011,12.2891632449,18.749793189,4.09423730221,-0.0400463436447,0.00121421430151,1.90231497507,0.568591664786,
68,20081202030003,2008-12-02T03:00:03.000000000,2008-12-02T03:28:19.000000000,7.53148253897,7.4176607887,16.7588766256,3.64814716494,-0.110277969262,0.0111030641198,4.23071049354,0.95464400759,
69,20081202034109,2008-12-02T03:41:09.000000000,2008-12-02T06:07:58.000000000,11.0970872865,11.9623098609,19.9367170608,3.90675639759,-0.0451167655248,0.000678596149649,4.11384091331,0.641124002274,
70,20081202060930,2008-12-02T06:09:30.000000000,2008-12-02T06:53:11.000000000,12.3457064555,12.2469252723,42.5517466764,5.46544923559,-0.0413300546069,0.000437546230536,22.1392732376,1.22326469194,
71,20081202082505,2008-12-02T08:25:05.000000000,2008-12-02T10:24:59.000000000,12.7697870312,13.3433989938,27.5526741801,4.47315293072,-0.041641831656,0.00150127854379,8.49987768107,0.758171523223,
72,20081202120842,2008-12-02T12:08:42.000000000,2008-12-02T12:12:55.000000000,10.3950911913,11.6847695925,13.8110602153,3.2116767574,-0.0899313157606,-0.00461765912187,1.17394272292,0.548624325812,
73,20081202123728,2008-12-02T12:37:28.000000000,2008-12-02T12:47:48.000000000,10.8232614283,10.3889770609,20.1930449621,4.17837539069,-0.0341280821581,0.00599584230359,1.08299463156,0.550081505821,
74,20081203054407,2008-12-03T05:44:07.000000000,2008-12-03T06:40:24.000000000,12.8650294042,13.6518892407,21.4783866165,5.35710976471,-0.0265639239925,0.00135280287394,2.85947728601,0.528995488349,
75,20081203081555,2008-12-03T08:15:55.000000000,2008-12-03T08:32:44.000000000,10.581590684,10.8427662691,25.8088418624,3.48381049752,-0.0684335599989,0.00600677776758,4.50470607375,1.20293227475,
76,20081203090404,2008-12-03T09:04:04.000000000,2008-12-03T09:29:27.000000000,11.4632820774,11.6830274637,19.3637753894,4.06261370124,-0.0275571066463,0.0015373692037,4.4374989046,0.596807659024,
77,20081203094253,2008-12-03T09:42:53.000000000,2008-12-03T11:22:26.000000000,7.7417579692,7.68949300348,29.9450373329,4.62297875329,-0.103108476325,-0.00893058410594,4.05427854393,0.800599305925,
78,20081204000245,2008-12-04T00:02:45.000000000,2008-12-04T00:39:32.000000000,11.0634251727,11.4733135997,20.6738154976,4.45688327715,-0.0425210866189,0.00446453192193,3.680842081,0.660239129473,
79,20081204012736,2008-12-04T01:27:36.000000000,2008-12-04T01:48:28.000000000,11.2805442228,11.8401179725,20.9409127252,4.32447827659,-0.036208620517,0.00375622542581,3.45885744552,0.57030653684,
80,20081204015755,2008-12-04T01:57:55.000000000,2008-12-04T02:19:18.000000000,9.29787516372,9.49067465095,16.6329171723,3.25833231477,-0.0633211485119,-0.00382459287578,8.43530805562,0.829350254853,
81,20081204031304,2008-12-04T03:13:04.000000000,2008-12-04T03:18:43.000000000,4.10465233684,4.01459709798,11.8481312308,2.35402026317,-0.13015403345,-0.028686414958,1.66460257178,0.655735398368,
82,20081204032936,2008-12-04T03:29:36.000000000,2008-12-04T03:48:48.000000000,12.2449370244,12.2377011378,20.4018599782,3.4460719796,-0.0203877570087,1.21410970166e-09,2.72891625332,0.549067170019,
83,20081204054601,2008-12-04T05:46:01.000000000,2008-12-04T06:15:54.000000000,9.08327028033,9.07280892423,16.8393611027,3.6902794735,-0.0733642435432,0.000405536307988,4.65109800562,0.684236106078,
84,20081204062631,2008-12-04T06:26:31.000000000,2008-12-04T07:04:14.000000000,8.90323572432,9.27666288596,18.7927408065,3.5094373521,-0.0794988442788,0.000391192236121,6.02083947476,0.884928899536,
85,20081204075418,2008-12-04T07:54:18.000000000,2008-12-04T10:58:25.000000000,11.2848291418,11.963391129,21.50092253,4.22341674251,-0.0433969971785,0.00194916401079,5.59096262676,0.744766211737,
86,20081205001134,2008-12-05T00:11:34.000000000,2008-12-05T00:46:42.000000000,11.5016543027,11.3998173929,24.2149636728,4.82125480679,-0.0343956640979,0.00556533123337,2.26284181294,0.605034690086,
87,20081205015708,2008-12-05T01:57:08.000000000,2008-12-05T02:17:11.000000000,7.30486096861,6.76894763566,19.2506177122,3.31555986393,-0.0496799945417,0.00379966190512,4.62751069786,0.667594716307,
88,20081205031441,2008-12-05T03:14:41.000000000,2008-12-05T04:31:47.000000000,8.94610327894,8.67090327581,23.4163184363,5.01082279543,-0.0971233514964,0.012412295074,4.66866770837,0.889585567229,
89,20081205052717,2008-12-05T05:27:17.000000000,2008-12-05T05:30:09.000000000,9.85708089226,10.272035093,14.7402530381,2.43517665833,-0.0505105617424,0.0511168607518,3.34708981268,0.972289112334,
90,20081205060216,2008-12-05T06:02:16.000000000,2008-12-05T07:08:03.000000000,10.2603395356,11.0692954823,45.9353988343,5.05951979129,-0.090339323224,0.00142596496629,22.977040374,2.11886537349,
91,20081205075308,2008-12-05T07:53:08.000000000,2008-12-05T07:59:15.000000000,2.77234096305,2.09692366858,8.35519400038,2.36136435799,-0.187211881421,-0.00110505064337,0.279669708157,0.407477486465,
92,20081205081710,2008-12-05T08:17:10.000000000,2008-12-05T10:14:01.000000000,13.5866803196,13.6770087903,26.9488571303,6.14824295471,-0.0342881873118,9.93718397524e-06,6.39785904592,0.584023932436,
93,20081205103730,2008-12-05T10:37:30.000000000,2008-12-05T10:49:39.000000000,9.83724644038,10.8234250647,18.1568827414,3.777239737,-0.0346662498924,1.81159510504e-07,2.61285793693,0.588394544853,
94,20081206072040,2008-12-06T07:20:40.000000000,2008-12-06T10:06:02.000000000,8.04161350897,8.27664701095,40.3537868125,4.94249181842,-0.132354013938,9.10017234901e-08,8.91415721049,1.65859810745,
95,20081206110609,2008-12-06T11:06:09.000000000,2008-12-06T11:42:16.000000000,7.6519076146,7.37603688586,12.9232073949,2.90636413277,-0.0661020206716,5.73032603358e-05,2.09793372816,0.72892420175,
96,20081206121157,2008-12-06T12:11:57.000000000,2008-12-06T12:31:34.000000000,12.2142123882,12.4136962393,21.8570421305,4.28736326802,-0.0385064501203,0.000308621385891,7.69695304826,0.778186175464,
97,20081207040501,2008-12-07T04:05:01.000000000,2008-12-07T04:35:23.000000000,13.7988988739,13.8409740084,26.3731237752,5.76325843408,-0.0653205565127,0.0173051698692,5.41850206882,0.961609452176,
98,20081207052908,2008-12-07T05:29:08.000000000,2008-12-07T06:18:44.000000000,12.4311024644,12.6113241122,21.0916309968,4.47817200456,-0.0281372024927,-2.64969237662e-08,1.96046331188,0.519583600961,
99,20081207065529,2008-12-07T06:55:29.000000000,2008-12-07T06:57:28.000000000,4.21094632205,4.74379751263,6.68896638286,1.51781778442,-0.0341513467537,-0.0286199780313,1.11143858445,0.359915200214,
100,20081208000539,2008-12-08T00:05:39.000000000,2008-12-08T00:21:42.000000000,9.80248045187,10.1904654072,21.2043269847,3.96286531864,-0.044625477208,0.0250604895284,3.79993198487,0.676238701661,
101,20081208091037,2008-12-08T09:10:37.000000000,2008-12-08T10:03:36.000000000,3.5905841376,3.26207356456,20.3715582109,2.70990537398,-0.0146041466632,0.000171616924186,5.96300387346,0.456979530661,
102,20081209000055,2008-12-09T00:00:55.000000000,2008-12-09T11:11:10.000000000,10.7257171932,11.0770175608,68.2995120267,4.79449796892,-0.0816683400051,3.33434882371e-07,14.7641395925,1.25267618543,
103,20081209124755,2008-12-09T12:47:55.000000000,2008-12-09T12:52:49.000000000,5.74784265817,3.74306082622,27.2709206231,5.47028663873,-0.534476510786,-0.0544674685224,6.24854198699,2.79933785051,
104,20081209132139,2008-12-09T13:21:39.000000000,2008-12-09T13:33:29.000000000,1.40731347418,1.27075347065,3.3937406863,0.649818483356,-0.0288908581226,0.00892837533298,0.352664827127,0.181178653516,
105,20081209235807,2008-12-09T23:58:07.000000000,2008-12-10T00:28:56.000000000,11.2036400323,10.9729904269,20.5377466254,3.65283883062,-0.021971738383,0.00671255067819,5.23351848109,0.576646214575,
106,20081210011441,2008-12-10T01:14:41.000000000,2008-12-10T01:42:30.000000000,10.1061458807,10.3710022104,17.665394908,4.11720436424,-0.0329337376652,0.000970294498116,2.80463498245,0.509151882745,
107,20081210051409,2008-12-10T05:14:09.000000000,2008-12-10T06:45:25.000000000,11.1523908114,11.4777015961,20.7979856552,4.23976840912,-0.0566432508727,0.000245969925437,6.42693404527,0.977286117451,
108,20081210084033,2008-12-10T08:40:33.000000000,2008-12-10T08:54:43.000000000,13.62367614,14.2397878994,23.6843089698,3.80989392217,-0.0533418880636,0.00074273888081,5.24254157673,0.804350805074,
109,20081210090846,2008-12-10T09:08:46.000000000,2008-12-10T10:09:27.000000000,9.24512090155,9.85078580069,27.2214596013,4.26837010002,-0.0818376543803,0.00845601389696,12.7840695104,1.09878550724,
110,20081211084808,2008-12-11T08:48:08.000000000,2008-12-11T11:30:32.000000000,8.09993835157,7.85561255112,43.235067628,6.04495040876,-0.174170502434,-0.00890146702541,8.04466133353,1.62737181523,
111,20081212000903,2008-12-12T00:09:03.000000000,2008-12-12T10:34:05.000000000,12.2939146357,11.7840757997,62.0981143635,6.52758426426,-0.0479636757857,0.00555414109534,36.2908534765,1.13014292113,
112,20081212110534,2008-12-12T11:05:34.000000000,2008-12-12T11:17:50.000000000,9.43445116662,10.3967814171,13.7021735538,3.25523113625,-0.0504660580701,0.00838411319403,1.2698762232,0.568918857451,
113,20081213041440,2008-12-13T04:14:40.000000000,2008-12-13T05:32:13.000000000,6.84055503826,6.62711495637,18.9138401474,4.01100284296,-0.0783549251413,-0.00668293005339,4.87571258496,0.7403948833,
114,20081213073550,2008-12-13T07:35:50.000000000,2008-12-13T08:07:06.000000000,4.40474461518,3.94238220932,9.12606120735,2.73650328447,-0.0177324432477,0.0381036702168,0.984331510956,0.447390977051,
115,20081213144620,2008-12-13T14:46:20.000000000,2008-12-14T02:25:00.000000000,0.329832132537,0.00933891778429,1.25972648063,0.455119405295,-0.0264728879575,-4.74133720916e-07,0.000934350527946,0.0389851104645,
116,20081214080009,2008-12-14T08:00:09.000000000,2008-12-14T10:49:40.000000000,9.36701528666,10.392321318,20.6373780538,4.36429800774,-0.0584148456335,0.00607509642626,2.96549156555,0.658053230212,
117,20081214112129,2008-12-14T11:21:29.000000000,2008-12-14T11:28:13.000000000,7.80122878932,8.11721290029,11.718636236,2.86913811281,-0.0668896236322,0.0138566335895,1.99123288153,0.616054602449,
118,20081215003018,2008-12-15T00:30:18.000000000,2008-12-15T02:11:10.000000000,12.6660889175,12.9743088351,29.8148383624,4.82103061631,-0.0455460234124,0.00624992873272,19.1460907647,0.981170444433,
119,20081215024129,2008-12-15T02:41:29.000000000,2008-12-15T06:17:57.000000000,12.4233027997,13.6933220064,41.4555810791,4.81265704086,-0.0433874419849,0.000601084270214,5.96594782191,1.00328517095,
120,20081215065922,2008-12-15T06:59:22.000000000,2008-12-15T12:37:25.000000000,11.6070299722,11.6773945376,29.3883729315,4.95269661457,-0.0819736443569,0.00162274420722,9.44368650431,1.0878707527,
121,20081216102907,2008-12-16T10:29:07.000000000,2008-12-16T11:17:48.000000000,9.39550655347,9.82963050837,19.0833462935,3.98525313972,-0.0543832365463,0.00394927265074,3.23036194025,0.723468172845,
122,20081216235851,2008-12-16T23:58:51.000000000,2008-12-17T10:10:59.000000000,11.1944645225,11.290525522,25.3663529398,4.94593937347,-0.0466801239732,0.000897059901616,8.96613835278,0.743938450351,
123,20081217101418,2008-12-17T10:14:18.000000000,2008-12-17T11:51:06.000000000,12.1932342464,12.1139234275,24.3126799715,4.98157956073,-0.0351125953377,0.000560404881133,4.24059871578,0.63993063023,
124,20081217121653,2008-12-17T12:16:53.000000000,2008-12-17T12:23:18.000000000,7.85972522395,8.77814175504,25.2864340321,3.18065554773,-0.0463387608769,-0.0075107209216,15.6011324734,1.40771027724,
125,20081218131519,2008-12-18T13:15:19.000000000,2008-12-18T13:36:06.000000000,12.092964789,11.8775148653,22.2346513459,4.15070511767,-0.0499677238479,0.0101901941864,8.4499284376,0.883923263676,
126,20081219000424,2008-12-19T00:04:24.000000000,2008-12-19T06:18:52.000000000,14.1625484751,14.270862631,27.0097109838,5.62884458027,-0.0323220863131,0.00195352561216,11.1311317067,0.710774232837,
127,20081219061911,2008-12-19T06:19:11.000000000,2008-12-19T08:28:14.000000000,9.11980441268,9.28920189414,23.6052139694,3.86124535259,-0.0877740093944,-0.00817676072872,9.87750694172,0.993052709774,
128,20081220024707,2008-12-20T02:47:07.000000000,2008-12-20T07:41:26.000000000,10.7243841499,10.5520548908,27.7619878782,4.7067779497,-0.0596092827385,0.00290113073754,8.95534638177,0.861921530216,
129,20081221034239,2008-12-21T03:42:39.000000000,2008-12-21T13:31:18.000000000,10.8023192654,11.3248682101,24.2237858702,5.26186320088,-0.0451790857482,0.0011673281,12.6261674075,0.791260769477,
130,20081222000801,2008-12-22T00:08:01.000000000,2008-12-22T00:56:07.000000000,9.7069763653,9.45013501102,21.9372546011,5.2267734421,-0.045571428333,0.00122169453253,2.55819567417,0.564164906678,
131,20081222021422,2008-12-22T02:14:22.000000000,2008-12-22T03:28:39.000000000,8.92230831986,9.11750095562,24.249128552,3.55164017,-0.0678907253204,0.000877821923065,9.98609071493,0.990727458346,
132,20081222033447,2008-12-22T03:34:47.000000000,2008-12-22T08:53:46.000000000,12.4798811137,12.6976076663,29.0859376037,5.16122548542,-0.0528507351483,7.44433238465e-05,11.4808050363,0.937876396325,
133,20081222094544,2008-12-22T09:45:44.000000000,2008-12-23T00:38:02.000000000,9.64659845885,10.1149583754,20.5020323766,4.75945087779,-0.0582805442447,0.00198299495819,6.77017397134,0.776346388553,
134,20081223021235,2008-12-23T02:12:35.000000000,2008-12-23T04:04:35.000000000,9.73643591641,10.000752628,33.5482775056,4.61885218467,-0.1096962791,3.73784745378e-08,13.8897105901,1.37522026734,
135,20081223044147,2008-12-23T04:41:47.000000000,2008-12-23T10:59:58.000000000,11.6348546714,12.1253989553,32.1753450547,4.75526742644,-0.0346965556775,-0.000148204665663,17.3288017657,0.675473128389,
