,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
13,20080426073522,2008-04-26T07:35:22.000000000,2008-04-26T09:01:41.000000000,5.40118363362,4.75919156456,19.3545988701,4.42934686927,-0.0173888424057,-0.000388061026884,0.0970298039915,0.0855322927017,"car,"
14,20080428110410,2008-04-28T11:04:10.000000000,2008-04-28T11:38:34.000000000,10.6694194483,11.0243453872,16.0231313905,3.24066628928,-0.0558302467659,-0.0148521527462,1.26386115239,0.492015588156,car
15,20080430013446,2008-04-30T01:34:46.000000000,2008-04-30T02:01:58.000000000,12.1843354043,11.4681180955,21.3040074469,3.89876903841,-0.0413084860214,-0.0629530049428,2.06096660828,0.452619390467,car
16,20080430122539,2008-04-30T12:25:39.000000000,2008-04-30T12:52:16.000000000,9.51109152732,10.5401229029,19.2023192989,5.51372479345,0.00297533881667,0.0,1.89492777664,0.410811812915,car
17,20080501010943,2008-05-01T01:09:43.000000000,2008-05-01T05:49:52.000000000,8.39808697067,8.95729657624,26.666907573,5.64984699265,-0.00201017466698,0.0,1.83131311263,0.41791966862,"car,"
18,20080502000034,2008-05-02T00:00:34.000000000,2008-05-02T00:13:38.000000000,4.32467207238,4.46565340371,8.03091614634,1.90808727334,-0.00184813903848,0.0,0.860327772944,0.217062067497,walk
19,20080503015839,2008-05-03T01:58:39.000000000,2008-05-03T03:06:53.000000000,9.69433598682,9.95029500042,14.643922664,2.94920850466,-0.00761990898297,0.0165363472444,0.906134792941,0.474927748958,car
20,20080503085231,2008-05-03T08:52:31.000000000,2008-05-03T09:30:43.000000000,9.01076869631,9.38112746904,17.5789150917,5.06036302184,-0.0131872679135,0.0,2.79873014212,0.467768539172,"car,"
21,20080505042955,2008-05-05T04:29:55.000000000,2008-05-05T04:48:35.000000000,10.9368437834,11.3625723885,22.1941242458,5.38707351763,-0.00547037804525,0.00625008086323,2.63238361822,0.511844175005,car
22,20080505113639,2008-05-05T11:36:39.000000000,2008-05-05T11:58:43.000000000,9.3440885054,8.96873509272,20.2474185385,5.77538678528,0.000376136493069,0.0,1.77132034889,0.401330239621,car
23,20080506030816,2008-05-06T03:08:16.000000000,2008-05-06T03:33:14.000000000,8.73343379623,8.71453220593,20.6867937508,3.98625419133,-0.00506721811516,0.00917827787813,3.89387756676,0.537979105089,car
24,20080506115939,2008-05-06T11:59:39.000000000,2008-05-06T12:23:14.000000000,9.42587199224,10.82795573,20.6874216553,6.38486490824,0.00430012036098,0.0,2.01440875649,0.394190758156,car
25,20080507001216,2008-05-07T00:12:16.000000000,2008-05-07T01:10:11.000000000,5.50896556324,5.05203358836,16.3719175553,3.9358828404,-0.0122131594644,0.0,3.13407252327,0.451649269921,car
26,20080508105939,2008-05-08T10:59:39.000000000,2008-05-08T11:43:37.000000000,6.59289661957,5.29896493789,18.4069488412,4.49278050847,-0.0109147848167,0.0038241763775,3.00519489324,0.430952708797,"car,"
27,20080509043509,2008-05-09T04:35:09.000000000,2008-05-09T04:46:55.000000000,8.79689023273,8.6885124722,21.7058002166,5.41909708906,-0.0313660168702,-0.0329789450917,1.21108607342,0.426994265813,car
28,20080509112439,2008-05-09T11:24:39.000000000,2008-05-09T12:44:56.000000000,4.44939073569,3.91606947409,20.9065652166,3.20894876818,-0.0130373192458,0.0,2.23742528266,0.409117992327,"car,"
29,20080510022509,2008-05-10T02:25:09.000000000,2008-05-10T02:50:52.000000000,4.8649783196,4.13461425706,12.3003394678,3.67620542251,-0.0129638450468,-0.00112833921843,1.38999097067,0.454362847122,car
30,20080510025608,2008-05-10T02:56:08.000000000,2008-05-10T03:02:55.000000000,4.55415418179,4.55290515321,11.5732209085,3.15626752098,-0.0204940770183,0.0,1.190262353,0.446364788942,car
31,20080510092125,2008-05-10T09:21:25.000000000,2008-05-10T09:24:03.000000000,0.165954338912,0.0,2.22748799324,0.511380993147,-0.0697914886475,0.0,0.632440210255,0.422956731034,
32,20080510110634,2008-05-10T11:06:34.000000000,2008-05-10T11:33:37.000000000,4.67304589562,4.39010350014,14.2810438325,3.54241967488,-0.00473658463724,-0.0205718538721,2.52092092342,0.521944936787,
33,20080511063707,2008-05-11T06:37:07.000000000,2008-05-11T10:35:51.000000000,7.0665022089,6.91514562015,22.4799300604,4.89605429313,-0.00676804786399,0.0,1.87201730984,0.472994150528,car
34,20080511110728,2008-05-11T11:07:28.000000000,2008-05-11T12:37:47.000000000,6.37338052946,6.25859180901,17.0200843635,3.80808712025,-0.00750051680399,0.00978466305813,1.78117376362,0.467863056821,car
35,20080513143703,2008-05-13T14:37:03.000000000,2008-05-13T15:22:46.000000000,3.11706312588,1.64370673598,19.0019197864,5.65069448522,-0.140940190509,-6.49169318102e-05,0.0119539866275,0.368211261628,
36,20080517070234,2008-05-17T07:02:34.000000000,2008-05-17T08:05:32.000000000,6.91733107231,7.04566712678,22.8890912874,4.36763479122,-0.011876237011,0.00655359596507,2.08519507215,0.526701068665,car
37,20080517080545,2008-05-17T08:05:45.000000000,2008-05-17T08:26:22.000000000,8.84159190288,8.90257740989,18.4939775503,5.02897167576,0.0248004898513,0.0353743675927,1.41960974172,0.4753212697,car
38,20080517082659,2008-05-17T08:26:59.000000000,2008-05-17T12:04:46.000000000,8.67537676595,9.29091288593,22.4793464782,5.03299286435,-0.00128094919364,0.0,4.15559260648,0.530701691406,"car,"
39,20080518015626,2008-05-18T01:56:26.000000000,2008-05-18T02:14:50.000000000,1.34490549222,1.30112392821,11.0734404887,0.636123141193,0.00872616002461,-6.25984096225e-08,10.05591077,0.526708218039,walk
40,20080518025319,2008-05-18T02:53:19.000000000,2008-05-18T03:03:13.000000000,0.733964203787,0.673252919743,2.7771446632,0.619868813224,-0.0103866004683,0.0,1.00364532819,0.255910426404,walk
41,20080518033702,2008-05-18T03:37:02.000000000,2008-05-18T05:31:15.000000000,1.5623240193,1.06803663314,33.6017056474,2.26119397219,-0.02439449025,0.0,15.4981557427,1.11422076062,walk
42,20080527110939,2008-05-27T11:09:39.000000000,2008-05-27T11:32:28.000000000,6.40485564124,5.35673559025,17.9585354783,4.88499711979,-0.0219444423749,0.000695450215557,0.101017700963,0.094237417912,
43,20080528101138,2008-05-28T10:11:38.000000000,2008-05-28T10:50:16.000000000,5.34291129413,5.58532126964,11.1302648912,3.23108145478,-0.00907902103818,0.00576720749017,0.100555626774,0.0882245709762,
44,20080601002839,2008-06-01T00:28:39.000000000,2008-06-01T12:36:16.000000000,4.51083444146,1.0046627322,304.964921431,21.6410788958,-0.512197431652,-0.000375818692826,1.86426561008,6.96185560188,
45,20080602190458,2008-06-02T19:04:58.000000000,2008-06-02T19:22:53.000000000,8.57482017033,6.0902860642,19.0656233044,5.1430013528,0.0201708008318,0.00222748099634,0.305787498897,0.124773782995,
46,20080604093604,2008-06-04T09:36:04.000000000,2008-06-04T09:59:21.000000000,6.09928082116,3.88839616177,12.4344403947,3.63594426157,-0.0267396382526,-0.013494249285,0.114668645562,0.103188611853,
47,20080607072051,2008-06-07T07:20:51.000000000,2008-06-07T20:22:02.000000000,13.6465303304,13.7999708769,32.0934119248,7.29553458436,-0.0412970897448,0.00081079761483,0.43811505055,0.416565130787,
48,20080608133334,2008-06-08T13:33:34.000000000,2008-06-08T20:35:37.000000000,11.9260606283,12.3987431355,26.733018252,6.40352946058,-0.0148016355879,0.00326632101497,0.32432972843,0.129192224129,
49,20080630042612,2008-06-30T04:26:12.000000000,2008-06-30T04:50:08.000000000,7.92999259009,6.91262279595,22.0612668025,6.26231917158,0.046360398098,-0.00488657444159,0.696067353238,0.205466315444,
50,20080630112527,2008-06-30T11:25:27.000000000,2008-06-30T11:43:28.000000000,6.46569359676,5.92064357083,14.0285756415,3.8618746594,-0.0380651810166,-0.0235619664116,0.129880898729,0.0962833684361,
51,20080701013734,2008-07-01T01:37:34.000000000,2008-07-01T02:05:49.000000000,7.58403327601,7.32181686118,11.8818942711,3.08483529445,-0.00530903559816,-0.00545753362824,0.205751731523,0.115851025849,
52,20080701152128,2008-07-01T15:21:28.000000000,2008-07-01T15:40:05.000000000,10.6452614619,7.53768546772,33.8553657827,9.22835426785,-0.178658455121,-0.00505131650093,0.165528487497,0.525180005922,
53,20080702024722,2008-07-02T02:47:22.000000000,2008-07-02T03:04:36.000000000,7.41397470009,7.22730226637,14.1190185704,3.20369848764,-0.0116237235994,-0.00594153797762,0.183881412878,0.14334130769,
54,20080702111733,2008-07-02T11:17:33.000000000,2008-07-02T12:03:27.000000000,8.41186483691,7.26285930446,45.093794449,7.72617917274,-0.132039955441,0.00124241958205,0.0804887949081,0.647000124281,
55,20080703232504,2008-07-03T23:25:04.000000000,2008-07-03T23:44:45.000000000,7.82456411263,6.00162573788,16.7571057779,4.70373219884,-0.0234871398659,-0.00809631236182,0.111420311603,0.109959238467,
56,20080704113017,2008-07-04T11:30:17.000000000,2008-07-04T12:11:19.000000000,5.08698223686,4.71389660573,12.1276794316,2.79167117804,-0.00867092781706,0.0034685986133,0.0912892648824,0.0564698924694,
57,20080707015234,2008-07-07T01:52:34.000000000,2008-07-07T02:15:42.000000000,6.81353327996,6.07063989077,17.3257415491,4.5442422997,0.00393064957825,-0.00889467312574,0.144078656557,0.0634707093808,
58,20080707111403,2008-07-07T11:14:03.000000000,2008-07-07T11:37:55.000000000,7.06073358501,5.80073688381,19.5420212101,5.24632065857,-0.0168687484106,-0.0224908755505,0.138782938556,0.0872195835785,
59,20080708040557,2008-07-08T04:05:57.000000000,2008-07-08T04:27:06.000000000,8.48477643509,7.05734752815,19.6036088765,5.28432714874,-0.0359209409434,-0.0222806293207,0.240011867111,0.178895321415,
60,20080708112620,2008-07-08T11:26:20.000000000,2008-07-08T12:06:29.000000000,6.79022498209,6.00928236407,14.8924015915,3.6354639295,0.00228454966558,-0.00637471091641,0.120110687938,0.0595207020564,
61,20080710112328,2008-07-10T11:23:28.000000000,2008-07-10T11:42:42.000000000,7.64493286039,5.59036016256,18.2169391322,4.89189478245,-0.00653157021013,-0.00333443834618,0.323209160798,0.141024213254,
62,20080801060643,2008-08-01T06:06:43.000000000,2008-08-01T06:07:04.000000000,0.7652819342,0.76689134807,1.24422236795,0.335322252537,-0.0394949041767,0.0526354526692,0.177259925147,0.221224742458,
63,20080801060709,2008-08-01T06:07:09.000000000,2008-08-01T10:24:07.000000000,17.1224402498,17.7964992078,63.6401910788,9.09669479592,0.0335360771346,0.0307445185493,12.164468013,0.68012447231,"car,"
