,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
28,20080521133005,2008-05-21T13:30:05.000000000,2008-05-21T14:14:33.000000000,4.21190792488,1.78634538814,16.8989075581,4.07684149886,-0.0104018011122,0.0,2.74105187936,0.435755146343,"bus,walk"
29,20080522095436,2008-05-22T09:54:36.000000000,2008-05-22T12:08:41.000000000,3.89750614135,2.43299360912,71.6285299435,4.8067816929,0.0272827688317,-0.0159263406099,32.9549256703,2.26902059131,
30,20080523063559,2008-05-23T06:35:59.000000000,2008-05-23T06:37:20.000000000,1.06546047443,1.11697272811,2.07055974475,0.403724477856,-0.0255918214575,-0.0273257150237,0.470235534113,0.287970526031,walk
31,20080523070332,2008-05-23T07:03:32.000000000,2008-05-23T07:52:31.000000000,3.09689924953,1.69509177534,14.3071714044,3.42403332631,-0.0156058807505,0.0,2.78700492121,0.502038641438,"bus,walk"
32,20080523094429,2008-05-23T09:44:29.000000000,2008-05-23T10:25:29.000000000,3.15021743074,2.11318597831,24.7003494254,3.37696503756,-0.0268878992353,0.0,10.62535097,0.959699758783,"walk,bus"
33,20080523115510,2008-05-23T11:55:10.000000000,2008-05-23T12:07:01.000000000,2.87043891259,1.58085794927,11.483327478,2.83835525135,0.000879492992845,0.0,2.28718137541,0.502428253868,",bus,walk"
34,20080527141033,2008-05-27T14:10:33.000000000,2008-05-27T14:12:49.000000000,0.017715920681,0.0,0.466999436051,0.0866322802833,-0.0170811173129,0.0,0.00580926860341,0.0882430518763,
35,20080528083833,2008-05-28T08:38:33.000000000,2008-05-28T10:00:53.000000000,4.18349577712,2.59643123979,71.1463062776,5.25920843789,-0.0165199214292,0.0,34.7184685398,1.67616574738,"walk,bus"
36,20080528142557,2008-05-28T14:25:57.000000000,2008-05-28T14:54:01.000000000,6.14943984933,2.80660117279,21.0196967248,5.9825550495,0.000978326599287,0.00393639249701,4.23982504638,0.49347354471,"bike,taxi,walk"
37,20080529093750,2008-05-29T09:37:50.000000000,2008-05-29T09:44:36.000000000,0.68194613413,0.0355308990734,9.0993884674,1.42197050168,-0.0137988085456,0.0,4.5496942337,0.648313988465,walk
38,20080531051339,2008-05-31T05:13:39.000000000,2008-05-31T06:10:56.000000000,4.30525297831,2.36744208701,24.4125094426,4.26740917246,-0.0239213596816,0.0,4.96109463128,0.915106281064,"walk,bus,"
39,20080531131458,2008-05-31T13:14:58.000000000,2008-05-31T13:56:36.000000000,4.31135897128,1.94221006685,26.6234483239,4.99652254999,-0.0205200742486,-0.000297879488913,8.31546353929,0.768981371716,"car,walk"
40,20080601081116,2008-06-01T08:11:16.000000000,2008-06-01T08:45:03.000000000,5.55712140549,4.53281999851,62.761055091,6.56766426004,-0.0462113339484,0.0,12.1107895261,1.95236975964,"bus,"
41,20080601100525,2008-06-01T10:05:25.000000000,2008-06-01T11:43:20.000000000,2.83552628347,1.40426128255,38.1700840604,3.66076407036,-0.0160730556692,0.0,8.37974170035,0.695083112266,"walk,bus,"
42,20080602050656,2008-06-02T05:06:56.000000000,2008-06-02T05:38:08.000000000,3.91359444535,2.26538170633,12.4415708248,3.23526244427,-0.0232515646643,-0.0141490022939,2.78944844951,0.530357321228,"bus,walk"
43,20080602062759,2008-06-02T06:27:59.000000000,2008-06-02T09:52:54.000000000,1.91564573004,1.33016901825,57.378293652,3.65910889102,-0.0147545947082,0.0,18.6072379328,0.825470308732,"walk,,bus"
44,20080602234243,2008-06-02T23:42:43.000000000,2008-06-02T23:50:01.000000000,1.38124935795,1.21172343351,6.24429482872,1.24408837898,0.0462843976034,0.0,1.86574067593,0.53181698768,walk
45,20080603080827,2008-06-03T08:08:27.000000000,2008-06-03T08:24:53.000000000,3.63370603838,2.07586130821,13.6979196656,3.56482580287,-0.024063221096,0.0,4.44287893111,0.879198397756,"bus,walk"
46,20080603091801,2008-06-03T09:18:01.000000000,2008-06-03T09:18:22.000000000,0.317253858717,0.112564478416,1.23936923692,0.469120448522,-0.262975193582,-0.0346900056661,0.0225128956833,0.429150041591,
47,20080605080439,2008-06-05T08:04:39.000000000,2008-06-05T09:27:30.000000000,3.59941809856,2.21373275637,37.8385423287,3.72364453815,-0.0148260202069,0.0,18.0436676669,0.835763221844,"walk,bus,bike"
48,20080605103102,2008-06-05T10:31:02.000000000,2008-06-05T11:19:29.000000000,2.35137685105,2.35654433805,14.1206588884,1.21831374524,-0.00794813542129,-0.00167102288067,6.14185255378,0.453553603378,bike
49,20080605130604,2008-06-05T13:06:04.000000000,2008-06-05T13:31:48.000000000,2.77440616266,2.72724091082,11.855450465,1.16460837439,-0.00195475024175,0.00130791535605,4.36785283204,0.477171312734,bike
50,20080605133906,2008-06-05T13:39:06.000000000,2008-06-05T14:21:40.000000000,4.61976026931,1.95790804663,26.1327417919,4.54991127786,-0.016101233755,0.00957576331452,8.82650012631,0.653713502555,"walk,bus"
51,20080606230201,2008-06-06T23:02:01.000000000,2008-06-07T00:11:46.000000000,1.57162754261,1.14551530971,7.05697462488,1.27721698803,-0.0172730765691,0.0,3.22175356447,0.499960088384,",walk"
52,20080607010216,2008-06-07T01:02:16.000000000,2008-06-07T03:51:41.000000000,26.975473519,30.068398089,110.437245542,7.61079312157,-0.00900203558849,4.97938994926e-07,33.4508124038,1.17713634015,train
53,20080607035144,2008-06-07T03:51:44.000000000,2008-06-07T10:44:52.000000000,4.04877440374,1.40029713577,46.1865619958,6.23614307892,-0.0327865432242,0.0,24.1698820046,1.11184851615,"train,walk,bus,,car"
54,20080608020604,2008-06-08T02:06:04.000000000,2008-06-08T14:07:31.000000000,1.58947046369,1.09447293935,17.2474504582,1.68162261643,-0.015680241343,0.0,15.396870059,0.752164673326,"walk,bike"
55,20080609014229,2008-06-09T01:42:29.000000000,2008-06-09T15:51:23.000000000,16.4772418818,11.5651428406,49.4560034015,14.7607307344,-0.0112706577606,1.51757515532e-06,33.2437310075,0.855834956441,",walk,bus,train"
56,20080614025155,2008-06-14T02:51:55.000000000,2008-06-14T04:18:46.000000000,3.94278058912,2.21036799111,13.476893321,3.62263417204,-0.0165341432318,0.0,3.1268974206,0.523166179614,"walk,bus"
57,20080614091946,2008-06-14T09:19:46.000000000,2008-06-14T09:54:49.000000000,3.76541487386,2.48411419236,21.5058642528,3.35410261579,-0.0152050439693,-0.00172032698138,5.21542335422,0.7643315464,"bus,walk"
58,20080614134450,2008-06-14T13:44:50.000000000,2008-06-14T14:16:39.000000000,3.03148737075,1.76953939386,15.5176738005,3.22524571002,-0.0184271614923,-0.00835584106863,2.82142461881,0.557517587557,"bus,walk"
59,20080615042717,2008-06-15T04:27:17.000000000,2008-06-15T04:57:47.000000000,1.2167250658,1.11244226592,7.7701370908,1.08816309511,-0.0066706790765,0.0,2.99241033798,0.416608276948,"walk,bus"
60,20080620011944,2008-06-20T01:19:44.000000000,2008-06-20T11:20:36.000000000,2.57449184866,1.17416331227,67.1486339206,4.37058140053,-0.00549595192288,0.0,18.023757248,0.629865467974,"bus,walk,"
61,20080621054339,2008-06-21T05:43:39.000000000,2008-06-21T05:44:20.000000000,40.3383006844,38.867663147,49.5834247111,4.69126643798,0.34512990288,0.435610094361,1.16439877141,0.481842921505,walk
62,20080621054450,2008-06-21T05:44:50.000000000,2008-06-21T08:16:07.000000000,3.99956140399,2.70839218954,29.1006101267,3.99784869907,-0.034462239565,0.0,9.28186244996,0.764233610886,"walk,bus,bike,"
63,20080622043414,2008-06-22T04:34:14.000000000,2008-06-22T13:10:38.000000000,3.21777924711,1.0256919366,63.8940533035,5.19531932033,0.0174706557353,0.0,26.3265529575,0.952787957291,",bus,walk"
64,20080628081722,2008-06-28T08:17:22.000000000,2008-06-28T09:24:31.000000000,2.68407472951,1.36912262184,295.765585614,7.45833328301,0.0948487913648,-0.0032019104873,294.165204054,7.29149090142,"walk,bus"
65,20080629025234,2008-06-29T02:52:34.000000000,2008-06-29T03:30:52.000000000,2.03261162826,1.6721872659,33.1888022377,1.93634713374,-0.0213578088118,-0.00668360558028,13.898434398,0.885475825092,
66,20080629062159,2008-06-29T06:21:59.000000000,2008-06-29T07:27:14.000000000,3.66199583487,2.05111083954,55.3547253008,4.26204431731,-0.0383404429143,-0.0205710850081,34.5844468992,2.45142819318,"bus,walk"
67,20080629075340,2008-06-29T07:53:40.000000000,2008-06-29T11:57:27.000000000,3.36820477158,1.78524662403,60.1844600068,5.14813199604,-0.0535915949765,0.00539781706989,19.0835405376,1.9582558521,
68,20080629121541,2008-06-29T12:15:41.000000000,2008-06-29T12:33:00.000000000,1.30259977099,1.15181904003,6.16219104115,0.702222109169,-0.00731398073415,-0.00403594350503,1.28359035966,0.394368337476,
69,20080630071610,2008-06-30T07:16:10.000000000,2008-06-30T07:18:27.000000000,1.49581262915,1.36216618301,4.15742914201,0.74718035399,0.0233780801634,-0.0271143443564,0.91168418617,0.361604151867,
70,20080706060409,2008-07-06T06:04:09.000000000,2008-07-06T12:15:21.000000000,3.09191259703,1.40708263052,130.247480653,4.11786094567,-0.0246990158817,-0.000661609178793,108.272727674,2.50434211979,"walk,bus,"
71,20080712015345,2008-07-12T01:53:45.000000000,2008-07-12T04:55:54.000000000,2.97645185313,1.48899426511,37.1105251349,3.52710687068,-0.0160082005307,0.0,14.9295938442,0.812877448074,"walk,bus,bike"
72,20080712123306,2008-07-12T12:33:06.000000000,2008-07-12T13:10:18.000000000,1.418619531,1.24395951981,11.538265982,1.59137159159,-0.0364971086687,0.0,1.02424930944,0.327152365396,walk
73,20080712142622,2008-07-12T14:26:22.000000000,2008-07-12T15:15:54.000000000,4.77648032452,3.45259003806,15.3769064664,3.81562777473,-0.0107030910753,-0.00157923978958,2.79247188805,0.465409832915,"bus,walk,bike"
74,20080713080045,2008-07-13T08:00:45.000000000,2008-07-13T10:24:00.000000000,2.69695298314,2.70498291222,234.547686343,5.94662211014,-0.0527213230516,-0.00484956790693,4.01181084367,2.00804699162,"bike,,walk"
75,20080713115925,2008-07-13T11:59:25.000000000,2008-07-13T13:05:37.000000000,2.41248464248,2.46555514924,20.3146719604,1.22821941304,-0.0131012961229,-0.00277204886902,5.38822498227,0.61726414695,bike
76,20080714062931,2008-07-14T06:29:31.000000000,2008-07-14T07:20:36.000000000,1.99292703156,1.41620000458,10.8214335622,2.02906860679,-0.0369833970493,-0.0189973322261,2.83120424517,0.532172304182,"bus,walk"
77,20080716074220,2008-07-16T07:42:20.000000000,2008-07-16T09:59:53.000000000,1.47894832624,1.29822654207,12.1997646588,1.05995731565,-0.0187766986734,-0.00481906963549,4.37841969218,0.623417537265,walk
78,20080718092505,2008-07-18T09:25:05.000000000,2008-07-18T10:13:26.000000000,3.19977908684,2.98804628998,210.719647881,7.71702540274,-0.0494948625513,0.0,5.77269636607,1.42124887989,",bike"
79,20080718132439,2008-07-18T13:24:39.000000000,2008-07-18T15:32:14.000000000,4.11018232335,2.47007271256,51.9507238984,5.17715169054,-0.0100685043502,0.0,9.57200708547,0.866665101234,",taxi,walk"
80,20080719113634,2008-07-19T11:36:34.000000000,2008-07-19T13:12:55.000000000,1.47015142359,0.392728272374,24.4797543726,2.27354417515,-0.0336363005458,0.0,3.33824742774,0.558096961938,"bus,walk"
81,20080723092036,2008-07-23T09:20:36.000000000,2008-07-23T10:35:06.000000000,2.72765250305,2.06637251175,122.181295643,6.5155160995,-0.0282032333921,-1.8363580101e-10,30.070558441,2.03101529515,
82,20080723134839,2008-07-23T13:48:39.000000000,2008-07-23T14:42:36.000000000,3.95907520593,1.59475929855,16.0578713969,4.37029125823,0.00444856970692,0.00594849397705,2.2055288186,0.373764918243,"walk,bus,"
83,20080723235836,2008-07-23T23:58:36.000000000,2008-07-24T04:54:54.000000000,1.45723414641,1.14752783653,12.3784101325,1.4559174824,-0.0147150442236,-0.00619992963055,1.7382311188,0.320937234979,walk
84,20080725102955,2008-07-25T10:29:55.000000000,2008-07-25T14:14:11.000000000,3.22053048475,1.38565037143,12.3601048688,3.48238844202,0.0016175788167,0.000325071510792,2.86812054873,0.414007167042,"walk,bus,"
85,20080726003054,2008-07-26T00:30:54.000000000,2008-07-26T01:38:05.000000000,7.62922444999,5.67549796099,23.5621861935,7.12827987493,-0.000651738017693,0.00432066781613,2.3093895022,0.350231987124,",walk,car"
86,20080727004202,2008-07-27T00:42:02.000000000,2008-07-27T12:23:51.000000000,5.43165850706,0.978622583178,28.1009451256,7.2413780318,0.00698236932582,0.0,3.08251095534,0.285094071142,"car,walk,"
87,20080727235303,2008-07-27T23:53:03.000000000,2008-07-28T00:00:23.000000000,1.85875708235,1.04275721603,15.6550637354,2.90103216099,-0.05224192437,-0.0189517751077,2.86254423637,0.677782080681,walk
88,20080728062839,2008-07-28T06:28:39.000000000,2008-07-28T07:57:14.000000000,0.595293094868,0.465927301119,8.92457462597,0.629928524616,0.0039635776617,-0.00385848003437,0.562758096131,0.11204012574,
89,20080729122139,2008-07-29T12:21:39.000000000,2008-07-29T15:46:44.000000000,1.64981852292,0.753676016219,102.346092972,4.24054391498,-0.00165642430534,-0.00101946776005,20.4248049984,0.862225462655,"walk,bus,"
90,20080731104807,2008-07-31T10:48:07.000000000,2008-07-31T14:57:48.000000000,6.38040946355,1.56136970691,83.5287074008,8.49081020648,0.00979327489817,-3.49874717965e-05,15.8329545085,1.23695958957,",walk,taxi"
91,20080802083844,2008-08-02T08:38:44.000000000,2008-08-02T16:10:21.000000000,3.58500600385,1.20018774903,92.1303397249,4.93712597402,-0.00212443366358,-0.000845302632596,45.6244708669,1.03099247855,",bike,walk,taxi,bus"
92,20080803031630,2008-08-03T03:16:30.000000000,2008-08-03T13:22:30.000000000,4.46075904057,3.36496020011,83.2324280919,4.61360076769,-0.0225378529591,-0.00503055207968,16.6134894623,1.15255673608,"bike,walk,bus,"
93,20080807233043,2008-08-07T23:30:43.000000000,2008-08-08T11:27:34.000000000,13.8220620608,0.783990655904,77.1474410185,18.8956762794,-0.00655706732274,0.0,13.0090926959,0.553283912899,"train,walk,,bus"
94,20080809012453,2008-08-09T01:24:53.000000000,2008-08-09T12:01:33.000000000,4.26293761341,0.559380451127,33.7715876962,7.41096961887,-0.00196547170588,0.0,10.703099229,0.38973685395,"walk,taxi,motorcycle"
95,20080810013852,2008-08-10T01:38:52.000000000,2008-08-10T14:01:01.000000000,13.0397474241,11.4290357845,91.3892913011,11.180621714,-0.00703960789058,0.0,20.7223385347,0.700126358317,"walk,taxi,,bus,car"
96,20080811085339,2008-08-11T08:53:39.000000000,2008-08-11T14:21:18.000000000,3.48338081467,1.78109010862,56.8603326975,3.87044089381,-0.0010808659905,-0.000809877235902,2.27140127291,0.439996030278,"walk,bus,bike"
97,20080812095854,2008-08-12T09:58:54.000000000,2008-08-12T13:48:57.000000000,2.91754337445,1.28182827356,34.3677124492,4.04751537304,-0.00899177863646,-0.00332692274176,4.75535734273,0.459238994098,",walk,bus"
98,20080816054408,2008-08-16T05:44:08.000000000,2008-08-16T14:03:46.000000000,2.18991460255,1.02292418457,65.972716182,3.69256386547,-0.00741705693229,-0.00146992678751,4.13462947172,0.468345186013,"walk,bus,"
99,20080817023735,2008-08-17T02:37:35.000000000,2008-08-17T04:32:40.000000000,5.69800737115,1.43263027911,59.7160536698,6.96516366274,0.00766535107814,-0.00871325507215,9.29741587893,0.490367243861,"walk,bus,subway"
100,20080904091530,2008-09-04T09:15:30.000000000,2008-09-04T14:13:23.000000000,3.01336102522,1.65541053446,41.1046963923,3.85547445446,-0.01417056641,0.0,15.8245852283,0.966841597832,",bike,walk,bus"
101,20080908092306,2008-09-08T09:23:06.000000000,2008-09-08T09:27:50.000000000,1.74859416617,1.45502899431,17.5486781703,1.70352485082,-0.00647345810386,-0.00638142959874,4.50072123616,0.842050821431,walk
102,20080912080427,2008-09-12T08:04:27.000000000,2008-09-12T14:23:09.000000000,3.76855181871,2.6648163313,15.0201267749,3.60083563296,-0.00480068942454,-3.03489490483e-10,3.32383127304,0.55818518339,",walk,bus,bike"
103,20080913034008,2008-09-13T03:40:08.000000000,2008-09-13T05:36:04.000000000,1.87271570318,1.57636569137,28.2065193588,2.32226998726,-0.00609900680036,-0.000447184621469,2.39574271888,0.371090989887,"bike,,walk"
104,20080913133832,2008-09-13T13:38:32.000000000,2008-09-13T13:55:27.000000000,1.38446882292,1.17900979914,10.6300287411,1.27830053377,-0.0050126015484,-0.00594373547312,1.91191961502,0.36006406546,walk
105,20080915070255,2008-09-15T07:02:55.000000000,2008-09-15T12:55:55.000000000,2.56355922971,1.12618461525,63.0934694976,3.8211951878,0.00176924306408,0.00100145689611,12.5455705337,0.594010876819,",walk"
106,20080915202231,2008-09-15T20:22:31.000000000,2008-09-15T20:39:51.000000000,4.06308243904,4.10859954707,13.2966776923,1.5537483415,-0.00585976528363,-0.003340069588,1.86416925065,0.345408720464,
107,20080916060638,2008-09-16T06:06:38.000000000,2008-09-16T06:27:33.000000000,3.32192058857,3.66736712389,15.1312024957,1.81863057532,0.00321826533209,-0.0210733037319,2.261399487,0.313054798156,
108,20080916184730,2008-09-16T18:47:30.000000000,2008-09-16T19:05:40.000000000,4.02356962747,4.25254290233,48.6831264038,3.33128668491,-0.0428464262896,-0.0057088672894,0.630955561493,0.657600348867,
109,20080917032759,2008-09-17T03:27:59.000000000,2008-09-17T04:08:11.000000000,3.65326739562,4.11739499276,6.96697286552,1.44529651199,-0.00123444502376,-0.00309396447014,0.95312604627,0.160290433247,
110,20080917051254,2008-09-17T05:12:54.000000000,2008-09-17T05:52:11.000000000,4.28697455803,4.33371783136,12.8557967971,1.65220757332,-0.00155607465196,-0.000360971104434,5.12730188648,0.680728938201,
111,20080917164356,2008-09-17T16:43:56.000000000,2008-09-17T17:00:36.000000000,4.13393389668,4.18659566098,9.81283220139,0.991137193177,0.00069200273461,-0.00125424000911,0.738135127344,0.155988021483,
112,20080918032901,2008-09-18T03:29:01.000000000,2008-09-18T13:07:05.000000000,3.31455870891,1.44053596962,23.9263497076,3.58403382927,0.010467522981,-0.00367555669524,5.05041926125,0.330183937628,
113,20080919035438,2008-09-19T03:54:38.000000000,2008-09-19T06:14:18.000000000,2.61379536624,1.19705309743,15.5044963016,3.39763805438,-0.00463552791626,-0.00394350592137,1.29529293708,0.311934417531,
114,20080919174858,2008-09-19T17:48:58.000000000,2008-09-19T18:08:09.000000000,3.61068284381,3.77614513549,24.1559092462,1.41558845565,-0.00417878042025,-0.00878721280057,11.5529160995,0.790586537451,
115,20080919182029,2008-09-19T18:20:29.000000000,2008-09-19T18:41:59.000000000,3.4706101839,4.35672055368,19.246183896,2.26216290249,0.00397939572066,-0.0095171029538,2.9164170549,0.331354038124,
116,20080920035102,2008-09-20T03:51:02.000000000,2008-09-20T04:50:52.000000000,2.71779499009,3.04782827485,8.15540914948,1.66001960751,-0.00299581628706,-0.00504960840815,0.692970581205,0.154827068886,
117,20080920055722,2008-09-20T05:57:22.000000000,2008-09-20T07:43:57.000000000,2.96589368062,1.76963678281,28.0001552609,3.48058963057,-0.00918720442592,-0.00439600809862,13.0169323339,0.784856930826,
118,20080921070122,2008-09-21T07:01:22.000000000,2008-09-21T07:04:17.000000000,4.74567553172,1.71657695302,67.0733226594,9.64424870472,-0.131267849889,-0.0217961983268,21.6631341721,3.75779548219,
119,20080923113100,2008-09-23T11:31:00.000000000,2008-09-23T13:51:16.000000000,1.66566986172,1.12309953687,18.5855966332,2.04666381068,-0.0604566769854,-0.0203648200201,4.0563640709,0.936975982358,",walk"
120,20080929001429,2008-09-29T00:14:29.000000000,2008-09-29T13:35:59.000000000,3.03308991345,1.08490890794,35.6237113467,3.82802078642,-0.003378689531,0.0,16.8046021435,0.546608618688,"walk,bus,bike"
121,20080930024336,2008-09-30T02:43:36.000000000,2008-09-30T14:10:51.000000000,3.19598807858,1.7949370428,67.503071089,3.85289649982,-0.0173630361755,0.0,23.2678339142,1.10923408579,"walk,bus,,bike"
122,20081001075804,2008-10-01T07:58:04.000000000,2008-10-01T10:12:39.000000000,1.52170806555,1.14323466736,43.3402063658,1.86732552696,-0.0167974713197,-5.71912889269e-09,20.1592913609,0.872137680733,"walk,"
123,20081002020652,2008-10-02T02:06:52.000000000,2008-10-02T11:47:58.000000000,3.72973872908,2.33210606969,89.4335549461,4.1440743984,-0.0137496187326,-0.000221703683351,40.8478237714,1.33120435613,"bus,walk,"
124,20081006172424,2008-10-06T17:24:24.000000000,2008-10-06T17:40:42.000000000,4.35861764928,4.49708902907,24.7278303202,1.59666343032,-0.012025068959,-0.0345693274118,11.872286499,0.915332834529,bike
125,20081007042828,2008-10-07T04:28:28.000000000,2008-10-07T04:49:13.000000000,3.92641897716,4.19520413072,24.8354258897,1.98919766612,-0.0231535750423,-0.00449573747864,5.60599053313,0.73677888953,bike
126,20081008040505,2008-10-08T04:05:05.000000000,2008-10-08T05:00:29.000000000,3.12624315025,3.27179352308,19.8052780774,1.91401533083,-0.0194685691075,-0.0192847160689,4.60424140649,0.635138758773,"bike,"
127,20081008180829,2008-10-08T18:08:29.000000000,2008-10-08T18:26:17.000000000,3.7680957764,3.79618847812,16.4081670749,1.24389382125,-0.00227725476665,-0.0008092853911,5.9054543325,0.62656252658,bike
128,20081009042429,2008-10-09T04:24:29.000000000,2008-10-09T04:43:41.000000000,4.12771800638,4.27481836224,30.7572029554,1.99217943475,-0.0141909322902,-0.00119256633199,9.51247473727,0.740072447006,bike
129,20081011050330,2008-10-11T05:03:30.000000000,2008-10-11T07:06:20.000000000,10.7453902513,9.1404386303,31.0949968254,9.57812235561,-0.00526759860883,0.00576121135286,2.5758905042,0.448729268842,"taxi,walk,car"
130,20081012003734,2008-10-12T00:37:34.000000000,2008-10-12T07:28:18.000000000,4.41622631441,1.00488744785,58.0784189252,7.05098653363,-0.00422361716298,0.0,23.5347474216,0.668520450064,"walk,car,bus"
