,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
24,20070905090158,2007-09-05T09:01:58.000000000,2007-09-05T14:52:57.000000000,1.85602805461,0.558922789997,12.3552508049,3.15621972539,-0.00387638166106,-9.08446838345e-05,0.33861519572,0.0633196326793,"walk,car"
25,20070907004320,2007-09-07T00:43:20.000000000,2007-09-07T08:36:12.000000000,3.77336786566,1.28493490368,43.8104420934,5.79328800538,-0.0453065629641,6.6173465707e-06,0.373417738598,0.405483856549,"car,walk,"
26,20070908004922,2007-09-08T00:49:22.000000000,2007-09-08T10:05:26.000000000,7.13667427635,3.59586169142,121.444806628,12.3477588151,-0.460110996142,-0.000602073550239,1.94061722792,3.07913527697,"car,walk,"
27,20071128123035,2007-11-28T12:30:35.000000000,2007-11-28T18:19:24.000000000,9.93990984478,9.40459783562,24.6395205723,6.25449256875,-0.0239568219358,0.000351671859546,4.0944731262,0.676499116147,
28,20080409102703,2008-04-09T10:27:03.000000000,2008-04-09T11:37:09.000000000,7.66970088866,5.42037714093,20.8289569724,5.64807158796,0.016121385306,0.0101393352376,1.53599612542,0.267537029043,
29,20080409235710,2008-04-09T23:57:10.000000000,2008-04-10T00:26:28.000000000,12.9054738894,12.8594336876,33.5348139741,8.58357524341,0.00746985359675,0.000925018648451,2.50866726903,0.830820689588,
30,20080411015209,2008-04-11T01:52:09.000000000,2008-04-11T02:45:50.000000000,4.93731893217,4.45309974068,15.2999877749,3.29429639484,0.028857098234,0.00516810066345,0.776633549273,0.198208463462,
31,20080412035605,2008-04-12T03:56:05.000000000,2008-04-12T09:28:23.000000000,7.09213242276,5.5220844235,26.7004581356,6.23501979305,-0.0483882456476,0.000783742379649,4.38173323565,0.943086110943,
32,20080414100940,2008-04-14T10:09:40.000000000,2008-04-14T11:05:53.000000000,10.6203374487,10.2251903838,24.3705859634,5.75047848371,0.0464979824326,0.0227589138837,0.574898020046,0.178299749077,car
33,20080414234239,2008-04-14T23:42:39.000000000,2008-04-15T00:43:57.000000000,9.76102706137,7.16148579566,22.485088639,6.76890576518,0.00868126113272,-0.000804667524445,1.50434588941,0.290640272044,car
34,20080415135503,2008-04-15T13:55:03.000000000,2008-04-15T14:25:16.000000000,13.0549646317,12.8025464214,22.3909201857,5.64632148634,0.0270066966836,-0.00948098503105,0.678746017828,0.248732973345,car
35,20080415233457,2008-04-15T23:34:57.000000000,2008-04-16T00:37:47.000000000,9.79892834476,7.74335132644,23.1567842498,6.55685669258,-0.0270396799228,0.00101165284773,1.09593954996,0.323066162862,car
36,20080417000127,2008-04-17T00:01:27.000000000,2008-04-17T01:41:59.000000000,5.19742099017,4.03731956883,23.7712763521,3.96295915888,-0.066994113005,-0.00726617717601,1.48675686869,0.666295894508,car
37,20080418000546,2008-04-18T00:05:46.000000000,2008-04-18T00:28:50.000000000,11.8594907358,10.9333209973,23.4911658304,6.74232248254,0.00111609324784,-0.00535539112186,1.1850683145,0.386037499741,car
38,20080421140530,2008-04-21T14:05:30.000000000,2008-04-21T14:06:15.000000000,1.88160169227,1.52414912072,9.94411789034,1.96032177545,-0.0513240056836,0.027468719047,8.05210955121,2.52652507727,
39,20080422141942,2008-04-22T14:19:42.000000000,2008-04-22T22:48:01.000000000,18.817233104,20.0229433094,28.8219419533,4.8414235728,-0.0320618786804,-0.00277649312533,3.93726088134,0.381661280711,
40,20080423071835,2008-04-23T07:18:35.000000000,2008-04-23T08:29:09.000000000,17.5405462791,17.985802662,25.0719910914,4.56025603513,-0.0388297430284,-0.00371400342972,4.67495277517,0.44113161938,
41,20080423182116,2008-04-23T18:21:16.000000000,2008-04-23T19:26:08.000000000,15.6869563842,16.3585346368,24.3807849153,5.00185190008,-0.0279552457768,0.00157053548144,2.21282019272,0.339060244565,
42,20080424094521,2008-04-24T09:45:21.000000000,2008-04-24T10:45:47.000000000,17.1722116056,17.7957209644,23.906428088,3.96169696723,-0.0473864828302,0.000933320493947,5.0973462618,0.48978274053,
43,20080425112539,2008-04-25T11:25:39.000000000,2008-04-25T12:21:12.000000000,14.8970989134,15.3876727169,25.5327662308,4.6600399249,-0.0383750433776,-0.00179389581832,8.08031083894,0.561398866353,
44,20080425184427,2008-04-25T18:44:27.000000000,2008-04-25T19:41:38.000000000,15.5991010342,16.1487315225,25.0448542627,4.56392665697,-0.0576933152722,-0.00535583269127,2.9811746655,0.368629296698,
45,20080428072837,2008-04-28T07:28:37.000000000,2008-04-28T09:15:25.000000000,15.6494690291,17.6219889356,23.8391341094,5.40673574397,-0.103895634669,-0.0113168234018,1.67568150866,0.422701562165,
46,20080428103352,2008-04-28T10:33:52.000000000,2008-04-28T11:26:53.000000000,2.05219848618,1.45884753723,19.3371206867,2.13342093323,-0.0603004074953,-0.00370417084489,8.60540784727,1.07314522527,
47,20080429160041,2008-04-29T16:00:41.000000000,2008-04-30T00:58:50.000000000,10.051571103,10.908085005,52.9803011291,6.61611677922,-0.0429052290033,5.60776543073e-05,24.8777093435,1.02685784967,",car"
48,20080430140158,2008-04-30T14:01:58.000000000,2008-04-30T14:22:06.000000000,0.585167292836,0.270500495669,8.51670570031,1.0765292745,0.0408974080204,0.0,3.87187140207,0.489335047774,walk
49,20080501003216,2008-05-01T00:32:16.000000000,2008-05-01T05:01:47.000000000,16.1876560827,15.9558455557,32.7357548803,10.467857994,-0.00505223217097,0.0032460844928,2.03926413476,0.361735827027,car
50,20080501070620,2008-05-01T07:06:20.000000000,2008-05-01T13:06:30.000000000,14.9370636215,10.33010532,33.3642460426,11.3935046668,-0.00519442026747,0.000218013231887,1.69309613128,0.376708746719,car
51,20080504231509,2008-05-04T23:15:09.000000000,2008-05-05T00:16:05.000000000,9.51481254966,8.68824120426,23.9723725038,6.79307428324,-0.00155010866099,0.0,1.86708592469,0.451605351575,car
52,20080505232818,2008-05-05T23:28:18.000000000,2008-05-06T00:33:28.000000000,6.97333582667,4.56516950857,26.9503328078,6.7428012179,-0.0123750618149,0.0,3.93978910464,0.467984828256,car
53,20080507011357,2008-05-07T01:13:57.000000000,2008-05-07T02:11:14.000000000,7.19579595735,5.06400698381,25.6414253566,6.11936250143,-0.00609954217418,0.0,1.52466826324,0.401445064866,car
54,20080507101216,2008-05-07T10:12:16.000000000,2008-05-07T11:18:45.000000000,8.21114748655,6.91347298801,25.2982405882,6.23946586555,-0.00566735921661,0.0,2.5905868095,0.390543693858,car
55,20080507231239,2008-05-07T23:12:39.000000000,2008-05-08T00:35:53.000000000,6.93535741662,5.26643122354,24.2962288789,6.08678426,-0.00980979627582,0.0,4.0138454862,0.49603514587,car
56,20080508101249,2008-05-08T10:12:49.000000000,2008-05-08T11:15:35.000000000,8.01806459064,5.76316648237,23.8432022494,6.3706936975,0.000421164390575,0.0,4.10847978043,0.424106343632,car
57,20080508230928,2008-05-08T23:09:28.000000000,2008-05-09T00:03:37.000000000,10.9078780964,11.5356437952,24.9448704911,6.87959289147,0.00146923492965,0.0,2.35331839691,0.454748179724,car
58,20080512001539,2008-05-12T00:15:39.000000000,2008-05-12T00:24:22.000000000,8.55511980469,8.18563362771,17.7379420069,4.72448961556,-0.0316875950819,-0.0173963966353,2.21600460274,0.595899078081,car
59,20080512233207,2008-05-12T23:32:07.000000000,2008-05-13T00:40:50.000000000,8.56587559156,7.68781952882,26.6010637729,6.65749395391,-0.00504096408197,0.0,2.34947955766,0.45800777723,car
60,20080513100834,2008-05-13T10:08:34.000000000,2008-05-13T11:18:42.000000000,8.28151910895,6.95418250955,24.2117672261,6.40270579235,-0.00373496628598,0.0,2.89290408425,0.546950853323,car
61,20080513231631,2008-05-13T23:16:31.000000000,2008-05-14T00:26:07.000000000,8.65467234135,7.4824421237,25.3929087667,6.72752368019,-0.00240222404961,0.0,2.81854271866,0.420215410682,car
62,20080514100637,2008-05-14T10:06:37.000000000,2008-05-14T11:38:04.000000000,6.73488831839,4.98898744541,23.351554574,5.22877815616,-0.00652051536435,-0.00938531024783,1.96247829463,0.415340513335,car
63,20080514225734,2008-05-14T22:57:34.000000000,2008-05-14T23:50:48.000000000,11.2726622216,11.4357967784,25.0976016522,7.49341659912,0.000627831735322,0.004092105843,4.63611835315,0.526559508329,car
64,20080515101748,2008-05-15T10:17:48.000000000,2008-05-15T11:25:02.000000000,8.74803577165,7.08485182712,40.9508148375,6.38429464809,-0.0024309287556,0.00316700778424,17.7486444019,0.732948446632,car
65,20080515232716,2008-05-15T23:27:16.000000000,2008-05-16T00:31:03.000000000,9.86909158522,9.90288371383,25.9531135217,6.55432146528,-0.0043819792386,0.00898710384684,6.89517573201,0.523899730352,car
66,20080516053629,2008-05-16T05:36:29.000000000,2008-05-16T10:21:41.000000000,7.26016661922,4.89807900344,28.5874443126,7.11490676989,-0.0116566422867,0.0,3.55974120784,0.530154165726,
67,20080520225850,2008-05-20T22:58:50.000000000,2008-05-21T00:00:32.000000000,10.090577022,8.91839693367,24.0950904357,6.30697469368,0.00222536601187,0.0140851708275,3.45638034387,0.486063449399,car
68,20080521101440,2008-05-21T10:14:40.000000000,2008-05-21T10:16:11.000000000,9.9164354547,6.41134474333,57.0707005498,11.8818837735,0.523120571351,-0.0259628732933,11.9169370547,2.83058728783,car
69,20080521101625,2008-05-21T10:16:25.000000000,2008-05-21T11:22:58.000000000,11.6179600293,12.5167071553,41.6378158786,7.14421406344,-0.0173825030319,0.0176543263519,3.76101029721,0.516910086875,car
70,20080521231440,2008-05-21T23:14:40.000000000,2008-05-22T00:10:30.000000000,10.8098633176,11.552877732,22.543366838,6.54181541975,-0.000962736213323,0.00213492135669,2.44222754442,0.456345420897,car
71,20080522121831,2008-05-22T12:18:31.000000000,2008-05-22T12:24:33.000000000,7.75868118638,7.50345293505,15.3208037491,4.15372912352,0.00812099119642,0.00824175165897,2.9114209275,0.636974576647,
72,20080522231141,2008-05-22T23:11:41.000000000,2008-05-23T00:35:49.000000000,6.90715320655,4.51612506082,25.7136072037,6.35791027659,-0.00510123849432,-0.00936230764416,2.34707460884,0.485372089246,car
73,20080523111111,2008-05-23T11:11:11.000000000,2008-05-23T11:24:53.000000000,9.55725649705,8.8136152819,29.5433126282,7.45425550003,-0.0245926964294,-0.031951414921,7.52254048315,0.932606333657,
74,20080525231525,2008-05-25T23:15:25.000000000,2008-05-26T00:32:38.000000000,8.62035412082,7.37060723071,23.4212476008,5.28935639732,-0.00498820838524,0.00180128252734,5.9773746437,0.501728180741,car
75,20080527225031,2008-05-27T22:50:31.000000000,2008-05-27T23:46:48.000000000,9.44776077412,8.49354415322,24.5035844129,5.69649222988,-0.00310862698035,0.0221703204762,2.70428564456,0.478368792915,car
76,20080528091033,2008-05-28T09:10:33.000000000,2008-05-28T10:08:22.000000000,10.0843365827,9.83565945427,23.9793781613,5.61096469705,-0.00395028107022,0.0350972403558,1.97342016389,0.460240002311,car
77,20080528230807,2008-05-28T23:08:07.000000000,2008-05-29T00:09:40.000000000,8.1495077782,7.4303310183,26.2250425708,5.14606177644,-0.00670408600132,-0.00242155634882,1.67112213586,0.502802812718,car
78,20080529101203,2008-05-29T10:12:03.000000000,2008-05-29T11:13:21.000000000,10.2414633195,9.30789686494,25.0204180535,6.25950894193,0.000972625766149,0.00195080326994,5.36937228216,0.597406410458,car
79,20080529231016,2008-05-29T23:10:16.000000000,2008-05-30T00:13:45.000000000,10.0613263367,8.82678143247,27.0089219039,6.83152723566,-0.00251493299163,0.0126175976037,3.0869646073,0.530679146851,car
80,20080530090612,2008-05-30T09:06:12.000000000,2008-05-30T10:22:42.000000000,7.51944852269,6.19925422654,29.3332517461,5.26024343555,-0.00982707778809,0.000327430630976,3.44305427761,0.525772276341,car
81,20080601230327,2008-06-01T23:03:27.000000000,2008-06-02T00:01:46.000000000,10.7838183013,9.44110342592,24.2649836534,6.38647271735,-0.00726385825716,0.0105136440201,3.73453869753,0.47967264729,car
82,20080602134739,2008-06-02T13:47:39.000000000,2008-06-02T14:11:54.000000000,16.2050297574,17.1181046611,28.5439340611,5.5121629013,-0.0131775957181,-0.0343846864287,4.69071186472,0.469207421695,car
83,20080602225650,2008-06-02T22:56:50.000000000,2008-06-03T00:03:34.000000000,9.16350676637,8.02882764983,27.7501935391,6.05239195283,-0.00508929077234,-1.84211610244e-07,11.3289778779,0.776498521875,car
84,20080603105701,2008-06-03T10:57:01.000000000,2008-06-03T11:14:13.000000000,11.3588610946,12.8274613089,28.173404213,7.82468658593,-0.025010091833,0.00103192622487,2.07508350375,0.515232416497,car
85,20080603230837,2008-06-03T23:08:37.000000000,2008-06-04T00:03:35.000000000,11.2045857146,11.2349672794,25.9391440094,6.76455581952,0.00313941023159,0.000400992914555,1.33748910999,0.438557951865,car
86,20080604100246,2008-06-04T10:02:46.000000000,2008-06-04T10:56:25.000000000,10.8513628652,10.8177839328,36.1118163666,6.26794874202,0.00786588378882,0.00818273418733,11.4187661813,0.76845268947,car
87,20080604225139,2008-06-04T22:51:39.000000000,2008-06-04T23:34:31.000000000,11.6130561079,12.1092765809,25.4880923589,5.43784381779,0.00599459983399,0.0217482455364,1.77298944131,0.428187387138,car
88,20080605100617,2008-06-05T10:06:17.000000000,2008-06-05T11:12:53.000000000,8.68678060135,7.26522567807,26.9265011815,6.00340305294,-0.00249655267537,-0.000666480994744,10.6672145248,0.643360815137,car
89,20080605225220,2008-06-05T22:52:20.000000000,2008-06-05T23:44:10.000000000,10.1822713789,10.0502379881,29.7834093801,5.65818161056,-0.00157797209866,-0.00197801467852,6.50771880495,0.491598505187,car
90,20080606100918,2008-06-06T10:09:18.000000000,2008-06-06T11:31:02.000000000,7.01109660722,5.84569013943,27.203140916,5.19388095291,-0.000840209893762,-0.00963020430607,9.73166589099,0.695056680077,car
91,20080609225109,2008-06-09T22:51:09.000000000,2008-06-09T23:47:38.000000000,10.9858943661,9.61286948924,27.7696639566,6.69978486553,0.00296668189177,0.012157366559,2.55331264823,0.51219624357,car
92,20080610135839,2008-06-10T13:58:39.000000000,2008-06-10T14:21:02.000000000,14.4724232475,14.9061183472,25.9607998162,6.30229873465,-0.0127864665063,-0.0130105521076,2.76654090535,0.45478404429,car
93,20080610230940,2008-06-10T23:09:40.000000000,2008-06-11T00:04:13.000000000,11.7104232468,12.331600221,25.5777124125,6.13624055395,-0.00376193262981,0.0197934988202,2.48228081408,0.455393081117,car
94,20080611103416,2008-06-11T10:34:16.000000000,2008-06-11T11:15:26.000000000,9.08287305191,6.82674739875,26.9563331798,6.91301483902,-0.00542626581892,0.017718543742,1.9555793166,0.431901365672,car
95,20080611231533,2008-06-11T23:15:33.000000000,2008-06-12T07:02:02.000000000,9.42708061211,8.8943107044,24.2421790831,5.98861334863,-0.004839128982,0.00705813915227,4.1258564759,0.483438455345,car
96,20080615225707,2008-06-15T22:57:07.000000000,2008-06-16T00:02:46.000000000,9.24759861825,7.55117780434,25.631208405,6.39054636728,0.00333404586414,0.0218671160693,2.4410097485,0.454669118429,car
97,20080617112027,2008-06-17T11:20:27.000000000,2008-06-17T11:26:40.000000000,8.80527336258,7.39449542546,17.208852548,5.49240075421,-0.00206361594464,-0.0102741639789,1.06225970447,0.470615912546,car
98,20080617230237,2008-06-17T23:02:37.000000000,2008-06-18T00:00:25.000000000,10.3982764859,8.47306965675,26.0448320512,7.03436676841,-0.00841681361749,0.00863122190594,2.47040577993,0.474790824646,car
99,20080618101016,2008-06-18T10:10:16.000000000,2008-06-18T10:51:11.000000000,6.51136458883,4.84830940837,27.4957509398,5.21998652337,0.0139860372218,0.0260127084053,6.4493969111,0.59453588786,car
100,20080618225237,2008-06-18T22:52:37.000000000,2008-06-18T23:42:42.000000000,10.1007022171,9.27329728625,24.1484659607,5.75434678812,0.00212746569295,0.0222807134517,1.55240135929,0.450609571696,car
101,20080619095809,2008-06-19T09:58:09.000000000,2008-06-19T11:07:05.000000000,8.26021451675,7.21106842527,24.0696233601,5.41538091975,-0.00223689803357,0.00753420381206,6.7242255083,0.485501999374,car
102,20080619230131,2008-06-19T23:01:31.000000000,2008-06-19T23:49:02.000000000,12.2014756843,12.0030326411,26.6279406714,6.66669823799,-0.000460251348396,0.0350921765626,2.02031367636,0.467496099059,car
103,20080620100515,2008-06-20T10:05:15.000000000,2008-06-20T11:14:13.000000000,8.2914667183,6.83544914717,25.1552705273,6.08301507121,-0.00232106250362,0.0179312135731,3.89683478036,0.489764333968,car
104,20080622225644,2008-06-22T22:56:44.000000000,2008-06-22T23:48:23.000000000,11.8509876183,12.5344191399,26.4167570194,6.48195018291,0.00595076534009,0.00570487104789,1.94666599959,0.407592236053,car
105,20080623103103,2008-06-23T10:31:03.000000000,2008-06-23T10:43:12.000000000,6.36405834371,5.88111396385,14.2556590647,3.63315423506,-0.0233771939807,-0.0346634892043,1.56242936582,0.594828139005,car
106,20080623134304,2008-06-23T13:43:04.000000000,2008-06-23T14:20:17.000000000,14.229268126,14.905039099,28.0094697849,6.5635688965,-0.00283224824054,-0.000414391601353,2.97728638507,0.39445762487,car
107,20080624022857,2008-06-24T02:28:57.000000000,2008-06-24T03:04:35.000000000,13.1031248945,14.6029233946,27.4268095852,6.16978913141,-0.000517009888572,0.00689180147959,4.38524947638,0.462035023142,car
108,20080624101914,2008-06-24T10:19:14.000000000,2008-06-24T11:18:55.000000000,9.63860790667,8.59446600381,26.18000516,6.05376118387,0.00160950832246,0.0102710976988,5.1367951682,0.512367723893,car
109,20080624230307,2008-06-24T23:03:07.000000000,2008-06-24T23:52:19.000000000,12.3104589664,13.2344652418,26.0608676544,6.7173147135,0.00327893447688,0.0233676413275,4.14796653729,0.485641908525,car
110,20080625100707,2008-06-25T10:07:07.000000000,2008-06-25T11:07:48.000000000,9.01701477478,7.89051607791,26.6057020745,6.38346098372,-0.00187613620881,-0.00171297088265,4.1858131811,0.425108692798,car
111,20080626014331,2008-06-26T01:43:31.000000000,2008-06-26T02:28:51.000000000,11.3570233391,12.7912047584,27.5720657996,5.83602437839,0.000497477072382,0.000612880958282,2.55523435499,0.400113621897,car
112,20080626102357,2008-06-26T10:23:57.000000000,2008-06-26T11:46:55.000000000,7.31265569519,6.21259184963,21.5939756785,4.80805292009,-0.00101182092579,-0.0032863723007,4.22601415835,0.400455030623,car
113,20080626224815,2008-06-26T22:48:15.000000000,2008-06-26T23:34:29.000000000,11.0376341505,11.5119894757,25.8276738043,5.67495967317,0.000145028787536,0.0237820322888,2.70914652649,0.497184829887,car
114,20080627123807,2008-06-27T12:38:07.000000000,2008-06-27T12:51:55.000000000,5.27631228941,4.95164834922,14.6378098906,3.53583142054,-0.00650745619181,-0.0334078948315,2.22156148248,0.544007932094,car
115,20080628111927,2008-06-28T11:19:27.000000000,2008-06-28T13:50:29.000000000,13.7815613852,15.23890221,27.7981958046,6.02981708232,0.00560512770302,0.0125070603864,4.17358557924,0.375125268183,car
116,20080629231116,2008-06-29T23:11:16.000000000,2008-06-30T01:08:00.000000000,6.52297132435,5.60243630847,24.1295201264,4.87081566473,-0.00941069427209,-9.11421614624e-07,3.21194938396,0.451562127952,car
117,20080630125525,2008-06-30T12:55:25.000000000,2008-06-30T13:37:46.000000000,12.5229908132,14.1415856095,23.4367970374,5.99588264187,0.00497313264968,0.0034492284609,1.49865744528,0.396272232778,car
118,20080701030733,2008-07-01T03:07:33.000000000,2008-07-01T03:42:45.000000000,13.105813229,14.3181813015,26.7171489101,5.4333545079,-0.0056253700148,0.00178751176322,2.90701192012,0.413216958306,car
119,20080701225507,2008-07-01T22:55:07.000000000,2008-07-01T23:43:22.000000000,11.2941378536,11.9596410865,53.5126938597,5.86118550757,-0.0129377083364,0.00602444383451,6.33487227508,0.725294425234,car
120,20080702123702,2008-07-02T12:37:02.000000000,2008-07-02T12:48:37.000000000,11.2414809094,10.2595779418,26.2339069697,6.51635056464,-0.0302818934916,-0.0618032816343,3.09888112025,0.466522345194,car
121,20080702225600,2008-07-02T22:56:00.000000000,2008-07-02T23:47:10.000000000,10.6799320471,11.1555338846,26.947533806,6.04860642655,-0.00198333753488,0.00610741545211,2.10770960322,0.453705321863,car
122,20080704030539,2008-07-04T03:05:39.000000000,2008-07-04T03:46:08.000000000,8.92272963062,8.11681072304,101.84560842,7.17195077345,-0.00508092578179,0.0184028619782,44.0804937808,2.52740403966,car
123,20080704135411,2008-07-04T13:54:11.000000000,2008-07-04T14:42:10.000000000,11.7789441215,12.934163431,25.1564238804,5.5229162554,-0.0022504984169,-0.00209118340256,3.75731675114,0.577534303469,car
124,20080706230401,2008-07-06T23:04:01.000000000,2008-07-07T00:12:15.000000000,7.70137500532,7.12771709195,23.8312678271,4.78955192163,-0.00631100986185,-0.00157668739445,3.53304040988,0.501001313853,car
125,20080707102842,2008-07-07T10:28:42.000000000,2008-07-07T10:48:45.000000000,4.43641611338,3.33776402648,14.4542107638,3.43814068703,-0.0219855994529,-0.00239401701393,1.80234965017,0.616864501305,car
126,20080707133855,2008-07-07T13:38:55.000000000,2008-07-07T14:16:19.000000000,13.9088328748,14.838868385,26.2617650889,6.3143383295,-0.000191620955889,-0.00867233387266,6.89651681797,0.534198683492,car
127,20080707230001,2008-07-07T23:00:01.000000000,2008-07-07T23:47:31.000000000,10.8066174764,12.4713067418,23.2136440484,5.76801632651,-0.00739292198538,0.00223578069443,2.88712618076,0.383905009108,car
128,20080708205808,2008-07-08T20:58:08.000000000,2008-07-08T21:34:50.000000000,13.8511479446,15.5425681741,23.4434298615,6.0846789508,0.00554614988677,-0.0144384837417,4.46616549773,0.423286628725,
129,20080709070307,2008-07-09T07:03:07.000000000,2008-07-09T07:46:41.000000000,11.2655462485,12.0840457642,21.8439162805,5.54053627732,0.0073610935451,0.022311963517,3.62599656268,0.476597395573,
130,20080709215139,2008-07-09T21:51:39.000000000,2008-07-09T21:54:54.000000000,10.138333627,10.6133668544,15.553888749,3.96085989532,-0.0601961784783,-0.12022153714,1.12146729115,0.489355668045,
131,20080710070855,2008-07-10T07:08:55.000000000,2008-07-10T08:07:40.000000000,9.7614649396,7.7708570354,26.7452374884,7.50683028271,-0.00719759549098,0.00257350408217,2.91964511908,0.451463723078,
132,20080710210401,2008-07-10T21:04:01.000000000,2008-07-10T21:27:13.000000000,13.4355329486,14.1129776867,22.8737474685,6.31933758489,-0.0131393543175,-0.029391864706,5.86249099317,0.420648288081,
133,20080711065356,2008-07-11T06:53:56.000000000,2008-07-11T07:40:49.000000000,11.8513685866,12.9924488501,25.6747335448,5.54963063061,-0.00255096369852,0.00299123418172,2.38372247756,0.403263424475,
134,20080711210234,2008-07-11T21:02:34.000000000,2008-07-11T21:42:44.000000000,11.6085984678,12.1012839954,24.5537633724,7.00909986207,0.00458348679501,-0.00157247946131,2.05195137325,0.412024642798,
