,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
137,20080913000646,2008-09-13T00:06:46.000000000,2008-09-13T03:41:49.000000000,23.1997974767,23.101077733,45.8475671126,14.4224920238,0.0088567442585,0.0272368764103,3.61664175003,0.431641628309,
138,20080913053320,2008-09-13T05:33:20.000000000,2008-09-13T07:37:23.000000000,10.65621696,10.2188798978,30.4432603951,6.37032875671,0.00748819319376,0.0215690058554,4.50450054274,0.45234055431,
139,20080914010037,2008-09-14T01:00:37.000000000,2008-09-14T03:21:55.000000000,12.7893939229,11.4091341103,37.033265762,7.64950966394,0.0254368353661,0.0380503035989,2.25846629997,0.488941320148,
140,20080914102233,2008-09-14T10:22:33.000000000,2008-09-14T11:05:53.000000000,12.1098240396,13.4031973284,23.0940050521,6.55228421904,0.0218118742857,0.0201062932914,2.21728630331,0.448441709633,
141,20080915013431,2008-09-15T01:34:31.000000000,2008-09-15T02:15:52.000000000,5.99025478427,6.15632848707,20.7175426039,2.90822624534,-0.0242376106886,0.0142809464334,5.19272857203,0.657305282186,
142,20080915084439,2008-09-15T08:44:39.000000000,2008-09-15T13:13:07.000000000,25.4172308288,26.8489401402,46.548000402,15.4503674859,0.00399994094645,0.0312599178493,3.07699235859,0.413833773208,
143,20080916001310,2008-09-16T00:13:10.000000000,2008-09-16T00:13:58.000000000,0.0764276379313,0.0764276379313,0.081194666467,0.00476702853568,-0.00059587856696,-0.00059587856696,-0.00059587856696,0.0,
144,20080916083822,2008-09-16T08:38:22.000000000,2008-09-16T08:39:36.000000000,0.321912220942,0.197046806591,0.99787566644,0.310933778315,-0.0253318014872,0.0156754581093,0.11463272636,0.166292884051,
145,20080916100432,2008-09-16T10:04:32.000000000,2008-09-16T10:06:11.000000000,1.47257831478,1.24897334405,4.17881934327,1.26920752348,0.0238995027747,0.163345286573,0.814614552674,0.657692700783,
146,20080916100620,2008-09-16T10:06:20.000000000,2008-09-16T10:17:00.000000000,5.59875413836,4.45585381559,15.2783488753,4.44580552119,-0.0346874132102,0.0171415873265,1.74437228486,0.726773785491,
147,20080917001949,2008-09-17T00:19:49.000000000,2008-09-17T00:21:36.000000000,9.47475968867,9.06056128019,17.6215544354,4.92355455202,-0.0426358363986,-0.110230489606,3.59047674271,1.14801415616,
148,20080917100331,2008-09-17T10:03:31.000000000,2008-09-17T10:06:50.000000000,8.3307289942,7.59746084771,23.5470566207,5.1873089249,-0.0265558597369,-0.0462111814567,1.36123080509,0.694542851318,
149,20080917234746,2008-09-17T23:47:46.000000000,2008-09-17T23:53:34.000000000,6.57873442586,5.92648682811,19.3501100301,4.86456505146,-0.00158697644162,0.00106399924731,1.62816476506,0.661506756521,
150,20080918112045,2008-09-18T11:20:45.000000000,2008-09-18T11:28:48.000000000,5.33403700313,4.73129702309,15.5628701958,4.15839340504,-0.03153389592,-0.0418435826836,3.45914003609,0.734756477233,
151,20080919105148,2008-09-19T10:51:48.000000000,2008-09-19T10:58:46.000000000,6.96176760408,6.69955048016,16.4534642996,4.81039461078,0.0342671446835,-0.0198861792008,2.35570587424,0.751369910849,
152,20080919222102,2008-09-19T22:21:02.000000000,2008-09-19T22:48:01.000000000,12.164965618,11.8092047335,31.2510022064,7.37505663252,0.084180088537,0.0646823228643,8.32354638693,0.966628858194,
153,20080919225017,2008-09-19T22:50:17.000000000,2008-09-20T02:50:08.000000000,2.04253306696,0.897103801778,22.8748430302,3.71319969152,0.000190675888159,0.00121801470406,6.16445691551,0.299224970242,
154,20080920074931,2008-09-20T07:49:31.000000000,2008-09-20T07:50:37.000000000,4.58743116877,5.0472764428,9.3895644427,3.55886567182,0.371116388881,0.552648391515,1.20785699011,0.784331681183,
155,20080920075048,2008-09-20T07:50:48.000000000,2008-09-20T07:50:51.000000000,6.75825206808,6.75825206808,7.03970965408,0.281457586004,-0.562915172008,-0.562915172008,-0.562915172008,0.0,
156,20080920075147,2008-09-20T07:51:47.000000000,2008-09-20T08:33:13.000000000,7.74725785924,7.14400387084,22.9968489105,4.8535546263,0.0191989581339,0.0262946534563,3.10974933028,0.62785586481,
157,20080921045809,2008-09-21T04:58:09.000000000,2008-09-21T05:02:21.000000000,9.19282489833,8.8735574211,15.6972390869,4.53100037744,-0.0223107054764,0.0174075320884,1.1538536924,0.542600532788,
158,20080921054546,2008-09-21T05:45:46.000000000,2008-09-21T05:51:42.000000000,7.0367516099,5.87695960582,17.0452604152,5.02274197668,0.00182593021188,0.0546496465456,1.07031127843,0.451946734344,
159,20080922001715,2008-09-22T00:17:15.000000000,2008-09-22T00:21:27.000000000,10.0259491381,11.146407503,18.0059660684,3.95728052068,0.0123515908347,-0.0391940719209,3.31933246452,0.807564589138,
160,20080922101116,2008-09-22T10:11:16.000000000,2008-09-22T10:21:51.000000000,8.45232656527,8.67091286306,17.1280636439,5.32270612112,0.158205326381,0.106810240104,1.59336379317,0.688481700834,
161,20080922235804,2008-09-22T23:58:04.000000000,2008-09-23T01:10:50.000000000,5.29665677003,4.84168262631,15.2715578643,4.38048974286,-0.0165409212162,0.00922530645965,2.21791079803,0.66575673481,
162,20080923101339,2008-09-23T10:13:39.000000000,2008-09-23T10:25:11.000000000,6.4744112761,5.89888109619,18.6852811405,4.58598748968,0.0152503061187,0.047458573275,1.24292313596,0.564916364504,
163,20080924000808,2008-09-24T00:08:08.000000000,2008-09-24T00:10:17.000000000,5.50905545233,4.16042740037,15.769132665,4.36008583619,-0.0360098983705,0.00885370744679,2.38602097184,0.838670206622,
164,20080924152303,2008-09-24T15:23:03.000000000,2008-09-24T15:26:58.000000000,9.20944216446,9.54082403948,16.4821853272,5.37924220772,-0.00357354803342,-0.0295691882892,4.91423606182,1.12750110501,
165,20080925102612,2008-09-25T10:26:12.000000000,2008-09-25T10:29:30.000000000,6.22316070428,4.93029402247,16.0032473258,4.34578007495,-0.075212576734,-0.0534689240382,1.33936418911,0.514751618536,
166,20080925234947,2008-09-25T23:49:47.000000000,2008-09-25T23:51:06.000000000,7.39253574423,7.08854282707,16.9095758097,5.19959201491,-0.0751481385003,-0.245966047105,1.75895047014,0.79269790221,
167,20080926134539,2008-09-26T13:45:39.000000000,2008-09-26T13:51:04.000000000,7.99217491376,7.531543793,14.7880723797,4.03415474444,-0.00646083535658,-0.021092715149,2.09742465091,0.464323582582,
168,20080927003633,2008-09-27T00:36:33.000000000,2008-09-27T01:16:30.000000000,7.49532789003,6.56585290759,28.3919240942,5.64919983109,0.00757694270478,0.029408883474,3.12848873077,0.661722689789,
169,20080927104701,2008-09-27T10:47:01.000000000,2008-09-27T11:24:26.000000000,8.22608390391,7.36972800214,25.6270048325,5.38175581442,0.0166932198782,0.0355743852939,2.17780237954,0.562841168773,
170,20080928210440,2008-09-28T21:04:40.000000000,2008-09-29T04:58:39.000000000,24.7272026001,29.3464133747,46.5769790401,11.4477582079,-0.00193833935045,0.0127080134412,2.07997859563,0.338099476178,
171,20080930160439,2008-09-30T16:04:39.000000000,2008-10-01T00:22:08.000000000,18.9712999432,20.1390317193,24.0982334945,4.35907413047,0.000315571025899,-0.00189362149804,1.6529321226,0.173083662652,
172,20081001015452,2008-10-01T01:54:52.000000000,2008-10-01T02:20:16.000000000,6.18337013616,5.62418468372,18.1364269206,4.50830949712,-0.00426254532313,0.0339262999225,7.08257979368,0.803675791017,
173,20081001022851,2008-10-01T02:28:51.000000000,2008-10-01T03:30:17.000000000,8.74756415542,7.69796466788,20.9994404088,5.57417340584,0.0228342142632,-0.00846531537148,2.50206271196,0.616323799836,
174,20081002061807,2008-10-02T06:18:07.000000000,2008-10-02T06:40:05.000000000,9.83879870896,9.67881092685,36.613412296,5.01027078535,0.0429941116989,0.0367649807988,6.17096505176,0.594199475328,
175,20081002102009,2008-10-02T10:20:09.000000000,2008-10-02T10:29:41.000000000,10.8634843185,10.1071495637,26.1687609422,6.3757539132,-0.0212826629005,0.000736146379039,0.935268946345,0.325840217623,
176,20081003081409,2008-10-03T08:14:09.000000000,2008-10-03T14:33:10.000000000,6.02786555667,4.3080589355,26.3188233599,5.47930263585,-0.0132863457399,0.00418902710441,5.90661438565,0.530397471948,
177,20081003210948,2008-10-03T21:09:48.000000000,2008-10-03T21:20:04.000000000,0.131692451735,0.0888281281721,0.395477601585,0.113649768811,-0.013180666804,0.000390066167716,0.086936456069,0.056408849483,
178,20081005075345,2008-10-05T07:53:45.000000000,2008-10-05T08:14:14.000000000,7.46582575027,7.40796392139,18.2157053422,4.7058759604,-4.10011140389e-05,0.0225578024533,1.58268236383,0.608996907087,
179,20081005091420,2008-10-05T09:14:20.000000000,2008-10-05T10:30:57.000000000,7.17320290245,6.80197403158,20.0754882076,4.89776963479,-0.00421270792877,0.00760381539465,2.03405681387,0.627765173439,
180,20081005235109,2008-10-05T23:51:09.000000000,2008-10-05T23:56:58.000000000,7.57593705264,7.44159445847,18.2270392351,4.0423233956,0.0229877036978,0.134053117174,2.30381517953,0.745420812352,
181,20081006235003,2008-10-06T23:50:03.000000000,2008-10-06T23:56:31.000000000,6.42175510447,5.89804668951,17.1626449745,4.54504773045,0.0144038022255,0.0300817470862,1.80685440757,0.584115431668,
182,20081008001307,2008-10-08T00:13:07.000000000,2008-10-08T08:58:18.000000000,6.24598885748,4.40326843478,25.2144215258,5.81013582845,0.00265124258398,0.00181537796546,2.42336671214,0.535084567504,
183,20081008092652,2008-10-08T09:26:52.000000000,2008-10-08T09:55:47.000000000,6.54259150727,5.82233346725,28.5626139699,5.26957594094,0.00405095781563,-0.00194248956399,3.85110530828,0.55556668469,
184,20081008235239,2008-10-08T23:52:39.000000000,2008-10-08T23:59:31.000000000,6.13385177105,4.92052953393,15.6090208231,3.89035128784,-0.00133035834793,0.0535159264174,1.77186819761,0.602614614563,
185,20081010002037,2008-10-10T00:20:37.000000000,2008-10-10T00:25:05.000000000,7.27295486254,6.25174437248,19.2574281677,5.13803148027,0.00682329084054,0.0352033598986,1.67582484546,0.844781783513,
186,20081010092807,2008-10-10T09:28:07.000000000,2008-10-10T10:52:56.000000000,6.41435118451,6.19129999732,13.1231280629,3.87098092862,-0.0256147094204,-0.0489089925305,1.33035533767,0.444581832461,
187,20081010224946,2008-10-10T22:49:46.000000000,2008-10-11T04:52:16.000000000,10.0973849573,10.3713892295,24.3939006777,5.53179662374,0.00639049944941,0.00724831401881,5.55354763609,0.565770900771,
188,20081012032809,2008-10-12T03:28:09.000000000,2008-10-12T06:03:06.000000000,9.48262365394,9.64242296454,28.0337445723,5.37636820961,0.0194475080202,0.0321144166024,1.91073870642,0.580530953645,
189,20081012235016,2008-10-12T23:50:16.000000000,2008-10-12T23:58:36.000000000,5.8164819351,4.02798385375,16.6655082503,4.69167758544,-0.0232645204385,-0.0120737379236,1.35289482248,0.49143542012,
190,20081014001703,2008-10-14T00:17:03.000000000,2008-10-14T00:24:28.000000000,6.13397509349,4.72672089096,15.6494985453,4.98566519375,-0.0221598668025,-0.00344012415316,1.52661315507,0.5297517023,
191,20081014002450,2008-10-14T00:24:50.000000000,2008-10-14T08:59:04.000000000,6.65016852387,3.77828144427,788.687025368,15.8838399793,0.0863388663254,-0.00104294725717,257.026273411,5.65787498718,
192,20081014085908,2008-10-14T08:59:08.000000000,2008-10-14T09:04:04.000000000,11.889078485,12.4409601614,30.9389180661,3.39584733678,-0.048254413816,2.43674798857e-08,4.4315336114,1.17069885061,
193,20081014092946,2008-10-14T09:29:46.000000000,2008-10-14T09:30:33.000000000,2.6828778318,2.42915051177,6.92702399312,1.32425460237,0.0901536261454,0.162322903863,2.66676679827,0.889886221954,
194,20081014093045,2008-10-14T09:30:45.000000000,2008-10-14T09:46:24.000000000,2.43880528484,1.71037140226,28.7857884951,2.55628360213,0.00111951248667,-0.00151162993767,6.39559661318,1.1780463845,
195,20081014234833,2008-10-14T23:48:33.000000000,2008-10-14T23:55:05.000000000,6.69113999407,5.83625960622,16.4483919894,4.63499750432,0.00660212509736,0.0287279330707,2.31347447744,0.614717154683,
196,20081015102739,2008-10-15T10:27:39.000000000,2008-10-15T10:34:28.000000000,6.18983416577,5.02147484443,17.7620682911,4.58839202143,0.00252161893914,0.0390859103846,1.70029599866,0.550450440823,
197,20081016000231,2008-10-16T00:02:31.000000000,2008-10-16T00:57:54.000000000,5.48897244764,4.75611428194,32.6117377793,3.88512577138,-0.015976402238,0.0102189656962,15.489819932,0.990716606204,
198,20081016235422,2008-10-16T23:54:22.000000000,2008-10-17T00:00:19.000000000,7.31305334925,6.71657059279,17.6186273261,5.00534809813,-0.00109760853461,0.00261395445988,2.05026907917,0.689803705297,
199,20081018073001,2008-10-18T07:30:01.000000000,2008-10-18T07:41:12.000000000,5.45257455639,5.38137808019,13.6481224908,3.75305339685,-0.018012710847,-0.0135630779242,2.73050110155,0.70737653761,
200,20081019063215,2008-10-19T06:32:15.000000000,2008-10-19T07:07:06.000000000,8.14148196021,7.36184892661,22.092374284,5.30408351886,0.0180204549658,0.0291871235949,2.16740411138,0.520085476669,
201,20081019141609,2008-10-19T14:16:09.000000000,2008-10-19T14:36:54.000000000,9.74389438978,10.1756192706,22.3749851895,4.96358416255,0.0248796056648,0.0196589265216,2.20231900078,0.612422653843,
202,20081023000840,2008-10-23T00:08:40.000000000,2008-10-23T00:14:38.000000000,7.29428454704,6.57119744911,17.7073549273,5.03182122186,-0.0124298985701,0.00943425781542,1.79359568382,0.657555476592,
203,20081023145509,2008-10-23T14:55:09.000000000,2008-10-23T15:17:04.000000000,9.37809888896,9.89488943539,19.2933244983,4.93445803088,-0.00762888043255,-0.00667083399843,2.34896226393,0.537170849112,
204,20081024004733,2008-10-24T00:47:33.000000000,2008-10-24T00:55:52.000000000,6.99981654493,6.99220614786,16.5037473034,4.79888123711,-0.0108225099327,-0.0172879382743,1.26950278037,0.585250437404,
205,20081025041051,2008-10-25T04:10:51.000000000,2008-10-25T06:26:50.000000000,8.35334085955,7.80241103203,66.4163956001,5.79656186163,0.019259047991,0.00486953465506,9.93962092888,0.890502199012,
206,20081026224742,2008-10-26T22:47:42.000000000,2008-10-27T00:18:39.000000000,6.96753124604,6.04781944387,29.9775213449,5.63200547867,-0.00502398715428,-0.000143522544413,7.23979977454,0.877406613473,
207,20081027102144,2008-10-27T10:21:44.000000000,2008-10-27T11:14:08.000000000,6.98994805327,2.40937325398,65.2083631247,12.0854185885,0.0161080238744,0.00468052836269,7.93239016427,0.62849400817,
208,20081027123910,2008-10-27T12:39:10.000000000,2008-10-27T13:44:30.000000000,14.281635777,15.5648060305,30.2150209982,9.47006238367,0.00816933367052,0.00311528640834,6.09160927116,0.629134517063,
209,20081028003503,2008-10-28T00:35:03.000000000,2008-10-28T01:05:06.000000000,7.45277312756,6.43282885987,24.6668546938,5.46252642479,0.0156723511781,0.0370588432856,2.21294931159,0.630081352746,
210,20081028094301,2008-10-28T09:43:01.000000000,2008-10-28T10:00:19.000000000,8.66932066728,7.95659556461,27.7540995886,5.67572509431,0.000532741995553,0.0292516234374,1.63961234247,0.488013514796,
211,20081028234948,2008-10-28T23:49:48.000000000,2008-10-28T23:56:49.000000000,5.83443737707,4.62095727226,17.7967414879,4.33351678724,0.0236420129267,0.0543763961766,1.15528788231,0.462984199392,
212,20081101050707,2008-11-01T05:07:07.000000000,2008-11-01T05:11:56.000000000,8.80946861314,8.24356470851,18.5189658956,5.09050506605,0.0102776929353,0.000937497420659,2.40876751559,0.789729883789,
213,20081102033446,2008-11-02T03:34:46.000000000,2008-11-02T05:29:54.000000000,7.16418258462,6.73645270121,30.7043568189,5.06076913212,0.00382383394045,0.034972182712,4.03085400764,0.543457780726,
214,20081102095135,2008-11-02T09:51:35.000000000,2008-11-02T12:56:31.000000000,7.73724205388,7.72324229184,101.860266482,5.28980452082,-0.0107686526966,0.0217312747058,4.73063288184,0.678189718539,
215,20081102235157,2008-11-02T23:51:57.000000000,2008-11-02T23:59:45.000000000,6.0921301775,5.41205265769,18.6333719056,4.03072620675,0.00264745701407,-0.0128395134045,1.50892202676,0.612930105611,
216,20081103132258,2008-11-03T13:22:58.000000000,2008-11-03T15:07:41.000000000,8.8492872491,9.55074707909,19.0609097981,4.15898119035,0.00718307243571,0.00413993355579,2.56866398339,0.43431473676,
217,20081103235240,2008-11-03T23:52:40.000000000,2008-11-03T23:59:27.000000000,6.83843013507,7.08547148233,16.962600437,3.77307947159,0.00600411674903,0.00435357519996,2.00140645453,0.622889476483,
218,20081105011825,2008-11-05T01:18:25.000000000,2008-11-05T03:11:38.000000000,175.260854844,198.241232515,981.113634477,69.2184110339,0.0406888805185,-0.00254605220545,160.306967576,6.66183584354,
219,20081105031152,2008-11-05T03:11:52.000000000,2008-11-05T11:00:54.000000000,20.7645484338,2.54922681645,211.348809101,50.0076155025,-0.00922865168848,-0.00426651637396,15.7794106223,0.763884200316,
220,20081108004346,2008-11-08T00:43:46.000000000,2008-11-08T01:11:40.000000000,10.1360499366,9.77665539395,27.5496143972,5.49282536401,0.0232190976284,0.030407050216,3.45961672991,0.724558186652,
221,20081108015709,2008-11-08T01:57:09.000000000,2008-11-08T05:05:37.000000000,6.46779284902,2.11130008597,88.4680450933,7.81405489948,0.0260171367697,0.00710432430138,27.2915781727,0.931509099295,
222,20081109031037,2008-11-09T03:10:37.000000000,2008-11-09T03:21:10.000000000,1.42048362127,1.27875395182,3.62231931386,0.901168492678,-0.0492965994,0.0113195931594,0.730974189948,0.317901524749,
223,20081109052637,2008-11-09T05:26:37.000000000,2008-11-09T06:14:57.000000000,134.785971889,176.72202836,233.127441069,86.2262043586,-0.0674853382521,-0.0324346758002,0.700648060581,0.213016896634,
224,20081109061507,2008-11-09T06:15:07.000000000,2008-11-09T07:24:07.000000000,11.1497549681,10.3036908723,43.367461531,7.19102355583,0.0136621667364,0.0561909632744,15.2411262946,1.13435750127,
225,20081109115518,2008-11-09T11:55:18.000000000,2008-11-09T12:27:53.000000000,9.20501647322,10.2769139278,19.1769317756,4.3874973426,-0.00168442794815,-0.0154606981688,1.86215742749,0.458919688269,
226,20081110000248,2008-11-10T00:02:48.000000000,2008-11-10T04:21:40.000000000,6.07476566985,5.81047871109,16.6938047097,4.49623620769,0.0131191589895,0.0208899154914,1.20122731601,0.490648788202,
227,20081110105939,2008-11-10T10:59:39.000000000,2008-11-10T11:08:12.000000000,5.72448516356,4.72739518976,16.6389514851,4.4166787519,-0.00661562230747,0.037148719519,1.72842110453,0.580136972157,
228,20081111000237,2008-11-11T00:02:37.000000000,2008-11-11T00:11:04.000000000,7.07073490697,6.26160838366,17.7829812059,5.14748517551,0.0135979626223,0.068859229329,1.95669168415,0.618209082125,
229,20081111123548,2008-11-11T12:35:48.000000000,2008-11-11T12:41:34.000000000,5.18213224062,4.79157696673,12.8994821277,3.52185326677,-0.00516928769701,-0.0215663142566,1.69852715437,0.685102964644,
230,20081112020425,2008-11-12T02:04:25.000000000,2008-11-12T02:39:20.000000000,11.305778869,10.9542849608,27.3348448081,8.84016298716,0.00913258496144,0.0134357650213,2.61481770337,0.504052508721,
231,20081112032947,2008-11-12T03:29:47.000000000,2008-11-12T06:33:24.000000000,192.950704925,235.498574922,252.16061588,77.2274183342,-0.0141398018789,-0.00322073536254,11.3226968252,0.467072667187,
232,20081112065132,2008-11-12T06:51:32.000000000,2008-11-12T07:27:03.000000000,11.1946223675,10.0383836664,38.3404604945,7.00636774231,-0.00156704815348,0.0111361185921,9.19587295444,0.879388172868,
233,20081113013412,2008-11-13T01:34:12.000000000,2008-11-13T06:47:27.000000000,8.20423701301,7.30580952665,56.9419388506,6.69418789863,0.0110723215879,0.00215492443421,27.6881482286,1.21645623828,
234,20081113091750,2008-11-13T09:17:50.000000000,2008-11-13T09:26:12.000000000,5.35398096888,1.31413347756,65.8555767101,11.3099776934,0.202864587048,-0.00688438108746,21.7714661208,3.17012377262,
235,20081113092804,2008-11-13T09:28:04.000000000,2008-11-13T21:52:04.000000000,4.83219845464,3.15141910307,22.9675841983,4.77494172765,-0.00998904793056,-9.60011983337e-06,4.6802288383,0.390679029966,
236,20081115041632,2008-11-15T04:16:32.000000000,2008-11-15T04:49:00.000000000,6.70727528767,6.00196356429,53.207297855,5.90552424694,0.043228868806,0.0054446280584,4.44571740136,0.767625895179,
237,20081115112642,2008-11-15T11:26:42.000000000,2008-11-15T11:46:34.000000000,13.4681937175,13.5081075927,30.0080526027,9.18627048044,-0.00177448606027,0.0223842390721,6.46933198669,0.724029522689,
238,20081115122314,2008-11-15T12:23:14.000000000,2008-11-15T14:02:12.000000000,178.49191023,229.262468505,258.391401428,93.6357500666,0.0400492714676,0.013458958091,4.42969457287,0.338809010833,
239,20081115140228,2008-11-15T14:02:28.000000000,2008-11-15T15:33:37.000000000,172.764704396,220.619469692,260.630334071,82.2039804644,-0.0457509077576,-0.0141279964507,1.93251731032,0.285432759851,
240,20081115153407,2008-11-15T15:34:07.000000000,2008-11-15T15:45:54.000000000,8.11015888475,4.82846114853,67.4324190476,13.304404257,0.178337179299,0.00058497161995,9.34906369549,1.41358149155,
241,20081115155641,2008-11-15T15:56:41.000000000,2008-11-15T16:12:05.000000000,14.545931753,17.2169925296,43.3134868817,10.544108415,0.0835785188936,0.0125177858603,24.1219946752,1.70368720486,
242,20081116074611,2008-11-16T07:46:11.000000000,2008-11-16T12:10:33.000000000,7.96131619313,7.03820509196,25.2124751954,5.88236839376,-0.00173386983731,0.021017515309,1.89954309387,0.478615406994,
243,20081116201124,2008-11-16T20:11:24.000000000,2008-11-16T20:30:54.000000000,0.288993269596,0.326142539471,0.378983496301,0.113092683039,-0.0204052854097,-0.00350911037169,0.0513323731968,0.0587938368811,
244,20081116203835,2008-11-16T20:38:35.000000000,2008-11-16T20:38:54.000000000,0.115748191069,0.115748191069,0.198146583851,0.0823983927812,-0.0329593571125,-0.0329593571125,-0.0329593571125,0.0,
245,20081116204004,2008-11-16T20:40:04.000000000,2008-11-16T20:40:15.000000000,0.503858736087,0.321706693275,1.3720215578,0.537601637478,0.171654490065,0.202636420887,0.282559481212,0.105501494025,
246,20081116204131,2008-11-16T20:41:31.000000000,2008-11-16T20:41:35.000000000,0.056033088684,0.056033088684,0.056033088684,0.0,,,,,
247,20081116204308,2008-11-16T20:43:08.000000000,2008-11-16T20:43:26.000000000,0.241382763839,0.223597070487,0.594816833826,0.189168423331,0.009792871661,-0.0539889552253,0.297408416913,0.162436897539,
248,20081116204511,2008-11-16T20:45:11.000000000,2008-11-16T20:45:21.000000000,0.430093954056,0.430093954056,0.551831165673,0.121737211617,-0.0304343029043,-0.0304343029043,-0.0304343029043,0.0,
249,20081116204732,2008-11-16T20:47:32.000000000,2008-11-16T20:47:39.000000000,0.346212534913,0.376259796088,0.399298695016,0.0660464233709,0.05203641426,0.00272369937107,0.166266842558,0.0810239555383,
250,20081116204936,2008-11-16T20:49:36.000000000,2008-11-16T20:49:40.000000000,0.101118874096,0.101118874096,0.101118874096,0.0,,,,,
251,20081116205306,2008-11-16T20:53:06.000000000,2008-11-16T20:53:16.000000000,0.301654844035,0.370394183093,0.465831009953,0.17982199822,-0.0461432958753,0.0321293454563,0.0623562718942,0.132643156225,
252,20081129094219,2008-11-29T09:42:19.000000000,2008-11-29T09:47:11.000000000,6.43131054842,5.74094975787,20.7633504062,3.92065229029,-0.064198921214,-0.0688168140268,6.63185873158,1.39590790901,
253,20081129103101,2008-11-29T10:31:01.000000000,2008-11-29T10:44:01.000000000,7.92145953513,8.39792067595,19.9568588285,5.19973562408,-0.0163688246131,-0.000733717096788,1.02602607289,0.378435452928,
254,20081129132434,2008-11-29T13:24:34.000000000,2008-11-29T13:32:31.000000000,6.27379337219,6.90355314604,13.5498518232,3.36324176977,-0.0147202647664,-0.000366343957709,2.09074443847,0.535452871416,
255,20081130043437,2008-11-30T04:34:37.000000000,2008-11-30T04:57:22.000000000,5.18699536279,4.56295786651,14.5228348641,3.89936418622,-0.000595007039089,0.00613618523766,2.84770590053,0.554715072362,
256,20081130070110,2008-11-30T07:01:10.000000000,2008-11-30T08:57:24.000000000,7.93737430731,7.53765504441,24.5618822098,5.19706469533,0.00849476055706,0.00970708875374,3.13099113145,0.619159858988,
257,20081130111811,2008-11-30T11:18:11.000000000,2008-11-30T11:28:32.000000000,8.35996804952,9.08313341662,16.5274551611,4.16511615762,0.0101495340759,-0.00287861941121,1.76504820079,0.571668773687,
258,20081130134144,2008-11-30T13:41:44.000000000,2008-11-30T13:56:11.000000000,9.84307619077,10.1767976942,24.045105032,5.22119688278,-0.00912045029215,-0.0195733761719,2.42366913084,0.462962391074,
259,20081130214339,2008-11-30T21:43:39.000000000,2008-11-30T21:47:58.000000000,0.390755137483,0.0837579215716,1.39550470679,0.584038386744,0.205333895703,0.00151377341555,0.614494815539,0.28932112707,
260,20081201104248,2008-12-01T10:42:48.000000000,2008-12-01T10:44:05.000000000,2.19272319962,2.31263111209,6.61919041685,1.15403048163,-0.00961304091719,0.083738691403,0.467176469319,0.387287154592,
261,20081201104751,2008-12-01T10:47:51.000000000,2008-12-01T10:50:17.000000000,5.02210898265,5.83104840121,8.82528182899,2.64974000704,-0.0193170682285,0.00514477792449,1.15097978354,0.409962474737,
262,20081202003333,2008-12-02T00:33:33.000000000,2008-12-02T00:51:59.000000000,9.16097500673,8.34590631234,26.5890605949,6.14916189253,-0.0226626566718,0.029469377342,1.99629089287,0.709412281694,
263,20081202093847,2008-12-02T09:38:47.000000000,2008-12-02T09:43:33.000000000,6.27346213065,3.6643154226,47.7164715861,8.24065377636,-0.101071396881,0.0146068796001,6.63818558789,1.62866441893,
264,20081202094422,2008-12-02T09:44:22.000000000,2008-12-02T10:05:03.000000000,7.62312287479,7.06955391326,24.3896633365,5.7823888207,0.00286496549627,0.0374145273589,2.07726143081,0.442121497269,
265,20081203000804,2008-12-03T00:08:04.000000000,2008-12-03T00:30:23.000000000,8.79073819894,7.33163773433,23.6503025426,6.35813889305,0.0155698565907,0.0327456321196,5.17616198595,0.768646018213,
266,20081203003031,2008-12-03T00:30:31.000000000,2008-12-03T00:45:13.000000000,8.08363487125,7.57295236117,60.2774089978,5.56934830439,0.023173273159,0.0506511102178,16.9705177237,1.5094530238,
267,20081203094240,2008-12-03T09:42:40.000000000,2008-12-03T10:12:14.000000000,4.92366612311,4.030471265,29.1236177801,4.13882189167,-0.0186035837985,0.00696696542552,11.3146916709,1.17375665245,
268,20081203104722,2008-12-03T10:47:22.000000000,2008-12-03T11:00:32.000000000,11.4023497091,10.9177143163,24.1597285764,6.41515970727,0.0202350772503,-0.0304426204121,2.23946625919,0.608645972167,
269,20081205014225,2008-12-05T01:42:25.000000000,2008-12-05T01:47:55.000000000,9.44751162105,9.66641487207,16.2658483025,4.9839246626,-0.0225098414504,-0.0127433245941,1.64042393333,0.613918918842,
270,20081205103137,2008-12-05T10:31:37.000000000,2008-12-05T11:01:53.000000000,8.4611822532,8.11174440651,22.9480826005,5.06995171634,0.0264355990552,0.00540340907698,5.88125916488,0.758869760709,
271,20081205142139,2008-12-05T14:21:39.000000000,2008-12-05T14:23:36.000000000,15.5593704745,17.5491466091,20.5116196884,4.7295974894,0.0656971376583,0.132775386961,1.22617855799,0.614617131466,
272,20081205142348,2008-12-05T14:23:48.000000000,2008-12-05T14:41:11.000000000,11.8232036629,11.4164554415,24.8724885833,5.21935273001,-0.00229859259551,0.0120996331694,1.67831108023,0.658122056696,
273,20081206103616,2008-12-06T10:36:16.000000000,2008-12-06T10:48:23.000000000,4.77174060476,3.78330797999,17.6714417808,3.98154811985,0.00147693137893,-0.0063523574268,1.91451045531,0.546831691194,
274,20081207012637,2008-12-07T01:26:37.000000000,2008-12-07T01:35:57.000000000,8.53208625758,8.70716382185,18.8446060338,4.87002038008,-0.0625636864934,0.0140666487849,1.98426137305,0.667252576388,
