,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
36,20090319090508,2009-03-19T09:05:08.000000000,2009-03-19T10:11:08.000000000,3.62873968828,1.46337156585,59.7425233664,5.07183043763,-0.00486297480842,0.0142425370321,6.48483543776,0.671256738572,
37,20090319222233,2009-03-19T22:22:33.000000000,2009-03-20T03:02:25.000000000,4.29833624219,1.71069387291,33.0546930048,4.84574553377,0.00242462417226,-0.00257913486962,5.61988903623,0.424693601328,
38,20090331091507,2009-03-31T09:15:07.000000000,2009-03-31T12:15:57.000000000,4.33237502616,1.93313596936,28.8489724857,4.62698028958,0.010295125309,0.0,4.75806280246,0.401004771576,
39,20090331222752,2009-03-31T22:27:52.000000000,2009-03-31T23:58:47.000000000,4.81781020496,3.6302409197,21.7606407205,4.57996330974,0.0121384648739,3.57331797551e-05,3.37368969629,0.384780875996,
40,20090401225008,2009-04-01T22:50:08.000000000,2009-04-02T02:06:28.000000000,3.97076470396,1.93726254584,126.754433258,5.6956419293,-0.0110200375408,0.00471320037746,9.84047271429,0.911463989627,
41,20090402091535,2009-04-02T09:15:35.000000000,2009-04-02T13:20:40.000000000,4.29533918119,2.73714018484,15.7553439947,4.08100752733,0.00583810127776,-0.00316893190004,2.53771575382,0.331056088658,
42,20090402222359,2009-04-02T22:23:59.000000000,2009-04-03T00:02:49.000000000,4.85803921731,3.07295240039,23.5812660649,4.90418118795,0.0119300745258,0.0,3.16305309121,0.403847288354,
43,20090404061031,2009-04-04T06:10:31.000000000,2009-04-04T22:23:30.000000000,1.02349085386,0.0222068028412,17.8487479825,2.68872947894,0.00431504679826,0.0,8.69823144211,0.211425211662,
44,20090406222308,2009-04-06T22:23:08.000000000,2009-04-07T00:07:53.000000000,4.6423863163,2.66230026461,16.7057241046,4.76686937716,0.0113561369441,-0.000884473438154,2.18099118271,0.348238603652,
45,20090407093936,2009-04-07T09:39:36.000000000,2009-04-07T10:51:01.000000000,2.09587990773,0.78338159435,105.848418801,5.4565678604,0.00186210129103,-0.00361915337473,10.0409367949,1.11184852899,
46,20090407235824,2009-04-07T23:58:24.000000000,2009-04-08T00:00:31.000000000,2.32885863894,2.36764004924,4.45089312625,1.3269187109,0.0211625969724,0.0585504666058,0.452515202558,0.213093960978,
47,20090408000034,2009-04-08T00:00:34.000000000,2009-04-08T02:56:12.000000000,5.5131221883,2.00971397479,283.790625728,9.86012696847,-0.03006590396,-0.00422533095874,5.5026273569,1.57676160096,
48,20090408091659,2009-04-08T09:16:59.000000000,2009-04-08T13:04:36.000000000,6.31241560661,6.41494650688,85.4326097508,5.60033821035,-0.0196226287011,0.00381071938678,5.62042439265,0.724395767646,
49,20090408233725,2009-04-08T23:37:25.000000000,2009-04-08T23:41:31.000000000,2.91345290672,1.97781079211,6.97770088585,2.39107677519,0.0139293117887,0.00268581079087,0.800252522017,0.371378429841,
50,20090408234136,2009-04-08T23:41:36.000000000,2009-04-09T00:23:06.000000000,5.41567204258,4.64689728682,32.9433373628,4.92720182688,-0.000188139538763,4.85508522274e-11,4.41805594855,0.419197287106,
51,20090410052703,2009-04-10T05:27:03.000000000,2009-04-10T20:54:54.000000000,3.89527186755,1.43596624456,275.130197735,7.12203657417,-0.00685584965426,2.05727379576e-12,54.1207418874,1.49091109259,
52,20090413091309,2009-04-13T09:13:09.000000000,2009-04-13T12:31:52.000000000,3.48286153135,1.45687050911,19.1589650014,4.09747937301,0.00698644183353,0.0,4.29270553429,0.30555382339,
53,20090413222107,2009-04-13T22:21:07.000000000,2009-04-14T03:09:30.000000000,4.51028622353,1.83902881432,40.1601138472,4.80948711903,0.00446998712798,-0.00359698649768,5.16721074243,0.433000741993,
54,20090414104608,2009-04-14T10:46:08.000000000,2009-04-14T13:01:08.000000000,4.360681699,2.40566087129,14.5725808035,4.24024665148,0.012328261574,-2.7229887789e-11,2.40010104071,0.370892480856,
55,20090414222138,2009-04-14T22:21:38.000000000,2009-04-14T23:55:58.000000000,5.17564962932,3.93896477411,48.0058777183,4.90572159564,0.0136010860476,-0.00300074121238,8.74178815765,0.540360569442,
56,20090415080832,2009-04-15T08:08:32.000000000,2009-04-15T12:01:20.000000000,3.82092330515,1.57827178924,18.2310384042,4.18650364142,0.00691853173375,-0.00010640760305,2.81983843507,0.320120894791,
57,20090416091157,2009-04-16T09:11:57.000000000,2009-04-16T12:20:43.000000000,3.93082703058,1.54511562073,26.1559268925,4.57416537675,0.00547028043869,0.00038839841009,4.45493044877,0.393983905104,
58,20090416222138,2009-04-16T22:21:38.000000000,2009-04-16T23:51:41.000000000,5.51433053677,4.10162410997,19.2722489026,5.24340596399,0.012565925434,-4.36545520664e-05,2.93063111641,0.420995880896,
59,20090417073556,2009-04-17T07:35:56.000000000,2009-04-17T08:13:38.000000000,1.92588386261,1.3147365097,21.0871949647,2.47750411611,-0.0178578774586,-0.00713874706707,2.73531852782,0.419332325128,
60,20090420091753,2009-04-20T09:17:53.000000000,2009-04-20T11:58:10.000000000,4.40613413982,2.07679212918,44.2371193826,4.70673981028,0.0108066123809,-0.00159714338913,3.23164541157,0.415929328457,
61,20090420222226,2009-04-20T22:22:26.000000000,2009-04-21T00:04:55.000000000,5.30710122252,3.74995499294,81.9745891475,5.43384992862,-0.0132862157371,0.000680984936204,8.30857377513,0.940964770671,
62,20090421093501,2009-04-21T09:35:01.000000000,2009-04-21T11:32:46.000000000,3.92948824372,1.84049430945,45.309369257,4.50828623758,0.0101774421435,4.85953888241e-11,8.95015696543,0.485681567032,
63,20090421222226,2009-04-21T22:22:26.000000000,2009-04-22T00:00:55.000000000,5.00414969297,3.06379821761,29.5643879273,4.95842301446,0.0146466804563,0.000771003601003,5.06588139413,0.471729609964,
