,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
34,20081116060437,2008-11-16T06:04:37.000000000,2008-11-16T06:10:32.000000000,3.17547443907,3.36824455232,7.83731913664,1.47899880046,-0.0150052161547,-0.0224627399965,1.06040897446,0.221834471125,
35,20081116201418,2008-11-16T20:14:18.000000000,2008-11-16T20:52:48.000000000,1.88060623727,1.05373510702,32.5414513728,2.55561141715,-0.00208064379088,-0.0055218226451,5.72606943452,0.539673734443,
36,20081117093708,2008-11-17T09:37:08.000000000,2008-11-17T12:29:13.000000000,2.03509053776,1.28839326247,95.2956788824,3.63098346548,-0.0184609887865,-0.00353889272475,4.92516779003,0.628709855208,
37,20081117215135,2008-11-17T21:51:35.000000000,2008-11-18T06:12:36.000000000,1.56576131894,1.05220811607,29.8964863991,1.82015348902,0.00724415883337,-0.00212673211139,5.80394891951,0.344608959968,
38,20081118213524,2008-11-18T21:35:24.000000000,2008-11-18T21:46:29.000000000,2.80072897943,3.19043655912,8.79666673944,1.66185604592,0.00109550401383,0.0013056829772,1.15625067716,0.215999298221,
39,20081119051627,2008-11-19T05:16:27.000000000,2008-11-19T10:29:28.000000000,1.94920257221,1.85268750479,38.4336256891,2.10158248909,-0.0113451152006,-0.00444137986689,1.90230265323,0.376087689867,
40,20081119204130,2008-11-19T20:41:30.000000000,2008-11-19T20:50:35.000000000,2.88554921752,3.1762021217,7.21727411841,1.72704648437,-0.00820575148299,-0.00707486560179,0.905775718152,0.253517064332,
41,20081120045309,2008-11-20T04:53:09.000000000,2008-11-20T10:01:43.000000000,2.94831207305,3.07861532964,26.0089655317,2.40421455195,-0.00131905445062,-0.00503068747463,5.00971701652,0.526746121536,
42,20081120171408,2008-11-20T17:14:08.000000000,2008-11-20T17:39:58.000000000,2.15579072788,1.78503346056,8.06091974091,1.33140429646,8.10326787743e-05,0.00923019241256,0.630709004851,0.174211200341,
43,20081121041639,2008-11-21T04:16:39.000000000,2008-11-21T04:43:39.000000000,2.70548328083,2.57691016191,49.0069428512,4.60373126666,-0.00222976210003,-0.00088822201158,6.94509020208,0.902877888992,
44,20081121142433,2008-11-21T14:24:33.000000000,2008-11-21T15:33:58.000000000,2.32214562409,2.55744765607,20.0479490444,1.41549302356,0.00243465490831,0.000530262905424,3.79876646969,0.242256710903,
45,20081121223001,2008-11-21T22:30:01.000000000,2008-11-21T22:52:01.000000000,2.43518893214,2.52750414109,7.34590355688,1.69578032907,-0.00403349129987,-0.00956255336903,0.597267805846,0.172043311991,
46,20081122063855,2008-11-22T06:38:55.000000000,2008-11-22T15:20:25.000000000,1.32539271562,0.565141558916,271.419948009,5.09399934915,-0.00874246811918,-0.00290786686679,2.24601534593,0.970994233071,
47,20081123144433,2008-11-23T14:44:33.000000000,2008-11-23T17:01:16.000000000,2.06533004014,1.24846683005,64.0475946994,5.86596473735,0.0309690350994,0.00665826207725,6.0350439937,0.676058958738,
48,20081124000757,2008-11-24T00:07:57.000000000,2008-11-24T00:21:42.000000000,1.20399689833,1.21272206419,5.79854396204,0.808086375741,-0.00342216488141,0.00097929316416,0.70692568634,0.138051750362,
49,20081124101556,2008-11-24T10:15:56.000000000,2008-11-24T14:04:53.000000000,2.14084157686,2.02157020736,67.1200689978,3.05513261197,0.00769315019621,-0.00131645263552,10.1701538155,0.698073736523,
50,20081124225627,2008-11-24T22:56:27.000000000,2008-11-25T04:34:42.000000000,1.57360088082,0.934465185702,102.50985175,3.63388109988,-0.013340078744,-0.00229236433081,7.02015230163,0.629817193105,
51,20081125222634,2008-11-25T22:26:34.000000000,2008-11-26T10:36:30.000000000,2.13552436398,1.13453895353,105.230768944,3.92324975953,0.00822822250789,0.0,17.9246829893,0.746670399273,
52,20081126224908,2008-11-26T22:49:08.000000000,2008-11-27T12:07:13.000000000,2.3819028513,1.48552247175,176.310824979,6.04041076447,-0.00532855332242,-0.00354543927831,27.853282868,1.17927978619,
53,20081130032333,2008-11-30T03:23:33.000000000,2008-11-30T16:07:37.000000000,1.41936695469,0.644579052526,72.1712260815,3.16132812709,0.00540627987907,-0.00112053260882,5.15584861591,0.35277151763,
54,20081130222038,2008-11-30T22:20:38.000000000,2008-11-30T23:59:39.000000000,0.831791855597,0.39409992205,16.8066616263,1.27256217875,0.0149500773764,0.0,4.50006040842,0.325578665427,
55,20081204094805,2008-12-04T09:48:05.000000000,2008-12-04T10:11:40.000000000,2.17032702943,1.40445051376,17.3505424562,2.5270880617,-0.00823757318688,0.00694218450547,3.27403528153,0.567775833527,
56,20081204162354,2008-12-04T16:23:54.000000000,2008-12-04T16:33:04.000000000,2.8635129172,3.33458490787,4.75477062673,1.22166798044,0.00137668906701,0.002357462873,0.355680710772,0.100546592071,
57,20081205004200,2008-12-05T00:42:00.000000000,2008-12-05T07:12:11.000000000,7.75124519731,5.45962527018,50.089185835,7.24648842754,-0.00112409648423,0.0,7.30847322633,0.514442528247,
58,20081205141809,2008-12-05T14:18:09.000000000,2008-12-05T14:25:29.000000000,3.4161611299,3.68668770253,6.91774132254,1.52027325193,0.0063487283624,-0.0168452477511,1.72914810328,0.282415610165,
59,20081206024753,2008-12-06T02:47:53.000000000,2008-12-06T03:07:28.000000000,2.99533872701,3.23711498639,15.014815072,1.7155174532,0.0152229346009,0.00369173102003,2.69550168455,0.334776058204,
60,20081206094427,2008-12-06T09:44:27.000000000,2008-12-06T10:46:12.000000000,3.45908604637,3.40434932725,26.559619079,3.46129263596,-0.0488354455241,0.00226100388515,3.07991457343,0.755543993343,
61,20090113112028,2009-01-13T11:20:28.000000000,2009-01-15T05:17:44.000000000,2.36818642335,0.86724925554,917.886105846,9.78997757155,-0.245113033541,-0.00241265432085,262.299467447,5.72609845496,
62,20090115231952,2009-01-15T23:19:52.000000000,2009-01-16T08:48:47.000000000,2.36823778584,1.25813539552,231.339720818,7.16713303181,-0.158449315223,-0.00148884299728,177.148270618,4.1273055253,
63,20090116125934,2009-01-16T12:59:34.000000000,2009-01-17T00:15:54.000000000,2.93273636013,0.996883404101,265.326025386,6.54348312176,-0.213295003265,-0.0046626655204,78.6880300229,4.0926999821,
64,20090117085128,2009-01-17T08:51:28.000000000,2009-01-17T10:53:07.000000000,10.4297991824,9.62449792964,25.5797201608,7.30181181421,-0.053720423919,-0.00364610909303,7.95019649349,1.0403772832,
65,20090119101553,2009-01-19T10:15:53.000000000,2009-01-19T14:08:11.000000000,2.59739461553,2.01380004467,43.2098286261,2.16275889299,-0.123303090515,-0.00251275540628,28.5779203693,1.4569292008,
66,20090120110727,2009-01-20T11:07:27.000000000,2009-01-20T11:42:01.000000000,2.82200006523,1.03747463264,58.9951109437,6.95606500021,-0.427363649405,-0.0167591928033,7.69230867916,2.26478980602,
67,20090120114204,2009-01-20T11:42:04.000000000,2009-01-20T11:49:18.000000000,2.0098801712,1.81674381858,10.1715170318,1.12595704128,-0.111653433703,-0.0228225588524,1.84320187037,0.818363021937,
68,20090122004933,2009-01-22T00:49:33.000000000,2009-01-22T01:18:52.000000000,4.41403321036,4.31634622266,43.938023275,3.49177253442,-0.0991491092186,-0.00926493906756,18.7416319541,1.99165152004,
69,20090208045522,2009-02-08T04:55:22.000000000,2009-02-08T07:04:37.000000000,6.05952105629,6.50716122028,87.1330409265,4.0036838641,-0.129320496516,-5.54736612202e-09,34.1607733165,2.55569676648,
70,20090222050735,2009-02-22T05:07:35.000000000,2009-02-22T11:46:48.000000000,2.19228094675,1.57145988981,109.362292581,3.9432362899,-0.0167544450343,-0.00391392451634,3.32538805337,0.755705475024,
71,20090223100213,2009-02-23T10:02:13.000000000,2009-02-23T12:30:19.000000000,2.66795340794,2.98884585686,6.44511895607,1.3340651284,-0.0114662324487,-0.00381272435171,0.390545437036,0.151169921243,
72,20090224010335,2009-02-24T01:03:35.000000000,2009-02-24T04:36:00.000000000,3.70932413049,2.92961093842,111.513562959,8.58033949871,-0.0608892566735,-0.0193108493979,11.5435167061,1.33296172336,
73,20090224165637,2009-02-24T16:56:37.000000000,2009-02-24T17:03:07.000000000,1.49452050435,1.3419621613,8.33275908475,1.00599120842,-0.000434070795596,0.00573448726135,1.48756998162,0.286205857199,
74,20090225100643,2009-02-25T10:06:43.000000000,2009-02-25T10:36:38.000000000,2.70541232138,2.57056956232,34.1537414995,3.61655761496,-0.00224420836562,-0.0190602879944,6.28851143859,0.933882634015,
75,20090227151904,2009-02-27T15:19:04.000000000,2009-02-27T15:43:04.000000000,1.60166454404,1.51538977827,9.63526704627,0.860783810205,-0.00551543243092,-0.00111481181172,0.74253493222,0.163000402246,
76,20090228032505,2009-02-28T03:25:05.000000000,2009-02-28T03:57:55.000000000,6.00905836074,2.23959061439,112.5364259,13.2278604124,-0.102568820484,0.0120291544562,10.5330407376,1.87729193061,
77,20090304202701,2009-03-04T20:27:01.000000000,2009-03-04T20:36:11.000000000,2.79340728767,2.58201932183,11.7488768346,2.16964083676,-0.00219943109184,-0.0315393578143,1.81592281882,0.405563945403,
78,20090307095100,2009-03-07T09:51:00.000000000,2009-03-07T14:25:07.000000000,1.82428931856,0.886206927676,22.244868289,3.01913938464,-0.00819830420716,0.00191174143865,3.66084225447,0.582412784997,
79,20090311101059,2009-03-11T10:10:59.000000000,2009-03-11T10:33:59.000000000,2.06285581129,1.1036133644,37.8820400627,5.60377177275,-0.201260876331,-0.0311214792627,0.396344694693,1.09915776806,
80,20090312093137,2009-03-12T09:31:37.000000000,2009-03-12T16:03:57.000000000,2.68741671825,2.7869521907,8.39847769157,1.60890141606,-0.00089812491097,-0.00694778137995,1.17005479483,0.250836883134,
81,20090313050234,2009-03-13T05:02:34.000000000,2009-03-13T05:06:29.000000000,1.70817353644,1.36363562738,7.27379702385,1.32543979121,-0.0301452942486,-0.0104420642943,1.0873124705,0.295487169757,
82,20090313132906,2009-03-13T13:29:06.000000000,2009-03-13T13:34:01.000000000,2.82966666303,2.21014459921,20.7935478973,3.00972830522,-0.0104215307776,0.0122834890506,3.10006491648,0.70334100257,
83,20090314053107,2009-03-14T05:31:07.000000000,2009-03-14T06:47:12.000000000,1.99074731854,1.9961415515,17.6617429152,1.3726109569,0.00490969476721,0.00019013094293,2.86514487746,0.287378189355,
84,20090319043537,2009-03-19T04:35:37.000000000,2009-03-19T04:35:57.000000000,24.2331142978,24.689371893,38.2866294495,13.0138556916,1.93463636625,0.823740596994,4.52143398092,1.8352018569,
85,20090319043602,2009-03-19T04:36:02.000000000,2009-03-19T05:46:37.000000000,3.31348917413,1.41294582504,87.4798277866,9.02299945444,-0.0867237291712,-0.00315681774127,15.1707023671,1.96518425542,
