,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
17,20110924053451,2011-09-24T05:34:51.000000000,2011-09-24T06:44:06.000000000,4.34486175617,1.69776294146,50.5412634536,5.3940701411,-1.7215240988,0.0260187796568,8.39235567598,5.00643195421,"walk,bus"
18,20110925070745,2011-09-25T07:07:45.000000000,2011-09-25T11:55:33.000000000,4.36859299687,1.72554918011,49.9574696674,6.06296439513,-2.74470900709,0.0183175845436,4.2067094666,8.28679728857,"walk,subway"
19,20110926001403,2011-09-26T00:14:03.000000000,2011-09-26T00:47:19.000000000,2.50912776067,1.71837469331,62.7349775366,4.09482435232,-1.25418184639,0.0243107179634,1.8725350895,4.81332192301,walk
20,20110929104547,2011-09-29T10:45:47.000000000,2011-09-29T12:41:22.000000000,2.401119617,1.32632466213,50.5834473455,4.22611017617,-2.51980008747,0.0117286329324,3.57402604969,9.47600861429,walk
21,20111008001727,2011-10-08T00:17:27.000000000,2011-10-08T00:52:50.000000000,2.39915669647,1.66151452412,37.6902379572,2.98140659724,0.00413010120103,0.0303214232134,1.75363304152,0.922660216264,walk
22,20111008083033,2011-10-08T08:30:33.000000000,2011-10-08T11:30:43.000000000,1.64678809301,1.1974089764,36.5561529328,1.93224401448,-0.826280249785,0.0109499647588,3.65989086915,4.56468933883,"walk,subway"
23,20111009004621,2011-10-09T00:46:21.000000000,2011-10-09T01:13:38.000000000,4.72166088466,2.03562732547,43.865595061,5.48103494933,-1.36886494938,0.0285057815452,0.965344279487,3.81150902859,"walk,bus"
24,20111009112351,2011-10-09T11:23:51.000000000,2011-10-09T11:46:43.000000000,5.86716392158,3.44386664113,53.3719702181,5.68222134426,-3.21601863185,0.00273524599563,1.54989491752,8.34247896205,"walk,bus"
25,20111010001933,2011-10-10T00:19:33.000000000,2011-10-10T00:56:36.000000000,2.15294106773,1.56602383899,45.2320683962,2.52562783128,-0.331709859985,0.017350837574,5.34251917085,1.86261380925,walk
26,20111010104611,2011-10-10T10:46:11.000000000,2011-10-10T14:29:08.000000000,3.82764431755,1.70809405349,52.609534152,5.08917063275,-2.08534861852,0.0217358233042,1.67106670174,5.62609438848,"walk,bus,subway"
27,20111011005551,2011-10-11T00:55:51.000000000,2011-10-11T01:17:45.000000000,5.8027746451,2.42744962989,63.8636389877,6.2736198985,-4.06988650944,0.0127481845564,2.05803431151,12.9950930705,"bus,walk"
28,20111011114323,2011-10-11T11:43:23.000000000,2011-10-11T12:01:43.000000000,5.90688851141,5.97942119211,31.1456548248,4.54478321438,-2.95613747205,0.0141318766802,1.68656062118,6.20971557846,"bus,walk"
29,20111012114733,2011-10-12T11:47:33.000000000,2011-10-12T12:10:09.000000000,5.56772194465,2.08550607922,43.9787633231,6.41613034494,-4.42824346664,0.01990899689,1.15999452379,10.5889262474,"walk,bus"
30,20111013011041,2011-10-13T01:10:41.000000000,2011-10-13T01:31:55.000000000,5.73139064153,3.31071196028,18.5318966475,5.01379427727,-0.511492975935,0.0380215237015,0.377912842977,1.70971532835,"bus,walk"
31,20111014001251,2011-10-14T00:12:51.000000000,2011-10-14T00:49:51.000000000,2.13393986446,1.48728584655,40.8941049858,2.84562256718,-0.919301233907,0.0260838743621,3.40902739975,3.99551305739,walk
32,20111022031803,2011-10-22T03:18:03.000000000,2011-10-22T09:47:40.000000000,2.36797114007,1.01868078717,63.0856358445,3.45310040481,-1.48959245268,0.0105922742611,7.68487778508,7.08076246706,"walk,bus"
33,20111023001058,2011-10-23T00:10:58.000000000,2011-10-23T04:37:57.000000000,8.08510671649,5.03361753335,60.5309809417,7.723694074,-2.38740648919,0.00197034191489,13.3967126886,6.39547406763,"walk,bus"
