,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
17,20080905095900,2008-09-05T09:59:00.000000000,2008-09-05T13:04:11.000000000,3.55325550629,1.96462370584,30.0015387597,4.99448446139,-0.00903305697753,-0.00335934248791,10.6949168686,0.650456248348,",bike,subway,walk,bus"
18,20080906043335,2008-09-06T04:33:35.000000000,2008-09-06T18:14:23.000000000,2.71037697652,0.944771595584,70.1186335124,4.46204103014,-0.0112962694971,-2.60783568351e-10,27.3465271772,0.831745529298,"walk,bus,,bike,subway"
19,20080907070424,2008-09-07T07:04:24.000000000,2008-09-07T10:18:21.000000000,2.31107613454,1.08543217235,41.087624436,3.29758570321,-0.0128986117868,6.06101363543e-10,7.81732251872,0.656696489266,"walk,bus"
20,20080908043953,2008-09-08T04:39:53.000000000,2008-09-08T13:55:37.000000000,3.80426334707,1.46151223274,56.0704154888,5.60874413264,-0.00958417474045,-0.0030634338971,13.0832705779,0.698130523233,"walk,bus,subway,,bike"
21,20080909005207,2008-09-09T00:52:07.000000000,2008-09-09T02:01:32.000000000,6.39590821859,2.2560928691,121.187129164,7.77857513647,-0.00660804428855,-0.00724506752646,58.9440994173,2.2655893567,",bus,walk,subway"
22,20080909140429,2008-09-09T14:04:29.000000000,2008-09-09T14:49:53.000000000,6.95199233929,1.99776102337,24.9801673086,7.32810036456,-0.0104867801353,-0.00330412094836,2.84668687197,0.516230028577,
23,20080910102835,2008-09-10T10:28:35.000000000,2008-09-10T13:05:55.000000000,1.31320242399,1.15443119435,15.168137795,0.979438543636,-0.00158582231479,0.00374918073085,6.61158165292,0.58808707346,"walk,"
24,20080911151553,2008-09-11T15:15:53.000000000,2008-09-12T02:47:52.000000000,1.31649549309,0.465446081275,414.977236951,4.85727577322,-0.0947254938431,0.0,18.921808142,4.21224958623,",walk,bus,subway"
25,20080912104834,2008-09-12T10:48:34.000000000,2008-09-12T15:21:55.000000000,2.24694251692,1.70034578764,28.495886379,2.00198304709,-0.0323886821348,-0.00698030913715,10.7989893308,1.20314494207,
26,20080913032224,2008-09-13T03:22:24.000000000,2008-09-13T13:15:33.000000000,2.86958037386,1.56219041162,353.16056767,6.8004979506,-0.0595502803672,-0.000587212744048,31.0612415658,2.7548460255,"walk,bus,subway,,bike"
27,20080914020659,2008-09-14T02:06:59.000000000,2008-09-14T02:29:34.000000000,3.24206329229,3.33453617448,9.2232264863,1.15142506717,-0.00850417287665,0.000701360530376,3.56309768777,0.451995286069,
28,20080914080824,2008-09-14T08:08:24.000000000,2008-09-14T12:57:08.000000000,5.5942288922,2.5681528107,210.468293549,7.81767783364,0.00961859419909,-3.46149879593e-09,93.8138253398,2.26938830669,"bus,walk,subway,bike"
29,20080915031124,2008-09-15T03:11:24.000000000,2008-09-15T16:48:47.000000000,2.19058963795,0.935595624366,51.841913053,3.73218015108,-0.0201469940284,-6.55592941046e-12,21.4365940701,0.910502759308,"walk,,bus,subway"
30,20081001020253,2008-10-01T02:02:53.000000000,2008-10-01T10:24:43.000000000,4.12003339375,1.97932145498,33.9870142365,4.42277954812,-0.00426083080607,0.0,10.6342984828,0.580352016805,"bike,bus,walk,"
31,20081002014228,2008-10-02T01:42:28.000000000,2008-10-02T11:58:48.000000000,2.95152048983,0.897465057409,57.115948177,5.25324951754,-0.00848943881367,0.0,28.3380728311,0.854441182078,"walk,bus,subway,bike,"
32,20081003022104,2008-10-03T02:21:04.000000000,2008-10-03T04:01:41.000000000,4.38098832762,1.71107481461,31.7202359991,5.9664011325,-0.0109227336071,-0.00779281867701,15.4116833339,0.734049453662,"walk,bus,subway,"
33,20081003103405,2008-10-03T10:34:05.000000000,2008-10-03T11:08:17.000000000,2.99956819729,1.29195544804,61.5342228186,4.39440089293,-0.00894362143108,0.00262956024733,21.4260418886,1.50466704025,
34,20081004021436,2008-10-04T02:14:36.000000000,2008-10-04T02:43:12.000000000,3.63591963259,1.79612022375,46.7766602247,3.92738560747,-0.0258850971869,-0.00752195367611,22.836285576,1.51642270945,
35,20081004101206,2008-10-04T10:12:06.000000000,2008-10-04T11:20:18.000000000,4.94583646369,2.01022954648,25.0540410728,6.40060208156,-0.00474894077351,-0.00419280730964,7.80440766834,0.488828096562,
36,20081005144228,2008-10-05T14:42:28.000000000,2008-10-05T14:45:55.000000000,1.75779104499,1.02289025713,10.2243957665,1.97441204468,-0.0585936980183,-0.00234764074471,3.9016636043,0.957578485951,
37,20081008010606,2008-10-08T01:06:06.000000000,2008-10-08T03:30:31.000000000,3.51665669591,1.94472026801,14.0568655802,3.43004374858,-0.00352743811247,7.87436657546e-10,3.64680066759,0.478185214033,
38,20081008111154,2008-10-08T11:11:54.000000000,2008-10-08T11:49:18.000000000,7.75872136689,3.04822267918,32.4651864203,7.80671409152,-0.00563599880501,-0.00708108989531,12.7890900261,0.91691418279,
39,20081009012030,2008-10-09T01:20:30.000000000,2008-10-09T02:19:00.000000000,5.81734739281,2.13318951116,37.0698715215,6.57276037513,-0.00453010393617,-0.000439025361551,17.8103708886,1.15051354861,
40,20081009094806,2008-10-09T09:48:06.000000000,2008-10-09T11:39:12.000000000,4.68573318941,1.44142363264,182.208255137,7.74414963206,-0.0169031384332,0.00268909165579,15.1536100318,1.11054982599,
41,20081011020230,2008-10-11T02:02:30.000000000,2008-10-11T02:48:09.000000000,6.9109144576,3.34588896014,57.8459549201,7.32076763104,9.0749379598e-05,-0.0158402190892,25.0315116514,1.44456997556,
42,20081011092353,2008-10-11T09:23:53.000000000,2008-10-11T10:01:03.000000000,3.65047513964,2.24338292057,61.1065318573,7.20889154072,-0.0113014064826,0.00026851607865,19.9830129096,2.42575950575,
43,20081011100107,2008-10-11T10:01:07.000000000,2008-10-11T10:22:25.000000000,2.51379095968,1.326533353,38.979596313,3.43283341798,-0.00471906409642,0.0145639448963,15.2891185034,1.14505825283,
44,20081012015234,2008-10-12T01:52:34.000000000,2008-10-12T03:21:09.000000000,3.84379362937,1.88359609993,52.0942273772,5.29077596195,-0.0197529538755,-9.23032934808e-11,7.23837158964,0.826390161097,
45,20081012081406,2008-10-12T08:14:06.000000000,2008-10-12T12:03:31.000000000,3.82788445494,2.38616637138,57.7146594264,5.09780111717,-0.701707102238,-0.00968771155855,4.55692212791,2.4709231627,"walk,bike,subway,bus"
46,20081014011904,2008-10-14T01:19:04.000000000,2008-10-14T02:01:43.000000000,4.34990660342,2.08937989909,54.1431067222,5.07654958172,-0.841399626056,0.00948189315334,0.116448882681,1.40478723736,"walk,bus,subway,bike"
47,20081014020145,2008-10-14T02:01:45.000000000,2008-10-14T02:09:21.000000000,1.82040635473,1.54480197385,37.2606062754,2.57392286052,,,,,bike
48,20081014111500,2008-10-14T11:15:00.000000000,2008-10-14T12:24:56.000000000,5.33759859885,2.3989322458,75.8537075771,6.79037778244,-2.31686934975,0.00291919410047,0.441467974392,6.81021134761,"walk,bike,subway,bus,"
49,20081015012600,2008-10-15T01:26:00.000000000,2008-10-15T02:13:24.000000000,4.45360677335,1.66549048068,54.1154447691,5.99857472199,-2.60654625447,-0.286072411257,0.155803127378,5.03161557194,"walk,bus,subway,bike"
50,20081015122435,2008-10-15T12:24:35.000000000,2008-10-15T13:20:28.000000000,4.80969912967,2.06234815149,64.700226227,6.42968322793,-0.546312197574,0.00556938502384,0.190265590219,1.50497440297,"bus,walk"
51,20081019014606,2008-10-19T01:46:06.000000000,2008-10-19T03:51:17.000000000,3.62641240185,2.95813509991,65.3548517201,3.85489544862,-0.319494021506,0.00042189814903,0.29205410816,0.548224044361,",walk,bus"
52,20081019103529,2008-10-19T10:35:29.000000000,2008-10-19T11:21:51.000000000,6.26253926176,1.69276876159,51.9707650458,7.90776278259,-2.97222285302,-0.0341465751444,0.0950962585002,7.69464836203,",walk,subway,bus"
53,20081021012324,2008-10-21T01:23:24.000000000,2008-10-21T02:11:56.000000000,3.54741526608,1.73215466669,36.3537965512,3.80888117905,-0.0400770826184,0.0235178624032,0.15542513623,0.222545365568,"walk,bus,subway"
54,20081021110030,2008-10-21T11:00:30.000000000,2008-10-21T11:41:13.000000000,3.53856833533,1.56331914376,32.0661797607,4.2827272851,-0.458157780428,-0.000343902578346,0.275763195744,1.02521432826,"walk,subway,bus"
55,20081026014505,2008-10-26T01:45:05.000000000,2008-10-26T05:55:07.000000000,4.70442878988,3.32222700404,76.757120664,4.136474655,-1.50590239728,-0.0426787202152,0.16357249077,4.96704624555,",walk,bus"
56,20081026113752,2008-10-26T11:37:52.000000000,2008-10-26T12:21:05.000000000,6.28969919754,1.87684351247,65.3165765236,7.78768842671,-0.0607359162671,-0.00850185538819,13.9276402359,1.40485236047,",subway,bus,walk"
57,20081027012336,2008-10-27T01:23:36.000000000,2008-10-27T02:19:53.000000000,4.97148705954,1.85526014236,54.6932590847,5.606674912,-0.00838840027031,-0.00724651349798,23.477375269,1.2991739385,"bus,walk,subway,"
58,20081027123634,2008-10-27T12:36:34.000000000,2008-10-27T12:45:13.000000000,2.59606002292,2.32167475796,4.7356106878,1.25634971952,-0.209792492417,0.0217767593059,0.684389945516,0.598944262672,
59,20081027124519,2008-10-27T12:45:19.000000000,2008-10-27T13:55:30.000000000,4.27522694984,1.71531117921,170.319991145,7.58511010413,-0.0654318982795,-8.06431275358e-06,19.664591315,1.75453184902,",subway,walk,bus"
60,20081101013523,2008-11-01T01:35:23.000000000,2008-11-01T12:45:15.000000000,3.91713171868,1.81785130164,186.459727473,6.30352946314,-0.0483490460001,-0.00129902675551,62.9508660965,1.99200610016,",walk,bus,subway,bike"
61,20081106023054,2008-11-06T02:30:54.000000000,2008-11-06T07:19:58.000000000,3.700298839,2.23767276019,141.154594409,4.61031782905,-0.026937802474,-0.00448733632724,16.727162843,1.31096555509,",bus,walk,bike"
62,20081107090836,2008-11-07T09:08:36.000000000,2008-11-07T14:11:31.000000000,5.15174901213,2.90818627268,65.6741474201,5.9151119644,-0.00717125078631,-0.00953811156205,28.3996260157,1.16139638847,",walk,taxi,bike,subway,bus"
63,20081109014530,2008-11-09T01:45:30.000000000,2008-11-09T02:28:16.000000000,4.25372587577,1.38761348132,45.7349179257,6.6260159046,-0.0406936298378,-0.000651016986017,9.33820978976,1.23892268151,"walk,bus"
64,20081109120329,2008-11-09T12:03:29.000000000,2008-11-09T12:46:49.000000000,4.61368977497,1.4349696584,48.458308121,7.09857365583,-0.0122499666997,-6.41779129396e-05,21.7271748018,1.43135292993,",subway,walk,bus"
65,20081115015705,2008-11-15T01:57:05.000000000,2008-11-15T03:41:11.000000000,4.24860803644,2.72570667003,49.2868326808,4.19646927566,-0.0171054461581,0.000277775537102,17.6603584623,0.839247320883,",walk,bus,bike"
66,20081115105653,2008-11-15T10:56:53.000000000,2008-11-15T13:57:09.000000000,3.67787740649,1.795685972,25.7790421572,4.44531914776,-0.0139519333163,-0.00424888613889,10.2051193136,0.755693800128,"bike,,bus,walk,subway"
67,20081116065153,2008-11-16T06:51:53.000000000,2008-11-16T07:51:13.000000000,4.33053218541,1.87688663632,69.511226925,6.19072776283,-0.0397845944872,-0.00680507642743,14.4498659633,1.23689869849,"bike,walk,subway,bus"
68,20081117025429,2008-11-17T02:54:29.000000000,2008-11-17T03:04:17.000000000,2.27369303949,1.34106618998,30.0983035606,3.84425701243,-0.0406315560953,0.0120613031721,6.09952093823,1.27255936298,",walk,bus"
69,20081117030421,2008-11-17T03:04:21.000000000,2008-11-17T07:14:32.000000000,6.07128894228,2.35526565377,179.990814471,7.68509471722,-0.032108214815,-0.013930041037,70.9284637958,2.37776930271,"bus,walk,subway,"
70,20081129015805,2008-11-29T01:58:05.000000000,2008-11-29T08:16:00.000000000,4.01437866839,1.86227444381,181.900321369,5.56157301992,-0.0170126649071,-0.00765881355566,17.0495176817,0.923813956634,"bus,walk,subway,"
