,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
135,20081216112833,2008-12-16T11:28:33.000000000,2008-12-16T11:46:20.000000000,13.1953530034,13.8920326848,21.0745905491,4.1430291728,-0.0318669973403,-9.61555866041e-07,5.0978821833,0.667645997821,
136,20081216235109,2008-12-16T23:51:09.000000000,2008-12-17T00:31:40.000000000,9.7699899354,9.69326246414,22.6891375854,4.57169823261,-0.106055890952,-0.00654575553121,7.61993620231,1.14052204547,
137,20081217033507,2008-12-17T03:35:07.000000000,2008-12-17T04:41:37.000000000,8.64933906791,8.24980235549,39.062509855,5.56331371202,-0.503816757954,-0.0203494122322,9.31917514079,3.09819641597,
138,20081217071404,2008-12-17T07:14:04.000000000,2008-12-17T07:44:14.000000000,8.39912971807,8.63466283039,20.0611460734,3.58473722968,-0.0767341164378,0.00854326994575,4.14744740009,0.833283596436,
139,20081217103841,2008-12-17T10:38:41.000000000,2008-12-17T11:02:38.000000000,8.9245113307,8.69435473321,17.1186443783,3.74697846222,-0.0477655592354,-0.00767419576721,4.20564125665,0.717437859195,
140,20081217235101,2008-12-17T23:51:01.000000000,2008-12-18T05:31:46.000000000,10.4501643231,10.6791249717,19.859794051,3.97787512297,-0.0608666532274,-0.00277483241394,3.52100292505,0.647121132307,
141,20081218054106,2008-12-18T05:41:06.000000000,2008-12-18T05:59:01.000000000,8.19718420364,8.6947800898,14.89891272,3.33364327582,-0.101344707969,-0.00689193117572,3.82453948998,0.796202678251,
142,20081218081809,2008-12-18T08:18:09.000000000,2008-12-18T14:07:58.000000000,14.2700111709,14.9810905892,24.9861868166,5.72267855511,-0.0261503889519,0.000931421339084,7.14537401368,0.524204223707,
143,20081219002520,2008-12-19T00:25:20.000000000,2008-12-19T00:40:13.000000000,10.0618881636,9.27072010736,17.8023346761,4.01318483399,-0.066111407588,-0.000328869235657,1.433316973,0.660002177085,
144,20081219062733,2008-12-19T06:27:33.000000000,2008-12-19T06:46:30.000000000,9.3105239949,9.77494148412,16.6938257008,3.57870122252,-0.0764065513029,0.000693467829112,3.36541093711,0.726046043053,
145,20081219085035,2008-12-19T08:50:35.000000000,2008-12-19T09:50:58.000000000,9.71269234504,10.0858515512,28.1340246078,4.76315818793,-0.0684837729825,-0.00853890528846,10.3544630808,1.03132456713,
146,20081219122317,2008-12-19T12:23:17.000000000,2008-12-19T12:41:05.000000000,14.245551148,13.803044189,21.7927098852,4.27318319515,-0.0153783105179,0.000419623538235,2.48128851765,0.470775781012,
147,20081220084618,2008-12-20T08:46:18.000000000,2008-12-20T12:13:27.000000000,9.14048537346,8.83572494671,31.703093599,5.26326508496,-0.0824304281423,9.0608962382e-06,13.333402362,1.0112956614,
148,20081221011207,2008-12-21T01:12:07.000000000,2008-12-21T01:29:05.000000000,15.3075736608,16.2113173479,22.5013362775,4.31346039438,-0.0209542703078,-0.000539502669385,4.4124128322,0.543810833168,
149,20081221031834,2008-12-21T03:18:34.000000000,2008-12-21T03:33:13.000000000,17.3093603979,18.5237922054,23.4950353311,4.1715364873,-0.0195255155635,-1.21693350508e-06,4.79086295525,0.584578255283,
150,20081221082537,2008-12-21T08:25:37.000000000,2008-12-21T08:27:19.000000000,8.71117025147,9.54645011232,13.5196535816,3.00791611651,-0.192783886567,-0.137402439743,0.946260842679,0.541997374437,
151,20081222000617,2008-12-22T00:06:17.000000000,2008-12-22T00:20:09.000000000,10.3729079019,10.1053664921,20.3667822885,4.45473134447,-0.0554459999029,1.18545428229e-06,5.81282673834,0.805714061658,
152,20081222060134,2008-12-22T06:01:34.000000000,2008-12-22T06:29:49.000000000,7.77584552122,7.6882635396,40.2005688581,3.68673873685,-0.109436255908,-0.00044369757834,16.5149845946,1.80276918866,
153,20081222090146,2008-12-22T09:01:46.000000000,2008-12-22T10:25:33.000000000,7.2982128663,6.75252136019,25.7788490511,3.68733617458,-0.0995578555171,-0.00665476006015,9.17802081405,0.903120805488,
154,20081223235303,2008-12-23T23:53:03.000000000,2008-12-24T00:27:59.000000000,8.84325521451,8.46773992996,21.471359134,4.52464397799,-0.120897829736,0.00750419056673,5.89638184052,1.00070430074,
155,20081224044708,2008-12-24T04:47:08.000000000,2008-12-24T13:22:06.000000000,13.7402410536,12.8073061051,33.1340760872,6.84567246934,-0.0360887637934,-4.68958624023e-06,19.1578856852,0.695917614428,
156,20081224234331,2008-12-24T23:43:31.000000000,2008-12-25T00:27:51.000000000,10.4631714471,10.7453586592,20.624040664,4.80604342073,-0.0591706273167,-0.00368096808432,3.60264395608,0.737658838993,
157,20081225101609,2008-12-25T10:16:09.000000000,2008-12-25T11:54:11.000000000,10.0554568294,10.5568922182,18.151948835,4.04949232613,-0.039754249226,-0.000919729907896,3.39311357863,0.59136208186,
158,20081226000907,2008-12-26T00:09:07.000000000,2008-12-26T04:52:51.000000000,11.7286453639,12.1846696873,24.3600435563,4.89652909594,-0.0500593040967,-2.37259195401e-07,7.92654971141,0.790946467447,
159,20081226093147,2008-12-26T09:31:47.000000000,2008-12-26T10:05:42.000000000,10.8984159306,11.0923092726,34.9692685188,8.25438389877,-0.0951242304673,-0.000519680266791,11.5782817293,1.61550033648,
160,20090109123145,2009-01-09T12:31:45.000000000,2009-01-09T12:43:46.000000000,12.696398231,12.2760817641,21.6732026117,4.28577681553,-0.0417388162789,0.00459838034918,4.59253845981,0.951779229479,
161,20090112001108,2009-01-12T00:11:08.000000000,2009-01-12T10:52:53.000000000,10.1792906367,11.1124383592,21.2304674417,5.03258512065,-0.0312486925075,9.94162881796e-07,4.68656811842,0.56239655634,
162,20090112234132,2009-01-12T23:41:32.000000000,2009-01-13T00:29:15.000000000,9.17802921777,8.69835248219,20.0210998223,4.46232535245,-0.057463306201,-0.000471030797295,3.21054884238,0.616469536523,
163,20090113020734,2009-01-13T02:07:34.000000000,2009-01-13T09:43:12.000000000,9.77964497442,9.2519031105,50.2615822384,5.61316490668,-0.0834011798776,-0.00127172944705,21.9344749131,1.27472775543,
164,20090113140808,2009-01-13T14:08:08.000000000,2009-01-13T14:19:08.000000000,10.3831680675,10.956590406,16.9468974015,4.25463891531,-0.0623670830444,0.000285105424886,2.14663139108,0.746100852398,
165,20090114000732,2009-01-14T00:07:32.000000000,2009-01-14T00:17:52.000000000,13.8339381745,14.236219201,36.6597324261,4.31770915956,-0.0373902537863,-0.00178859239817,18.2239468711,1.73180403792,
166,20090114050936,2009-01-14T05:09:36.000000000,2009-01-14T07:32:29.000000000,8.72553334681,9.18824590086,18.292325532,3.73401054922,-0.0883736833068,-0.00505689307125,5.64989432395,0.854578122251,
167,20090114122438,2009-01-14T12:24:38.000000000,2009-01-14T12:27:03.000000000,11.8686182236,12.5424624985,27.1852006087,3.63157040329,-0.14692887543,-9.64161785078e-07,8.11920051527,2.25090603844,
168,20090114122707,2009-01-14T12:27:07.000000000,2009-01-14T12:46:08.000000000,11.9784946107,12.1693947247,22.4167766099,3.39187816204,-0.0489705612284,2.40832828347e-07,1.61375302534,0.594195939497,
169,20090114234839,2009-01-14T23:48:39.000000000,2009-01-15T11:53:59.000000000,10.5909023198,11.1108329214,29.2788734853,4.29951397897,-0.0652452382247,-0.000925398770143,18.7211651433,0.945480821202,
170,20090116001643,2009-01-16T00:16:43.000000000,2009-01-16T00:33:08.000000000,8.70598807245,8.66755930977,39.0560978352,4.28885884691,-0.120361964305,-0.0252939883489,23.5086189816,2.0121310666,
171,20090116014039,2009-01-16T01:40:39.000000000,2009-01-16T04:33:45.000000000,10.0960264372,10.5349768117,16.6635736117,3.98094887044,-0.106735304218,1.59656760701e-07,3.16880165719,0.907992884232,
172,20090116095430,2009-01-16T09:54:30.000000000,2009-01-16T12:10:13.000000000,7.01932951693,7.49477889342,14.2595812552,3.38247419436,-0.0948353325622,-0.00139275943567,1.47355476552,0.609851729028,
173,20090116141427,2009-01-16T14:14:27.000000000,2009-01-16T14:37:13.000000000,13.6624455455,13.6771955556,21.3915209595,4.4164709013,-0.0321696429577,-1.87963423315e-06,7.59841069508,0.721429446414,
174,20090117022930,2009-01-17T02:29:30.000000000,2009-01-17T04:56:45.000000000,17.4116886612,18.401068876,29.6256030711,4.99155367442,-0.0203581489652,0.000217038168675,3.20354540945,0.483629159055,
175,20090119001146,2009-01-19T00:11:46.000000000,2009-01-19T03:32:17.000000000,12.4174007425,12.6999223644,32.845495458,4.61514959256,-0.0367539988385,0.0050447390062,15.3339826289,1.04101516436,
176,20090119043925,2009-01-19T04:39:25.000000000,2009-01-19T04:43:27.000000000,6.01313989082,5.62606852847,12.4118487002,3.20421994403,-0.0833147321273,0.0944799894735,2.30654124385,0.941306748928,
177,20090120003809,2009-01-20T00:38:09.000000000,2009-01-20T00:54:14.000000000,9.4510195182,9.35785581673,18.2435242684,3.09923580474,-0.0459121193624,-0.00193542759519,3.64177443786,0.684213097054,
178,20090120041340,2009-01-20T04:13:40.000000000,2009-01-20T04:24:11.000000000,7.97029324864,8.14968187201,14.4407571403,3.12316867875,-0.0686958125055,-0.000552647211598,1.49573995178,0.677880078871,
179,20090120060039,2009-01-20T06:00:39.000000000,2009-01-20T06:22:38.000000000,6.70364112331,6.79119918114,15.1123092267,3.28444621329,-0.149938274941,0.0178997516426,2.19898795502,0.957228912206,
180,20090120103618,2009-01-20T10:36:18.000000000,2009-01-20T11:10:14.000000000,10.2134423484,10.5600789336,51.8860758271,3.87170754938,-0.072774957176,-0.00934526194764,3.95383971304,1.26641374162,
181,20090120233215,2009-01-20T23:32:15.000000000,2009-01-21T11:14:30.000000000,20.6308640288,20.6649244911,35.7163146281,9.00092779767,-0.015445175426,0.00165106353072,11.8491415976,0.496109976421,
182,20090122000515,2009-01-22T00:05:15.000000000,2009-01-22T00:14:36.000000000,13.616118495,14.6833276446,27.7860781067,3.92662910238,-0.0302523280268,-0.000320573439169,13.3450333444,0.959744739267,
183,20090122025400,2009-01-22T02:54:00.000000000,2009-01-22T10:38:08.000000000,9.59585177518,9.82510834617,27.9993133487,3.82841098748,-0.0448242048258,-0.00224374628677,9.49004836617,0.588208469573,
184,20090123000808,2009-01-23T00:08:08.000000000,2009-01-23T10:02:07.000000000,11.7163010579,12.0814814487,22.2342344018,3.92635522793,-0.0314221716489,1.21378995743e-09,6.1990417291,0.65071782571,
185,20090124012336,2009-01-24T01:23:36.000000000,2009-01-24T03:31:57.000000000,8.70002647444,9.25883895153,23.4542656655,3.34031799166,-0.11301140931,-0.00358457542094,4.99172851311,1.08558719696,
186,20090125010638,2009-01-25T01:06:38.000000000,2009-01-25T03:42:58.000000000,17.2835604127,19.8589502151,24.2232654453,5.24357085135,-0.0185178180566,1.2751171834e-05,6.81627163658,0.518771939124,
187,20090125112804,2009-01-25T11:28:04.000000000,2009-01-25T13:21:18.000000000,12.1370058732,13.1545118802,20.3929394908,4.44278984767,-0.040255505338,-2.99876669896e-06,1.36685884604,0.535240749106,
188,20090128012302,2009-01-28T01:23:02.000000000,2009-01-28T03:21:59.000000000,20.8958903639,21.7003487253,77.0308017902,9.52661911067,-0.00867512712886,-0.0035354031387,41.1300215245,2.10688297272,
189,20090128032204,2009-01-28T03:22:04.000000000,2009-01-28T10:18:20.000000000,18.5463932736,18.5432421938,219.16947465,11.6519595427,-0.170891658331,-0.00748321504836,12.9865378877,2.16267656491,
190,20090129060810,2009-01-29T06:08:10.000000000,2009-01-29T11:04:00.000000000,12.0482168658,12.4895462331,29.0386664754,8.57945840532,-0.0889367636872,-1.3714760602e-05,5.53893825783,0.989186922442,
191,20090131020438,2009-01-31T02:04:38.000000000,2009-01-31T03:26:29.000000000,10.9864337226,10.1931160823,47.4517877189,6.115057359,-0.228509301513,-0.011769423223,9.25937278529,1.73954340331,
192,20090131041117,2009-01-31T04:11:17.000000000,2009-01-31T04:57:21.000000000,11.1867998154,11.6561494982,19.1047014455,4.08962550131,-0.0447972169501,-0.00251893829127,8.40929615904,0.8596626791,
193,20090131072039,2009-01-31T07:20:39.000000000,2009-01-31T07:39:24.000000000,11.2693658089,12.1134653713,18.088694797,3.75130208405,-0.0469809887379,0.00295092527335,3.24768206546,0.593279334388,
194,20090205143609,2009-02-05T14:36:09.000000000,2009-02-05T14:57:35.000000000,21.5991393494,21.6372014656,31.7551449696,6.28294764818,-0.0104817680393,0.00656142551649,6.43929508339,0.58814303361,
195,20090206011844,2009-02-06T01:18:44.000000000,2009-02-06T01:26:57.000000000,13.9635873759,14.8015266183,20.3610510877,4.13670856642,-0.0331035629405,0.00768366722667,4.08045670357,0.67297478538,
196,20090206044438,2009-02-06T04:44:38.000000000,2009-02-06T04:54:44.000000000,7.8946272341,8.42681340457,12.4153344706,2.88899306099,-0.0587525700863,-0.010800671805,2.421315066,0.589667140509,
197,20090206082311,2009-02-06T08:23:11.000000000,2009-02-06T13:20:33.000000000,11.3853699338,11.6622167992,20.6575231839,4.26108044471,-0.0467388089977,-1.70033182822e-06,2.33297101993,0.681247528822,
198,20090208013138,2009-02-08T01:31:38.000000000,2009-02-08T07:22:42.000000000,17.3954439927,18.2719110718,28.8750406246,5.49606112012,-0.0186606387877,0.00359894296473,3.98263535055,0.508799529331,
199,20090208232402,2009-02-08T23:24:02.000000000,2009-02-09T00:00:21.000000000,9.89294520473,9.63082239218,21.6612043093,4.68975090982,-0.0708762403394,2.7705334027e-07,2.49247997123,0.727431671172,
200,20090209045015,2009-02-09T04:50:15.000000000,2009-02-09T11:37:58.000000000,12.472357686,12.2552351135,30.8144383288,5.34166423991,-0.0478055839644,0.000103413820664,12.3754596748,0.815124447298,
201,20090210001536,2009-02-10T00:15:36.000000000,2009-02-10T00:27:13.000000000,11.7183101101,11.9633108331,24.8003979753,4.38822829972,-0.0508848183671,0.00854048792748,7.7099114829,0.901453480694,
202,20090210045133,2009-02-10T04:51:33.000000000,2009-02-10T04:58:45.000000000,9.887886079,10.5720556894,23.6842970976,3.56581368747,-0.081867883143,0.000591747888822,7.80968933886,1.18702501289,
203,20090211003814,2009-02-11T00:38:14.000000000,2009-02-11T00:47:08.000000000,6.85747124505,6.9641326013,12.0325865641,3.11811871169,-0.124457456832,-0.0450655641657,1.15790379878,0.598510759805,
204,20090211045709,2009-02-11T04:57:09.000000000,2009-02-11T05:18:23.000000000,9.3952304673,8.69124508372,67.8469985599,8.25136712919,-0.148457219577,0.0100437855775,12.8570598355,3.79770802483,
205,20090211074051,2009-02-11T07:40:51.000000000,2009-02-11T12:02:27.000000000,9.76086862172,9.68037166659,18.9499224815,3.84659608052,-0.0569596460315,-7.05117514599e-07,8.16772587492,0.700334981617,
206,20090213005445,2009-02-13T00:54:45.000000000,2009-02-13T01:10:13.000000000,9.34091348302,8.69955581545,21.6592769843,4.22721542414,-0.0444192823835,0.00188758653628,2.82384225609,0.616324725509,
207,20090213033536,2009-02-13T03:35:36.000000000,2009-02-13T06:41:28.000000000,9.06121878047,8.9715907544,25.835998529,4.57335423491,-0.0775789436785,-0.00729271623211,6.88575234229,0.726918550258,
208,20090213083840,2009-02-13T08:38:40.000000000,2009-02-13T09:36:04.000000000,11.2729483214,11.4580074429,27.8055274185,4.61058760277,-0.0587747469125,-0.000863568164963,18.4319421058,1.26654102426,
209,20090213115811,2009-02-13T11:58:11.000000000,2009-02-13T12:51:20.000000000,10.8495227458,10.5512083193,28.181665041,4.37576843148,-0.0734771038411,-0.00117040677623,11.6853462781,1.03762131973,
210,20090215000015,2009-02-15T00:00:15.000000000,2009-02-15T00:31:41.000000000,18.9052379028,19.3911506918,33.1481519024,5.91859393496,-0.0202149558431,0.00926009223352,2.48672246998,0.493576238633,
211,20090215005744,2009-02-15T00:57:44.000000000,2009-02-15T02:42:20.000000000,22.1568985318,22.3835866106,36.3364713641,8.68185640995,-0.0168617596458,0.00825977684492,2.91497980278,0.486324895195,
212,20090215091901,2009-02-15T09:19:01.000000000,2009-02-15T10:02:22.000000000,22.0809968242,26.0000557594,35.4567746992,9.12917456602,-0.01460416439,0.000131515980708,2.76494526667,0.426616360094,
213,20090217022808,2009-02-17T02:28:08.000000000,2009-02-17T11:48:12.000000000,15.931725219,14.3776451199,34.6411320099,7.99343853131,-0.033711913252,0.000454865261808,4.59175235311,0.660646734529,
214,20090218062730,2009-02-18T06:27:30.000000000,2009-02-18T10:52:57.000000000,11.833558965,11.6771810655,44.9407483533,5.64394520175,-0.0387723340873,2.33977823338e-07,20.7122548438,0.977231951323,
215,20090218110053,2009-02-18T11:00:53.000000000,2009-02-18T11:34:33.000000000,10.6098622438,11.0407501085,18.6649779729,3.89615893342,-0.0363662137519,0.000102526376693,2.7225544663,0.523936925135,
216,20090218232738,2009-02-18T23:27:38.000000000,2009-02-19T08:58:17.000000000,8.24542590374,8.15227547759,17.9294422576,3.75927816458,-0.0357048924268,-4.19042639255e-07,2.96912525215,0.464494951058,
217,20090220002130,2009-02-20T00:21:30.000000000,2009-02-20T00:30:42.000000000,7.20214170421,7.20889171753,15.1713355434,4.07201746312,-0.086797369785,-0.0199059713451,2.41312098195,0.756427206754,
218,20090220034536,2009-02-20T03:45:36.000000000,2009-02-20T07:00:37.000000000,10.8506612784,11.320147026,20.5106867778,5.80683239748,-0.064759455086,-0.000373847700201,7.59900788054,0.950744053131,
219,20090220083455,2009-02-20T08:34:55.000000000,2009-02-20T09:51:20.000000000,9.81009455512,10.5357399234,26.0083137987,5.11352870284,-0.0617894676118,-0.00521294630427,5.0966194902,0.957785384423,
220,20090222233635,2009-02-22T23:36:35.000000000,2009-02-23T11:42:14.000000000,14.6502394772,13.2517501299,34.6453864109,7.82311288933,-0.043797546104,0.000506962040486,5.24601394331,0.676053369736,
221,20090224003002,2009-02-24T00:30:02.000000000,2009-02-24T08:53:44.000000000,11.968505232,12.7331268135,32.4286362587,4.57438832288,-0.0510333503499,-2.19566992143e-07,16.8833739688,1.01299918142,
222,20090224095530,2009-02-24T09:55:30.000000000,2009-02-24T12:07:21.000000000,11.5695304141,12.0930764984,55.0583958541,4.81573321383,-0.0160754143419,-0.00204932584505,9.08677688147,0.879810172038,
223,20090225233202,2009-02-25T23:32:02.000000000,2009-02-26T00:30:58.000000000,9.43681365416,9.99703969746,18.7176413979,4.24016422979,-0.0519572006155,-0.000252188289579,8.06317816869,0.665002959424,
224,20090226060532,2009-02-26T06:05:32.000000000,2009-02-26T06:14:39.000000000,8.0529750917,8.13297190102,13.8861119878,3.13621386274,-0.0760845591203,0.00724322114461,1.4835906819,0.60641282049,
225,20090226151928,2009-02-26T15:19:28.000000000,2009-02-26T15:57:15.000000000,11.292352065,12.0763356246,17.6056806092,3.42543126283,-0.0567493478068,-0.00853418468881,2.67563905901,0.667290000264,
226,20090227003556,2009-02-27T00:35:56.000000000,2009-02-27T12:55:39.000000000,10.2107670595,10.2052769517,24.3431184836,4.38025261901,-0.0707088822833,-0.000624546949222,6.44468707778,0.746338862925,
227,20090302003444,2009-03-02T00:34:44.000000000,2009-03-02T02:36:25.000000000,18.2207333459,17.9150363155,33.9244367682,8.15666644347,-0.0344924253929,0.000173206640127,4.56058155393,0.637753036681,
228,20090302050308,2009-03-02T05:03:08.000000000,2009-03-02T05:13:50.000000000,13.7011970889,14.3881190858,19.8883258367,3.56068948041,-0.0171783767382,-0.0124737073363,1.91338814511,0.487851132032,
229,20090302080947,2009-03-02T08:09:47.000000000,2009-03-02T12:32:14.000000000,11.0958659778,11.4707519028,20.3696889239,3.89423522053,-0.0598472848797,-0.000290582369857,3.27758846344,0.770993388074,
230,20090303001454,2009-03-03T00:14:54.000000000,2009-03-03T00:25:09.000000000,12.8563915996,14.2531032995,19.2318863479,4.22193711235,-0.020223485039,-0.00220924296378,2.19106030916,0.547637898004,
231,20090303052736,2009-03-03T05:27:36.000000000,2009-03-03T11:33:02.000000000,10.9394154783,11.0361820676,32.5296058224,4.25115406442,-0.0385784517414,-0.000371813834363,13.4508096964,0.76263712602,
232,20090303233322,2009-03-03T23:33:22.000000000,2009-03-04T11:55:14.000000000,10.5691236698,10.679717469,33.9227655844,4.91342520602,-0.0700229574913,-0.00264833732676,17.1648031422,1.08235554644,
233,20090304234800,2009-03-04T23:48:00.000000000,2009-03-05T00:34:45.000000000,9.96708536969,10.0036506271,22.3618754182,4.26747615822,-0.0832061320786,-0.00480734849831,13.3687417844,1.05240425645,
234,20090305071436,2009-03-05T07:14:36.000000000,2009-03-05T14:50:12.000000000,15.8814707495,15.6223766484,67.1567742145,9.61362951044,-0.0212199313452,0.00042236537953,15.129243751,1.18844638664,
235,20090305231258,2009-03-05T23:12:58.000000000,2009-03-06T00:00:09.000000000,19.8533446823,19.3751289703,36.6753555853,8.64314691877,-0.0320376834929,0.000913353830741,9.94711236154,0.647032634706,
236,20090306061259,2009-03-06T06:12:59.000000000,2009-03-06T11:16:28.000000000,9.36161712085,8.83230159583,22.098095518,4.49990780707,-0.0291787005758,0.00478903082,2.3327050281,0.51109858026,
237,20090309001736,2009-03-09T00:17:36.000000000,2009-03-09T07:02:01.000000000,10.0594111899,10.5376601237,18.0897208773,4.14050988429,-0.0394377739376,0.000146548802623,2.5419074301,0.572373235631,
238,20090309072146,2009-03-09T07:21:46.000000000,2009-03-09T07:40:48.000000000,8.38807073719,8.185968095,17.6729872953,4.12134713174,-0.11447600506,-0.0361723057314,2.65847809659,0.782772442992,
239,20090309105440,2009-03-09T10:54:40.000000000,2009-03-09T11:45:54.000000000,12.4068106393,12.9528440474,22.089998568,4.09164112223,-0.0287058464382,0.00436970062261,2.92083750105,0.605138026831,
240,20090309234001,2009-03-09T23:40:01.000000000,2009-03-10T13:05:30.000000000,11.9096847295,12.8171052584,55.9064757846,5.45602080594,-0.0889292156593,-0.000484892564829,14.5596890743,1.4217731572,
241,20090310131016,2009-03-10T13:10:16.000000000,2009-03-10T13:16:05.000000000,13.4539021747,13.2438334295,20.2301916335,3.89140545817,-0.0660122782144,-0.00794554738833,4.89889918144,0.915162619522,
242,20090311003015,2009-03-11T00:30:15.000000000,2009-03-11T00:50:20.000000000,10.1309986205,10.3943372098,17.3729237069,3.9606303072,-0.0301845407271,0.00260207126978,1.46394810996,0.535860839088,
243,20090311023414,2009-03-11T02:34:14.000000000,2009-03-11T11:52:57.000000000,10.9711877272,11.26814624,28.1391249375,4.07146894443,-0.0451879979968,-0.000298408737525,8.91099888086,0.678594786921,
244,20090311234926,2009-03-11T23:49:26.000000000,2009-03-12T00:32:23.000000000,9.86614522173,9.68630740038,18.8891253372,4.33272883548,-0.0534829264296,-1.43891485394e-07,7.07086789007,0.722252723185,
245,20090312071253,2009-03-12T07:12:53.000000000,2009-03-12T15:15:04.000000000,0.000879197183222,0.000879197183222,0.0012396723519,0.000360475168673,-6.07422982009e-08,-6.07422982009e-08,-6.07422982009e-08,0.0,
246,20090313102932,2009-03-13T10:29:32.000000000,2009-03-13T10:31:42.000000000,8.4475383162,9.18162050852,12.2436028956,2.67701695039,-0.149106258598,0.0259199060482,1.3369789908,0.925028343471,
247,20090313122538,2009-03-13T12:25:38.000000000,2009-03-13T12:28:52.000000000,12.5367776835,14.3824487529,19.5192213937,5.43320066702,-0.413761390118,-0.0936349146654,2.66510666053,1.51663073198,
248,20090314022236,2009-03-14T02:22:36.000000000,2009-03-14T03:50:14.000000000,11.9917196708,12.4262475334,22.0711372471,4.57373923586,-0.026451284229,2.24784858374e-05,7.95138917934,0.63360520141,
249,20090314050439,2009-03-14T05:04:39.000000000,2009-03-14T16:46:42.000000000,12.9976773811,12.7732823806,31.4680768052,6.37209890798,-0.0485979060372,0.000177054439934,9.28339996344,0.667937412554,
250,20090316014302,2009-03-16T01:43:02.000000000,2009-03-16T02:49:48.000000000,18.1350850846,18.5100013877,33.3177873844,7.60916888906,-0.0435755734244,0.000497612084114,3.45950168135,0.738662752659,
251,20090316110733,2009-03-16T11:07:33.000000000,2009-03-16T11:44:39.000000000,12.9694527307,12.9659173191,21.5840187742,4.28121281021,-0.0286379370866,-1.76426290377e-06,6.30857162433,0.602359846681,
252,20090317000731,2009-03-17T00:07:31.000000000,2009-03-17T13:20:41.000000000,12.6349107629,12.8302557191,24.9030782972,5.52093640528,-0.0443906612601,-0.000344372522012,6.3464587023,0.605429913436,
253,20090317234806,2009-03-17T23:48:06.000000000,2009-03-17T23:58:28.000000000,13.2346149379,13.8320095151,19.5160863185,3.65731737549,-0.0182279136479,1.61102677865e-06,1.48020195385,0.545712635214,
254,20090318054636,2009-03-18T05:46:36.000000000,2009-03-18T08:59:11.000000000,11.5468821833,11.3878206809,52.0422696281,5.04782647024,-0.0913195337455,-0.00514213243017,22.7246885594,1.6043129932,
255,20090320105206,2009-03-20T10:52:06.000000000,2009-03-20T11:19:09.000000000,5.35326676609,5.55180613156,12.9575315154,3.12351613645,-0.110098521528,-0.000952469506162,3.50412089861,0.872612135823,
256,20090320172226,2009-03-20T17:22:26.000000000,2009-03-20T17:27:42.000000000,12.7769105567,12.9078854596,41.6613752027,5.87240355487,-0.143826945355,-0.0671383232755,27.9882250582,3.99038776248,
257,20090331101545,2009-03-31T10:15:45.000000000,2009-03-31T12:07:51.000000000,10.9460845982,11.0405225447,18.5972122315,3.88410180427,-0.0488940092576,0.00150819251823,3.52324090653,0.674557260256,
258,20090331231341,2009-03-31T23:13:41.000000000,2009-04-01T00:09:10.000000000,10.080889986,10.6345127505,19.8245951866,4.41287666955,-0.0648650866131,0.0063298402375,5.3013492394,0.836887426824,
259,20090401065353,2009-04-01T06:53:53.000000000,2009-04-01T09:41:02.000000000,10.2272611396,10.2645602742,31.7154161568,4.32775684897,-0.0544615495092,-0.000438879785826,18.8238216246,1.14052401234,
260,20090401101241,2009-04-01T10:12:41.000000000,2009-04-01T10:47:41.000000000,11.0199490395,11.2577262511,25.1710083002,4.10939677904,-0.0679738421728,-0.000195865881699,6.37403528132,0.959151470954,
261,20090403005047,2009-04-03T00:50:47.000000000,2009-04-03T01:05:24.000000000,10.9957471866,11.6650728961,23.6710285822,4.22026924547,-0.033734431761,-1.21379173379e-09,5.19441933023,0.925147784456,
262,20090403070254,2009-04-03T07:02:54.000000000,2009-04-03T09:47:45.000000000,9.2298325036,9.77349315865,34.1687832272,3.83843499232,-0.0625923236588,-0.0034650394647,23.3420888879,1.11160204705,
263,20090403124440,2009-04-03T12:44:40.000000000,2009-04-03T12:55:05.000000000,12.7312494966,12.0243905173,19.2185234409,3.55059115544,-0.0250443853988,0.00111458248041,2.40610154085,0.579930203104,
264,20090407000714,2009-04-07T00:07:14.000000000,2009-04-07T00:22:49.000000000,9.00084792489,8.27375929326,20.0848552753,4.26720547485,-0.0303677480452,0.00852723727168,7.1481249126,0.781446521588,
265,20090407030746,2009-04-07T03:07:46.000000000,2009-04-07T03:26:02.000000000,12.5181026422,12.8724684344,19.4900287787,3.99302700002,-0.0529860576683,0.00853471426095,3.01376703973,0.684025894799,
266,20090407032756,2009-04-07T03:27:56.000000000,2009-04-07T03:42:18.000000000,11.5370645528,12.0553232461,18.5537304518,3.43291671585,-0.0478553301885,8.82104102562e-06,1.47898539256,0.627577673304,
267,20090407034226,2009-04-07T03:42:26.000000000,2009-04-07T10:18:02.000000000,7.52902469884,7.86363874548,24.3291594713,3.70063078201,-0.0644977357984,-0.00465585189408,8.79179783578,0.9790868494,
268,20090407105929,2009-04-07T10:59:29.000000000,2009-04-07T12:50:01.000000000,20.333514048,20.5123008544,33.1357769481,7.3237189083,-0.0137686171554,1.29715573749e-06,6.23237773124,0.50587314552,
269,20090407231100,2009-04-07T23:11:00.000000000,2009-04-08T11:49:13.000000000,13.8212392105,12.7761270829,34.9513509393,7.2748520785,-0.0395458648127,0.000476060696192,6.53440256637,0.678038354133,
270,20090409030536,2009-04-09T03:05:36.000000000,2009-04-09T13:06:39.000000000,10.0084656942,10.2806716662,19.4437599492,4.24635393702,-0.0641420416148,-3.93434263275e-05,6.60198755401,0.753499284951,
