,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
13,20100507104534,2010-05-07T10:45:34.000000000,2010-05-07T14:49:55.000000000,2.04451346739,1.52391758879,37.0205321447,2.62208942514,0.0115989670475,-0.0033080090694,8.72165859492,0.72057066564,
14,20100508022206,2010-05-08T02:22:06.000000000,2010-05-08T02:23:36.000000000,1.76850888073,0.977883478165,10.2309875588,2.60215781094,-0.104301727851,-0.0188148236125,0.573750486599,0.495988206135,
15,20100508022341,2010-05-08T02:23:41.000000000,2010-05-08T03:07:26.000000000,2.26363323676,1.50267260687,28.2572824989,3.15610224992,-0.0675675680718,0.0066192122911,3.07656547062,0.624181957235,
16,20100515052702,2010-05-15T05:27:02.000000000,2010-05-15T07:38:08.000000000,3.72495047673,1.63682267174,88.6817777758,5.00123031276,-0.00361532320925,-3.63749530119e-05,15.570965291,0.73453613327,
17,20110728220937,2011-07-28T22:09:37.000000000,2011-07-28T22:46:52.000000000,2.02339341849,1.50206406104,8.93357390669,1.68993614987,0.00157380634249,-0.00116280109857,1.37133143794,0.22292375348,
18,20110730055035,2011-07-30T05:50:35.000000000,2011-07-30T06:36:22.000000000,2.29872057715,2.03455860378,13.679756127,1.93497252476,0.00768647553475,0.0,2.67991622637,0.284392627908,
19,20110730135035,2011-07-30T13:50:35.000000000,2011-07-30T18:13:41.000000000,3.2244621348,1.81570493528,36.6901484164,4.34324979201,0.0128455887838,-0.000336657935385,7.13003228626,0.503944223288,
20,20110803094255,2011-08-03T09:42:55.000000000,2011-08-03T09:48:30.000000000,3.56725480995,2.51324692835,15.0877075628,3.2823735589,0.0512419079615,-0.0481389382288,2.6363513738,0.861284161275,
21,20110803094840,2011-08-03T09:48:40.000000000,2011-08-03T10:01:25.000000000,3.33250199222,1.58843840082,20.9137468476,3.90859050231,0.0174513276879,0.00872859642613,3.09832185471,0.500493426888,
22,20110803205404,2011-08-03T20:54:04.000000000,2011-08-03T20:57:00.000000000,5.55754406686,2.97613103945,42.5705091143,9.09721358716,0.171881908069,-0.0125667865073,8.034406095,2.51417630016,
23,20110804085040,2011-08-04T08:50:40.000000000,2011-08-04T09:10:36.000000000,2.36287159184,2.21747560794,14.6312960346,2.01897066208,0.00687027870568,-0.00794609225315,2.17803418715,0.380762745391,
24,20110805181727,2011-08-05T18:17:27.000000000,2011-08-05T19:21:08.000000000,3.10799492543,3.33676894179,12.7925204043,1.617294138,0.000809803743841,-0.00370513285832,1.77618195489,0.243397050148,
25,20110806090436,2011-08-06T09:04:36.000000000,2011-08-06T15:18:38.000000000,3.48839583241,3.29670896,111.30621835,5.79043592992,0.0108901066694,0.000733310068,17.1446592463,1.58545993693,
26,20110807101032,2011-08-07T10:10:32.000000000,2011-08-07T20:54:46.000000000,2.09614311216,0.996946934002,72.0420106881,3.9034951238,0.00417486629727,6.59080190539e-05,13.2454917526,0.609064329762,
27,20110808082338,2011-08-08T08:23:38.000000000,2011-08-08T08:35:55.000000000,3.33479590293,3.34908643143,28.0688400169,3.20649074773,0.00181110803826,0.00209081967015,5.47800977263,0.78137837062,
28,20110808183201,2011-08-08T18:32:01.000000000,2011-08-08T20:28:02.000000000,2.39440281292,2.12186497808,17.7984973835,1.89490044175,-0.00487503789578,-0.00623293549188,1.99505322687,0.353351667596,
29,20110809090307,2011-08-09T09:03:07.000000000,2011-08-09T09:07:03.000000000,3.8266051125,2.82146242807,26.2649653832,4.55815125286,-0.0197627623312,-0.0202177802503,4.06447310143,1.05487520274,
30,20110809215343,2011-08-09T21:53:43.000000000,2011-08-09T22:13:43.000000000,2.84068134407,2.75584644914,17.9307537645,2.02453202585,-0.00140642699406,-0.0110705631574,2.93192924815,0.446099891053,
31,20110810084708,2011-08-10T08:47:08.000000000,2011-08-10T08:49:48.000000000,4.27399963781,3.3235241103,9.05899359156,2.32723046073,-0.0286523566428,-0.0821335155881,1.31417776848,0.661858656517,
32,20110810184153,2011-08-10T18:41:53.000000000,2011-08-11T02:55:00.000000000,1.52909198293,0.959101739069,144.589336535,3.49459171147,-0.00334971029376,0.00110211787154,11.9030290042,0.606902572781,
33,20110811085304,2011-08-11T08:53:04.000000000,2011-08-11T09:31:19.000000000,2.94530625937,2.98390564848,9.64825706057,1.78868752309,-0.00359238646996,0.00137492261999,1.36376421647,0.313718203069,
34,20110811211537,2011-08-11T21:15:37.000000000,2011-08-11T21:42:27.000000000,2.70963578193,3.01621408277,8.68866908554,1.74279533695,-0.000781664610449,-0.000314987714331,1.05369869746,0.233110717969,
35,20110812084556,2011-08-12T08:45:56.000000000,2011-08-12T09:04:11.000000000,3.01614180654,2.99710577021,13.5927841401,2.03034670076,-0.000124649669634,-0.00814053948685,2.31809079586,0.423507481816,
36,20110812213338,2011-08-12T21:33:38.000000000,2011-08-12T23:33:53.000000000,1.69867106367,0.913594989916,31.1722427467,2.5069176023,0.0101857871575,-0.00359182321355,6.05140628231,0.533198381553,
37,20110813134136,2011-08-13T13:41:36.000000000,2011-08-13T20:09:03.000000000,1.31527366617,0.634342932413,74.2444824868,2.99354723698,0.00318183810131,-0.00245476903899,14.3246617105,0.803435093544,
38,20110816181754,2011-08-16T18:17:54.000000000,2011-08-16T22:08:17.000000000,1.78252703411,0.984622980624,22.679589059,2.18720908092,0.000801823530625,-0.00138011161319,1.96436670723,0.273002548607,
39,20110817082630,2011-08-17T08:26:30.000000000,2011-08-17T08:52:25.000000000,2.2282145128,0.979211660336,41.6098614715,4.14980641835,0.00878302615005,-0.000152759740627,5.82962631675,0.796145388124,
40,20110817172824,2011-08-17T17:28:24.000000000,2011-08-17T18:03:00.000000000,2.83313377837,1.14135204232,19.5744257632,4.12536731491,0.0144579752144,0.0048880817854,3.64845079638,0.491589128938,
41,20110818091200,2011-08-18T09:12:00.000000000,2011-08-18T09:28:50.000000000,2.95154151016,3.21404982562,13.9454185334,1.87224867496,-0.00335493471189,0.00365695417148,2.3472516742,0.385269915491,
42,20110818212124,2011-08-18T21:21:24.000000000,2011-08-18T21:53:13.000000000,2.86357695048,2.63347087905,53.7049871043,3.83433729433,-0.0161989300898,-0.0042993327175,2.94841096369,0.52109946611,
43,20110819085500,2011-08-19T08:55:00.000000000,2011-08-19T09:24:44.000000000,2.83802501139,3.27337885448,14.0337433008,1.8612298252,0.00358298398484,-0.00111002217223,1.51481648273,0.297567124655,
44,20110819181536,2011-08-19T18:15:36.000000000,2011-08-19T21:34:57.000000000,2.54699909412,2.61901451202,47.9694190441,2.06779404082,0.00173113237947,0.000376032744998,1.51398627272,0.254175112888,
45,20110820090837,2011-08-20T09:08:37.000000000,2011-08-20T13:13:45.000000000,1.96322374727,1.32273384506,40.7442537876,2.19915707619,0.00144376390628,-0.00163971057541,1.9231555252,0.382911858599,
46,20110824135121,2011-08-24T13:51:21.000000000,2011-08-24T13:52:44.000000000,5.33727726834,3.73573936714,16.0221593799,4.25602131254,0.191241094068,0.191241094068,0.215049236423,0.0238081423553,walk
47,20110825003603,2011-08-25T00:36:03.000000000,2011-08-25T00:58:25.000000000,5.03739412454,5.12848890636,42.5360437372,3.33117023331,-0.971077475066,0.106874257606,12.8203015883,3.78605325667,bike
48,20110825144457,2011-08-25T14:44:57.000000000,2011-08-25T14:58:30.000000000,5.88601193949,6.26448501883,25.2519649632,2.46279031157,-2.21083469784,-0.220451945206,0.454561545854,4.95721063157,bike
49,20110826010158,2011-08-26T01:01:58.000000000,2011-08-26T01:24:01.000000000,3.71597696613,1.48728577504,38.4332733991,4.74013230664,-1.50515705555,0.039083487253,4.55399853764,6.74398879292,walk
50,20110828011121,2011-08-28T01:11:21.000000000,2011-08-28T14:21:19.000000000,8.50707721964,6.36887190519,61.6407603697,7.59669928076,-3.17840551955,0.000138775006722,46.7356921227,9.91299416033,"walk,taxi"
51,20110829010433,2011-08-29T01:04:33.000000000,2011-08-29T01:34:44.000000000,5.15452812924,5.13884290235,47.9685980842,3.20137410906,-2.09287312844,0.0823858791583,0.554494740897,7.93186792462,
52,20110829143935,2011-08-29T14:39:35.000000000,2011-08-29T14:47:03.000000000,6.28041693438,5.45139010107,29.3294437471,3.79863812889,-3.46917363047,-1.29734446248,0.66145292995,6.81723713096,bike
53,20110830004721,2011-08-30T00:47:21.000000000,2011-08-30T01:02:44.000000000,5.44861066912,5.26783465162,60.5397885462,4.12675193117,-1.77295146198,-0.00162367765663,0.67847974658,4.92458140135,bike
54,20110830100529,2011-08-30T10:05:29.000000000,2011-08-30T15:50:57.000000000,9.60005168068,7.30311998555,87.5052229508,7.742166484,-3.61074650683,-0.00734023186332,39.6485336846,8.70952905238,"walk,subway,car,bike"
55,20110831004954,2011-08-31T00:49:54.000000000,2011-08-31T01:25:44.000000000,4.52092438027,4.87245448809,37.3034346331,2.76199431009,-1.75600481299,0.043554083098,0.938833432585,6.0646207294,bike
56,20110831141733,2011-08-31T14:17:33.000000000,2011-08-31T14:38:14.000000000,5.30819901196,5.70701252597,37.3544993594,2.57497806468,-2.62241662384,0.0224771914692,2.56392619176,7.14789420946,bike
57,20110901005000,2011-09-01T00:50:00.000000000,2011-09-01T01:38:49.000000000,5.85174286771,5.46064463286,61.8635179197,4.45485939275,-3.43102270235,0.135834100648,6.14816150711,10.5273292001,bike
58,20110901111021,2011-09-01T11:10:21.000000000,2011-09-01T13:38:31.000000000,5.34659068473,5.55569571015,44.8403714774,2.96965921716,-1.41298659124,-0.00473857219883,0.459150139722,1.98396827412,"walk,bike"
59,20110902010833,2011-09-02T01:08:33.000000000,2011-09-02T04:05:20.000000000,4.4677028913,5.01391993926,66.1778938771,4.34098151283,-6.16222920311,0.00269322569881,0.531655879001,14.0676365706,"bike,walk"
60,20110902103657,2011-09-02T10:36:57.000000000,2011-09-02T11:08:35.000000000,4.83373433531,4.63189652061,33.273506582,3.50307581252,-1.00670330202,0.137334348433,19.0009533249,5.34043408455,bike
61,20110903042730,2011-09-03T04:27:30.000000000,2011-09-03T04:55:27.000000000,2.05944877369,1.02696086855,42.7018114502,4.41780475708,-4.55225885484,0.0245808017334,0.750248977454,13.4049290758,walk
62,20110903232003,2011-09-03T23:20:03.000000000,2011-09-03T23:34:00.000000000,3.50462831594,1.86188723857,50.9422622656,5.21035971774,-4.26247847681,0.0242858918524,1.85084676256,12.9998557378,walk
63,20110905010427,2011-09-05T01:04:27.000000000,2011-09-05T01:11:03.000000000,2.22031191577,1.43568052198,7.52559156051,1.72420870471,-0.265122102913,0.0694911284399,0.213137748003,0.561750964492,bike
64,20110905105327,2011-09-05T10:53:27.000000000,2011-09-05T11:31:22.000000000,3.85798831635,4.2451466593,29.2847236936,2.55344078437,-1.30758184425,0.0329271764039,0.455427259985,4.6519712345,bike
65,20110906004827,2011-09-06T00:48:27.000000000,2011-09-06T01:10:01.000000000,3.69749949437,2.39507797503,35.7146538746,4.77722715716,-8.32521589219,-0.888763938777,0.764881956334,13.866996604,bike
66,20110907100433,2011-09-07T10:04:33.000000000,2011-09-07T13:56:58.000000000,2.22914926158,1.14096719699,62.3846922353,3.33831063907,-1.9064670079,0.0219335169096,5.82530608049,8.51119329235,bike
67,20110908015551,2011-09-08T01:55:51.000000000,2011-09-08T05:08:15.000000000,3.39526632711,2.55033892602,47.6934714857,3.80635371882,-1.42743565533,0.0384916999551,11.1851330828,4.97134800494,bike
68,20110908050816,2011-09-08T05:08:16.000000000,2011-09-08T05:09:22.000000000,4.24358483535,2.51503217131,20.7864755033,4.48086216926,0.412882518269,0.412882518269,0.466961357055,0.0540788387862,bike
69,20110908140912,2011-09-08T14:09:12.000000000,2011-09-08T14:09:53.000000000,9.2005008664,6.89531536282,36.9024116298,8.84646427582,1.73930161471,1.73930161471,2.32631227101,0.587010656303,bike
70,20110908140955,2011-09-08T14:09:55.000000000,2011-09-08T14:32:50.000000000,5.11733805114,4.85487806821,31.0090673075,3.239119466,-1.74294957204,0.0605573197881,1.77244890445,5.70764359151,bike
71,20110909004246,2011-09-09T00:42:46.000000000,2011-09-09T01:13:19.000000000,2.99464902386,3.46912454306,15.2887032733,1.98334896681,0.0019071324205,0.0,0.785012896927,0.216729670687,bike
72,20110909140951,2011-09-09T14:09:51.000000000,2011-09-09T14:23:57.000000000,5.57353072279,5.73853255642,23.9800695818,2.14020636331,-3.60802082863,0.00665631795495,0.971212289923,6.14214944915,bike
73,20110910060933,2011-09-10T06:09:33.000000000,2011-09-10T06:11:02.000000000,1.73814473827,0.992811799184,13.9489978009,2.42520051505,-6.59869229371,-6.59869229371,-0.215104829935,6.38358746378,taxi
74,20110910061103,2011-09-10T06:11:03.000000000,2011-09-10T06:47:11.000000000,7.69447751905,6.72941579227,24.6935237254,6.51524923291,-1.71277949309,-0.000306786150678,0.685399204854,3.67040954099,taxi
75,20110911032933,2011-09-11T03:29:33.000000000,2011-09-11T13:41:54.000000000,3.91045835092,4.37008327739,56.6758283968,3.05619709238,-1.76362344982,0.0670346571296,1.29186674332,7.88525137358,"walk,bike"
76,20110913005351,2011-09-13T00:53:51.000000000,2011-09-13T01:07:25.000000000,5.8448348487,4.99679806819,50.6078464817,4.92122142098,-4.2217999959,-0.0108052787088,2.1062328759,10.2373912775,bike
77,20110914140533,2011-09-14T14:05:33.000000000,2011-09-14T14:19:15.000000000,5.31302193482,5.12885290837,59.4170716539,4.17121745486,-1.22463151828,0.0502982317243,3.81480306351,2.73265729338,bike
78,20110915012828,2011-09-15T01:28:28.000000000,2011-09-15T01:32:35.000000000,2.72824169367,1.67158681227,31.3027118142,3.7227095582,-10.5161718589,-1.58974346216,0.123385007875,13.8529067176,bike
79,20110915122327,2011-09-15T12:23:27.000000000,2011-09-15T12:33:45.000000000,4.88864679159,3.8118150818,19.0489786859,3.14203537616,-1.61727604955,0.0171152482075,0.231957548237,3.04792485298,bike
80,20110915123346,2011-09-15T12:33:46.000000000,2011-09-15T12:36:58.000000000,6.48407291031,4.98470722832,23.6723139014,4.39561601711,-1.36024447699,0.0151402128059,0.680467175647,2.94812016081,bike
81,20110916005621,2011-09-16T00:56:21.000000000,2011-09-16T01:51:24.000000000,3.89282538953,4.81674179733,23.9147737911,2.34024630801,-1.3807547289,0.00682668317016,0.312434403856,3.39767791128,"taxi,walk"
82,20110917021827,2011-09-17T02:18:27.000000000,2011-09-17T04:52:25.000000000,1.86115005481,1.18966536322,27.3422665129,2.55896151672,-0.837131832663,0.0177660000787,1.61066264967,3.70571549298,taxi
83,20110918005157,2011-09-18T00:51:57.000000000,2011-09-18T01:16:33.000000000,4.12706879348,4.84506549482,46.2168100855,3.3321916584,0.936656865298,0.0764514775562,21.1210862281,5.09296616303,"bike,walk"
84,20110918080733,2011-09-18T08:07:33.000000000,2011-09-18T09:30:54.000000000,4.99444509768,5.38361304304,27.7004730957,2.21037094765,-1.22738317865,0.0238215734187,0.328063210802,3.39350004196,bike
85,20110918234251,2011-09-18T23:42:51.000000000,2011-09-19T04:51:06.000000000,3.0916474404,1.87234042211,50.3493846085,3.54249810606,-1.73541311696,0.0254062751034,4.50539742998,4.83093771818,"bike,walk"
86,20110919140853,2011-09-19T14:08:53.000000000,2011-09-19T14:52:16.000000000,4.33534676498,5.3794683588,44.1444665919,3.53617863942,-1.50121564961,-1.43112251915,10.2959874287,3.71804532399,bike
87,20110921000303,2011-09-21T00:03:03.000000000,2011-09-21T00:03:20.000000000,1.92494041337,1.92494041337,3.61838893018,1.69344851681,-3.38689703361,-3.38689703361,-3.38689703361,0.0,bike
88,20110921000321,2011-09-21T00:03:21.000000000,2011-09-21T00:36:00.000000000,4.34261678372,4.81674502777,55.3121882589,2.71866654714,-1.5019057493,0.0808839317405,0.301575664579,6.43172403739,bike
89,20110921083729,2011-09-21T08:37:29.000000000,2011-09-21T12:39:33.000000000,4.62888842415,4.79051230437,48.4349777058,3.26454528611,-2.29513000761,0.02397814703,4.03672363898,6.41516872196,subway
90,20110922130627,2011-09-22T13:06:27.000000000,2011-09-22T13:27:36.000000000,4.6614607131,4.81358596253,62.675063523,3.65466205846,-2.99604975904,-0.0627675376162,0.332520296982,7.98249561563,bike
91,20110923003735,2011-09-23T00:37:35.000000000,2011-09-23T00:58:57.000000000,5.40953512267,5.25410355163,64.7160588955,4.07453109865,-3.0091473694,-0.395925173934,2.76650325162,6.68776238785,bike
92,20110923095233,2011-09-23T09:52:33.000000000,2011-09-23T15:42:05.000000000,8.25737825176,6.2857334741,32.718523578,7.66373037573,-1.60941577157,0.00751380657996,2.18291302035,3.27966849327,"walk,subway,taxi"
93,20110925024251,2011-09-25T02:42:51.000000000,2011-09-25T02:47:22.000000000,2.67598115742,1.86032932168,24.1521794785,2.90224465905,-0.878606217698,-0.575416972123,0.0603125519735,1.2836025786,walk
94,20110925083333,2011-09-25T08:33:33.000000000,2011-09-25T08:39:53.000000000,4.21042376279,4.77233792053,8.46407988265,1.65543813707,-1.05237394217,0.00157487768623,0.291395071332,1.67432186341,bike
95,20110926005303,2011-09-26T00:53:03.000000000,2011-09-26T01:08:13.000000000,5.34742795938,5.54203304263,79.3034617149,4.66132146505,-3.91673881929,0.188799482312,5.64861621822,12.8262107163,bike
96,20110926103233,2011-09-26T10:32:33.000000000,2011-09-26T10:43:24.000000000,3.58882621982,4.11036488707,43.5276469446,3.47610510565,-0.681045151805,0.0277148144227,3.98227851443,2.61606949783,"walk,bike"
97,20110927134704,2011-09-27T13:47:04.000000000,2011-09-27T13:47:32.000000000,7.25029294446,6.09433180334,17.6172468402,5.84970781682,-2.24840360201,-2.24840360201,-2.24840360201,0.0,
98,20110927134733,2011-09-27T13:47:33.000000000,2011-09-27T17:56:45.000000000,2.42731069517,0.874182320627,22.4882452349,2.7233240826,-0.235417996881,0.143413884917,1.06550454374,0.966995701821,",walk"
99,20110928005257,2011-09-28T00:52:57.000000000,2011-09-28T01:12:12.000000000,5.0869830388,5.45601033923,31.8102882118,2.99487372611,-0.775274552965,0.0429659226602,2.93313802407,1.70933557032,bike
100,20110929005933,2011-09-29T00:59:33.000000000,2011-09-29T02:04:16.000000000,4.49215384553,5.20904041332,29.5660459958,2.61606940088,-1.2710400044,0.00310725875066,1.29921320976,2.36465062456,bike
101,20110929140427,2011-09-29T14:04:27.000000000,2011-09-29T14:30:08.000000000,5.7869796514,5.52063623196,54.2545981378,4.43780139004,-5.86023316565,0.140723739802,1.2031571988,12.4922083681,"subway,walk"
102,20111001075633,2011-10-01T07:56:33.000000000,2011-10-01T08:22:23.000000000,3.22152328246,2.23886852845,42.0620241533,3.94234511118,-1.71541718575,0.0359371672732,2.55429260429,5.333435366,walk
103,20111001163901,2011-10-01T16:39:01.000000000,2011-10-01T16:53:16.000000000,10.2985363973,11.1501231651,22.3948541117,7.9380235277,-0.0175500691167,0.0045152460609,1.32054875694,0.457668045824,"taxi,walk"
104,20111003025152,2011-10-03T02:51:52.000000000,2011-10-03T03:54:50.000000000,6.65949857588,2.84674174024,60.9918211256,7.23979462879,-3.30237604556,-0.00454390223,1.72437830427,5.09580833297,"walk,subway"
105,20111004071203,2011-10-04T07:12:03.000000000,2011-10-04T07:55:29.000000000,2.54359214919,0.711970524948,67.5697364958,7.27494569748,-0.269443215679,0.0703939310372,4.79379873732,3.21576477577,bike
106,20111005004827,2011-10-05T00:48:27.000000000,2011-10-05T08:33:10.000000000,6.21362579539,1.64301653297,104.722185486,7.08270062432,-2.97188987946,0.00154898464397,5.17834245606,5.4799864502,"walk,subway,car,bus"
107,20111005143605,2011-10-05T14:36:05.000000000,2011-10-05T15:36:05.000000000,9.08863648073,6.50848317694,39.3338589785,7.69904704153,-4.97955167486,0.0010803369577,4.72748852049,8.59464372999,"subway,taxi"
108,20111006041158,2011-10-06T04:11:58.000000000,2011-10-06T04:18:35.000000000,1.96325066503,1.71942178462,9.573474208,1.16740879162,0.050955510107,0.0449886677389,0.183642303562,0.0707098942151,walk
109,20111008004733,2011-10-08T00:47:33.000000000,2011-10-08T01:08:10.000000000,4.76872596615,5.15825994181,14.1493259212,2.09185648085,-0.49112440407,0.0648290093345,1.38044574899,1.25943102446,bike
110,20111008134933,2011-10-08T13:49:33.000000000,2011-10-08T13:56:15.000000000,5.3173191382,4.85232510166,33.8110684128,3.17632019439,-0.621294716927,-0.215571625818,0.335135389102,0.873967959842,bike
111,20111009012500,2011-10-09T01:25:00.000000000,2011-10-09T01:34:23.000000000,4.49968730568,4.41443047145,25.4913797434,3.07706958077,-1.49403667005,-0.00332415746868,0.310084686401,2.74924611143,bike
112,20111009120503,2011-10-09T12:05:03.000000000,2011-10-09T12:27:52.000000000,4.53733665703,4.37105112438,50.4407528812,3.4067284972,-1.18778590063,0.0600941113754,2.94138219394,3.31872353614,bike
113,20111010010951,2011-10-10T01:09:51.000000000,2011-10-10T01:24:43.000000000,5.29570787105,5.35595332169,32.7718676953,3.15136527791,-0.599071322147,0.0300257084036,1.47012836042,1.30622729099,bike
114,20111010105222,2011-10-10T10:52:22.000000000,2011-10-10T11:14:28.000000000,3.70805560368,4.31167899866,20.8144149676,2.46539441437,-0.45649629697,0.178735580789,1.45875399162,1.44195529826,bike
115,20111011011203,2011-10-11T01:12:03.000000000,2011-10-11T01:29:30.000000000,4.79119507113,5.20835860669,45.9821794877,3.29303427738,-0.975746235136,0.050283476682,3.44125727344,2.85658450308,bike
116,20111012120903,2011-10-12T12:09:03.000000000,2011-10-12T12:27:43.000000000,4.05496934782,2.77949875924,277.611478373,12.3995484166,-1.81599965585,0.0081435858494,9.21314044097,6.97737872809,bike
117,20111013010933,2011-10-13T01:09:33.000000000,2011-10-13T01:37:47.000000000,2.12687214014,1.56608474852,37.6355753604,2.66068301774,-0.562104474806,0.0419698614493,1.83234040962,4.17628608904,bike
118,20111014005928,2011-10-14T00:59:28.000000000,2011-10-14T01:22:28.000000000,5.05584602724,5.55231310846,36.4394459466,2.68469694656,-0.493737104086,0.090347458076,2.02967953492,1.47906092385,bike
119,20111014095751,2011-10-14T09:57:51.000000000,2011-10-14T10:31:02.000000000,3.82025535434,4.40611018347,34.5937510348,3.1306088464,-3.16224736946,-0.0695429171657,0.629095374229,8.03778970947,"bike,walk"
120,20111015014827,2011-10-15T01:48:27.000000000,2011-10-15T02:54:57.000000000,2.22807348419,1.33380675302,17.5486600394,2.13263100743,-0.434749576511,0.00875277399102,0.352733480508,0.933938949582,bike
121,20111016005651,2011-10-16T00:56:51.000000000,2011-10-16T00:56:56.000000000,6.48135889957,6.50197637831,7.85271662703,0.996384821457,,,,,bike
122,20111016005657,2011-10-16T00:56:57.000000000,2011-10-16T01:26:15.000000000,4.78770957695,5.26927994867,24.3779922696,2.35897828756,-1.00784569036,0.0323692910228,0.524692506418,1.50402224378,bike
123,20111016130752,2011-10-16T13:07:52.000000000,2011-10-16T13:07:56.000000000,2.87507930363,3.06636173583,3.69600820182,0.813607947375,,,,,walk
124,20111018004457,2011-10-18T00:44:57.000000000,2011-10-18T01:11:22.000000000,4.40707952835,4.73256230738,60.6195554179,3.34622615529,-1.0776551934,0.0347571312968,0.339459585533,2.67700655203,bike
125,20111018080247,2011-10-18T08:02:47.000000000,2011-10-18T14:17:48.000000000,1.44887653085,1.07405543676,10.4753197849,1.27388839001,-0.191929030251,0.00232030564465,3.64309856195,1.48609850007,"subway,walk"
126,20111019004851,2011-10-19T00:48:51.000000000,2011-10-19T01:08:21.000000000,5.16813157657,5.56497521051,20.8097802969,1.61327152723,-0.863183777933,0.0238026173315,0.352235263534,1.46304650525,bike
127,20111022024141,2011-10-22T02:41:41.000000000,2011-10-22T02:50:33.000000000,5.38089623705,2.73034662738,36.4205622045,6.73228940821,-11.5392169616,-8.85958801332,0.403584367136,12.4759185682,walk
128,20111022144357,2011-10-22T14:43:57.000000000,2011-10-22T14:47:41.000000000,3.13486841225,2.395572276,24.4625569952,3.37082183069,-3.64055393938,-0.0650769108923,0.899880785953,7.88330839443,walk
129,20111023043133,2011-10-23T04:31:33.000000000,2011-10-23T04:32:28.000000000,5.02369417377,2.34573660725,19.8106815832,5.73654282169,-8.54140573838,-8.54140573838,0.125714842927,8.66712058131,subway
130,20111023043229,2011-10-23T04:32:29.000000000,2011-10-23T05:40:07.000000000,10.2492625616,9.57254260427,26.0343933215,6.32136108128,-4.3157979686,-0.282613104747,0.646151353,6.17808304566,"subway,taxi,walk"
131,20111024012351,2011-10-24T01:23:51.000000000,2011-10-24T01:46:44.000000000,4.09405622924,4.70879209567,17.2690708392,2.16997175132,-0.942704794722,0.0490521855404,0.459698557687,1.64178148989,bike
132,20111024120905,2011-10-24T12:09:05.000000000,2011-10-24T12:23:29.000000000,5.34726590086,5.16793934483,38.4993012434,2.90568852979,-1.24679759407,-0.017427829142,4.0684765902,2.12642763908,bike
133,20111025003027,2011-10-25T00:30:27.000000000,2011-10-25T00:45:21.000000000,6.40700465252,6.12214621376,48.543352374,3.76244851204,-3.7148522367,0.0913557025361,1.06058585164,8.4197445098,bike
134,20111025085403,2011-10-25T08:54:03.000000000,2011-10-25T10:18:16.000000000,5.04317280781,5.38396622995,61.8437590762,3.71798695449,-3.55997816498,0.00828082436973,1.89273827386,8.93211477819,"bike,walk"
