,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
14,20090117005631,2009-01-17T00:56:31.000000000,2009-01-17T09:15:44.000000000,3.28120998438,0.137550059306,24.4507142405,5.33910583832,0.00524396652175,0.0,6.7871234357,0.310390769808,
15,20090118040106,2009-01-18T04:01:06.000000000,2009-01-18T09:02:06.000000000,3.99486877514,1.43711340724,156.673134984,7.00392548286,-0.0139689050411,0.0025444292377,12.7901771135,1.15374865346,
16,20090119005206,2009-01-19T00:52:06.000000000,2009-01-19T08:54:51.000000000,7.17761246929,5.16844968717,33.0127905202,7.40422532244,0.0081015836058,0.0,2.63822373976,0.395645762946,
17,20090121002706,2009-01-21T00:27:06.000000000,2009-01-21T10:56:38.000000000,6.20928910037,0.0687731091298,46.5781376006,8.75408431117,0.00165170418877,0.0,2.28161653925,0.330082647162,
18,20090122002608,2009-01-22T00:26:08.000000000,2009-01-22T12:24:03.000000000,5.44108380445,1.85360345847,37.3445980334,6.40441654418,0.00614806101731,0.000572218540587,6.99986225389,0.419103481995,
19,20090122234718,2009-01-22T23:47:18.000000000,2009-01-23T10:18:37.000000000,8.60716874383,5.43664392706,62.469392983,9.01769103825,0.00377518759919,0.00341345003175,3.54514899809,0.498672800323,
20,20090124021002,2009-01-24T02:10:02.000000000,2009-01-24T09:17:33.000000000,12.318174697,14.1300950093,29.9240920622,8.70010625433,-0.00329684687822,0.0013988047626,1.92964565629,0.372251210041,
21,20090126021735,2009-01-26T02:17:35.000000000,2009-01-26T04:23:45.000000000,5.67054778164,1.04807309373,41.7435477018,8.46566160368,0.00132250964698,5.41473282878e-11,7.1221281039,0.415339254259,
22,20090127070205,2009-01-27T07:02:05.000000000,2009-01-27T07:02:20.000000000,1.04533204471,0.825028322526,1.91282573489,0.637686936568,-0.151468365819,-0.151468365819,-0.0853772491656,0.0660911166537,
23,20090127070225,2009-01-27T07:02:25.000000000,2009-01-27T15:00:35.000000000,2.22500453616,0.829142606724,35.0531439493,4.77849650732,0.0101103215783,-0.00292164052352,3.80641510648,0.297007803538,
24,20090128022508,2009-01-28T02:25:08.000000000,2009-01-28T06:46:13.000000000,3.50080633958,0.418395035755,174.18079689,7.48012744518,-0.0231985753045,0.0,1.52754462043,0.924341203452,
25,20090128131929,2009-01-28T13:19:29.000000000,2009-01-28T13:57:04.000000000,9.31338212776,7.68028452481,29.4618557652,7.33780747491,0.00216494932002,0.00219659717475,3.92358906885,0.41882908374,
26,20090129022104,2009-01-29T02:21:04.000000000,2009-01-29T12:19:03.000000000,1.3810965383,0.102406288477,44.2885612136,3.6502097279,0.00256695264383,0.0,8.37089572113,0.316535885222,
27,20090129225636,2009-01-29T22:56:36.000000000,2009-01-30T08:17:56.000000000,8.47634830492,4.34737432596,34.1385616596,9.28072332368,0.00755349277226,0.0,9.53670006153,0.39673244101,
28,20090131014200,2009-01-31T01:42:00.000000000,2009-01-31T10:52:04.000000000,14.1899937466,14.6892009346,106.543081678,10.8778993136,-0.00152581788298,0.00172611274462,20.6254571955,0.914310982139,
29,20090201000659,2009-02-01T00:06:59.000000000,2009-02-01T00:09:24.000000000,4.3860274152,2.80673149437,19.8209008313,4.60972573335,-0.00271530928518,0.0186269978292,1.92284628344,1.14806606112,
30,20090201000929,2009-02-01T00:09:29.000000000,2009-02-01T15:29:33.000000000,8.17224432906,0.798869069232,51.6911564933,11.4849932013,0.00250598181047,0.0,8.91632719345,0.404941841706,
31,20090202050504,2009-02-02T05:05:04.000000000,2009-02-02T08:47:34.000000000,6.16300635041,2.80004995813,38.9909443306,7.09198269374,0.00480202230318,0.0,7.39213690584,0.460117005883,
32,20090202232830,2009-02-02T23:28:30.000000000,2009-02-03T00:10:47.000000000,2.31848730893,1.26104836334,23.8482206067,3.20100129257,-0.0105618763114,-0.00105695589196,2.53930066265,0.422435524177,
33,20090203090831,2009-02-03T09:08:31.000000000,2009-02-03T10:40:36.000000000,2.60528191975,0.9925113196,17.3788593111,3.83547692457,0.0094728894743,-0.00340696169438,1.99372398678,0.287460653096,
34,20090204072432,2009-02-04T07:24:32.000000000,2009-02-04T10:44:16.000000000,7.36815087723,7.02809391499,25.784539977,6.58399214305,0.00567880396249,0.0,2.27382976382,0.411165659647,
35,20090205002200,2009-02-05T00:22:00.000000000,2009-02-05T07:24:10.000000000,12.5607932138,12.7841943007,54.3457972144,9.73277134014,0.00593136952559,0.00305194813397,9.58586226846,0.46097444279,
36,20090206020100,2009-02-06T02:01:00.000000000,2009-02-06T02:30:45.000000000,6.32995211441,2.13390759879,35.8148328755,7.31583991998,0.017634516306,-0.0125569572003,6.65544263705,0.842071344574,
37,20090206023050,2009-02-06T02:30:50.000000000,2009-02-06T02:38:20.000000000,7.8271804484,5.4820159065,27.2378295852,7.24223744316,-0.0832092305826,-0.048202130973,0.996685814541,0.324058263909,
38,20090207003404,2009-02-07T00:34:04.000000000,2009-02-07T10:04:49.000000000,6.23774733586,1.91285006604,37.5194633553,7.51975970747,0.00489678671032,0.0,4.30619833819,0.32375533107,
39,20090208032931,2009-02-08T03:29:31.000000000,2009-02-08T10:17:02.000000000,4.7421921729,0.988069027605,32.4259874504,7.10476273994,0.00598452349558,0.000372562696294,3.377977913,0.282040874594,
40,20090209011437,2009-02-09T01:14:37.000000000,2009-02-09T12:37:37.000000000,5.25750286193,0.139987447727,27.2407100454,6.95595698147,0.00428300423843,0.0,2.04891852801,0.312375220901,
41,20090210002231,2009-02-10T00:22:31.000000000,2009-02-10T11:15:52.000000000,7.15162422685,0.445432208443,71.8304763653,10.074415865,0.00590745199471,0.0,10.7391725169,0.359940616931,
42,20090212013735,2009-02-12T01:37:35.000000000,2009-02-12T10:12:30.000000000,8.02130160022,3.35429776218,90.1895286568,9.51279577635,0.00552864396291,0.0,16.6807824555,0.511993730155,
43,20090213003702,2009-02-13T00:37:02.000000000,2009-02-13T13:06:42.000000000,6.13050321002,0.101813790236,37.8534233155,8.78270277312,0.0028054266488,0.0,3.34441418886,0.262373721913,
44,20090214014932,2009-02-14T01:49:32.000000000,2009-02-14T05:39:52.000000000,7.32393379382,4.0122229138,35.0273277796,7.2657328631,0.0044774230494,0.0027998018422,5.23253649224,0.436032014289,
45,20090215221607,2009-02-15T22:16:07.000000000,2009-02-16T12:07:41.000000000,7.39063773932,5.05412721684,337.488295809,8.66946960589,0.00625094729966,0.0,62.396818586,1.23943789783,
46,20090216232537,2009-02-16T23:25:37.000000000,2009-02-17T00:34:52.000000000,2.61161070235,1.14829749488,39.5174386823,4.48343689863,0.00794146592833,-0.00259199284812,7.77969119784,0.465685605054,
47,20090217090638,2009-02-17T09:06:38.000000000,2009-02-17T10:16:55.000000000,3.80642214859,1.23340360459,78.4841872253,6.64213817094,0.0104264426099,0.000744803238707,13.8776478228,0.940081872872,
48,20090218010935,2009-02-18T01:09:35.000000000,2009-02-18T11:07:20.000000000,5.742709053,2.00216822201,29.8806987441,7.09010294263,0.00967940812943,0.0,9.85259047435,0.380579982112,
49,20090219043937,2009-02-19T04:39:37.000000000,2009-02-19T10:16:17.000000000,2.74460361531,0.437716124455,24.0559103989,4.16726231719,0.00602870153361,0.0,4.1122146203,0.351834433801,
50,20090221003755,2009-02-21T00:37:55.000000000,2009-02-21T08:31:19.000000000,6.63975041492,0.792578478063,32.8813560004,8.58172989205,0.00401858330256,0.0,4.83366631145,0.313106209487,
51,20090222010806,2009-02-22T01:08:06.000000000,2009-02-22T12:06:13.000000000,5.93655457641,0.669391842269,45.1926685765,8.55076616616,0.00363719596015,0.0,7.03542071143,0.322449992749,
52,20090223050924,2009-02-23T05:09:24.000000000,2009-02-23T09:51:19.000000000,6.92076306238,4.5154333519,58.0852222738,7.16189699345,0.00509075680058,0.0,2.60015575504,0.443020427241,
53,20090224000902,2009-02-24T00:09:02.000000000,2009-02-24T13:45:22.000000000,5.80803685953,0.28305795576,32.6251318392,9.56677555489,0.00398644531094,0.0,2.00164339116,0.224429719255,
54,20090225002336,2009-02-25T00:23:36.000000000,2009-02-25T11:16:32.000000000,9.04090299565,5.85591169654,43.4440440288,10.0323336649,0.00673369944295,0.0,4.9597749658,0.420062462108,
55,20090226045630,2009-02-26T04:56:30.000000000,2009-02-26T10:49:55.000000000,5.51266457019,0.0170690177312,35.6095363687,10.4055591326,0.000538216579687,0.0,2.15652587224,0.203654581926,
56,20090226235838,2009-02-26T23:58:38.000000000,2009-02-27T08:42:02.000000000,4.62110917396,0.137655962337,37.8845533372,8.35538782261,0.003839680265,0.0,4.86129158219,0.285756042418,
57,20090304091131,2009-03-04T09:11:31.000000000,2009-03-04T10:23:56.000000000,3.93475013364,1.39469383063,94.2666325954,6.48418496431,0.00600508147878,-0.00826041281874,14.1089172119,0.810150479806,
58,20090305003825,2009-03-05T00:38:25.000000000,2009-03-05T11:36:35.000000000,4.91406148859,0.1617548933,32.5065301299,8.43953508771,0.00415637753732,0.0,2.8844652548,0.329121124935,
59,20090306015108,2009-03-06T01:51:08.000000000,2009-03-06T12:49:21.000000000,7.84380348519,4.20408322061,115.394339696,8.98883904899,0.00894128800476,0.00156413821131,19.7401334725,1.05215115916,
60,20090307004103,2009-03-07T00:41:03.000000000,2009-03-07T00:41:59.000000000,3.81534400061,3.46081462032,7.13632687463,1.63534761397,-0.0532893511837,-0.0430790394453,0.709963302701,0.430005862403,
61,20090307004204,2009-03-07T00:42:04.000000000,2009-03-07T12:16:39.000000000,5.69587287635,1.37054610057,81.9046154678,7.43433336775,0.00719322775463,0.0,14.2282033283,0.581257815742,
62,20090308010238,2009-03-08T01:02:38.000000000,2009-03-08T10:43:15.000000000,10.1074460957,8.69881639064,46.5050847425,9.17733999583,0.00381788795679,0.000918786737022,6.24782750113,0.413598917943,
63,20090309015132,2009-03-09T01:51:32.000000000,2009-03-09T11:46:18.000000000,3.44002917746,0.469283161547,55.8643070134,5.46461100916,0.00974165024822,0.0,8.98804029483,0.431288676563,
64,20090309114628,2009-03-09T11:46:28.000000000,2009-03-09T11:52:53.000000000,3.04994132008,1.01379108922,28.8738222688,5.26461196403,0.159313731716,0.000854692010145,14.2841935583,1.81305924354,
65,20090310001253,2009-03-10T00:12:53.000000000,2009-03-10T00:15:33.000000000,5.44105528487,3.61007501598,22.4511911367,4.71474628917,0.00652543753556,0.0813987202597,2.21028231259,1.09695736336,
66,20090310001538,2009-03-10T00:15:38.000000000,2009-03-10T10:06:19.000000000,3.8807139228,0.0280052841109,33.3661254227,6.4848666444,0.00491043171029,0.0,2.51301748393,0.294434514024,
67,20090311092307,2009-03-11T09:23:07.000000000,2009-03-11T10:03:12.000000000,7.09154868145,5.62582393324,22.4838515502,6.11916990867,0.00696343383129,0.00444140406004,1.44558805991,0.471848546807,
68,20090311100322,2009-03-11T10:03:22.000000000,2009-03-11T10:12:02.000000000,2.13319997498,1.08531708774,42.9629034522,5.24808247489,-0.018670678553,-0.00329165485761,4.75309277386,0.958764705143,
69,20090311235331,2009-03-11T23:53:31.000000000,2009-03-12T10:02:52.000000000,7.46726495621,3.55711492478,74.6789405516,8.38648291479,0.00891425697895,0.0,5.66177879553,0.457423625606,
70,20090312231806,2009-03-12T23:18:06.000000000,2009-03-12T23:20:11.000000000,8.75852365778,5.75868867389,43.0685754652,9.48202679038,0.324548677434,0.0183959470597,5.33744023822,1.75798053727,
71,20090312232016,2009-03-12T23:20:16.000000000,2009-03-13T10:54:11.000000000,6.86537420938,0.396536106132,98.5513901927,9.98193167164,0.00131688267373,0.0,4.6405375926,0.400880761769,
72,20090314010839,2009-03-14T01:08:39.000000000,2009-03-14T06:56:14.000000000,6.32896934036,0.652270194848,37.0060517124,10.2802580266,0.00548571321222,0.0,2.2885800096,0.275355672783,
73,20090315034706,2009-03-15T03:47:06.000000000,2009-03-15T07:00:32.000000000,4.77096466426,2.85559026,79.3497533509,5.74789550214,0.00872774004587,0.016170798612,14.4723719466,1.04864887419,
74,20090316002425,2009-03-16T00:24:25.000000000,2009-03-16T04:42:50.000000000,10.3084617813,10.3992834648,31.6242186405,8.25139421955,0.0034441873596,0.0,4.20448009166,0.363161258261,
75,20090316232830,2009-03-16T23:28:30.000000000,2009-03-17T10:21:50.000000000,8.70255512767,1.28813778794,45.2590906702,10.8442142835,0.00359936000045,0.0,8.35489873083,0.384387701765,
76,20090318010336,2009-03-18T01:03:36.000000000,2009-03-18T12:28:26.000000000,6.41948309692,0.116184087762,35.2210300595,8.85806910522,0.00288629542666,0.0,1.87665159049,0.266000249155,
77,20090319051300,2009-03-19T05:13:00.000000000,2009-03-19T07:33:45.000000000,7.60839771716,6.01377908255,41.4161806817,7.28779161697,0.00840860855589,0.0,6.75185558183,0.520592499725,
78,20090319232505,2009-03-19T23:25:05.000000000,2009-03-20T00:23:05.000000000,4.20581270486,2.27816228257,37.0218089841,4.71635352303,0.00858238208565,0.0,4.68391404811,0.61721058054,
79,20090320092600,2009-03-20T09:26:00.000000000,2009-03-20T10:49:10.000000000,2.58451774897,1.19748815365,20.9889389048,4.11009403379,0.00653281581286,-0.00106773390913,2.11907909455,0.263897965087,
80,20090321000237,2009-03-21T00:02:37.000000000,2009-03-21T12:00:17.000000000,8.43951107434,4.1152888736,29.7143991127,9.28090972447,0.00416737315881,0.0,4.17155062553,0.308154383153,
81,20090321235532,2009-03-21T23:55:32.000000000,2009-03-22T06:30:42.000000000,8.21209187993,0.0475761014685,35.8748717096,11.9541251225,0.0031833063782,0.0,2.28193893865,0.254735711972,
82,20090322063047,2009-03-22T06:30:47.000000000,2009-03-22T06:36:17.000000000,1.74752813588,1.43847066669,6.22000422093,1.15834195821,-0.000114890395062,-0.00650153482677,1.08348820827,0.277662573813,
83,20090323232430,2009-03-23T23:24:30.000000000,2009-03-24T07:48:10.000000000,8.78521062916,5.66140111497,74.7213657022,9.38449076301,0.00440872516114,0.0,10.8351037463,0.52781133229,
84,20090325001055,2009-03-25T00:10:55.000000000,2009-03-25T10:30:45.000000000,11.3828393282,8.12937743423,50.1130360091,10.7887610691,0.00155873006723,0.00340739067637,4.86487435814,0.395766527888,
85,20090325232230,2009-03-25T23:22:30.000000000,2009-03-26T00:08:25.000000000,4.07449209657,2.9391407531,19.2594314718,4.19937071978,0.0077454694707,0.00167422110798,2.96960556322,0.425602590951,
86,20090512010704,2009-05-12T01:07:04.000000000,2009-05-12T11:11:26.000000000,3.98346321854,0.326731366602,60.2691878861,6.19191928791,0.00404670050029,0.0,11.7991694269,0.508173812467,
87,20090512231006,2009-05-12T23:10:06.000000000,2009-05-13T12:37:36.000000000,5.95955895685,0.322746869071,35.6893519513,9.04323362524,0.00535311422463,0.0,3.14374146988,0.304274723414,
88,20090514001608,2009-05-14T00:16:08.000000000,2009-05-14T09:52:18.000000000,12.8967328252,10.7047018892,41.4000611583,12.152308489,0.00427303725852,0.0,2.75115918621,0.346044559801,
89,20090515051736,2009-05-15T05:17:36.000000000,2009-05-15T07:14:31.000000000,5.00716631713,3.55859995854,18.2977023892,5.07281913317,0.00373919986745,0.0,1.71718100796,0.347004332138,
90,20090516000230,2009-05-16T00:02:30.000000000,2009-05-16T11:25:55.000000000,2.88097518574,0.462289192967,34.7379157894,6.38288449374,0.00925357254846,-0.000798530262604,3.07800695339,0.24686199644,
91,20090518010033,2009-05-18T01:00:33.000000000,2009-05-18T10:59:20.000000000,8.31364719719,3.30129540522,35.3633880302,9.69010712105,0.00550160095438,0.0,3.13762347122,0.342431743032,
92,20090519002637,2009-05-19T00:26:37.000000000,2009-05-19T10:33:02.000000000,7.21629284255,1.16530417337,33.7954860231,9.36350676387,0.00382040057503,0.0,1.94787469844,0.279938140376,
93,20090519231223,2009-05-19T23:12:23.000000000,2009-05-19T23:14:23.000000000,3.88817470408,2.3147600935,9.97084309126,2.99920171539,-0.0221241283052,-0.026295228823,1.12121051627,0.48743470066,
94,20090519231433,2009-05-19T23:14:33.000000000,2009-05-20T11:01:03.000000000,2.81023536493,0.218560567877,68.8812656687,5.64376522584,0.00549434306605,0.0,11.5634435174,0.509273103192,
95,20090520231037,2009-05-20T23:10:37.000000000,2009-05-21T10:10:02.000000000,2.81948637491,0.186234790646,64.313682067,5.51203414933,0.00916809256643,0.0,12.2661380234,0.35691644503,
96,20090522012954,2009-05-22T01:29:54.000000000,2009-05-22T04:42:14.000000000,5.39908949461,1.80838665541,22.6039139378,6.24929006152,0.0119152512309,0.0,2.30263862724,0.342653349206,
97,20090523001107,2009-05-23T00:11:07.000000000,2009-05-23T07:23:52.000000000,5.26451158639,0.253666136712,33.7994280359,8.63972557699,0.00510269111609,0.0,2.22306101567,0.258285408267,
98,20090524061723,2009-05-24T06:17:23.000000000,2009-05-25T12:56:33.000000000,2.58954512358,0.0512071353438,96.0611903902,5.66926043145,0.0035237622122,0.0,18.4242723804,0.334257872371,
99,20090525230436,2009-05-25T23:04:36.000000000,2009-05-26T10:44:01.000000000,3.66095237577,0.0280052332421,66.3946969075,6.72732959628,0.00653440480666,0.0,12.3599216793,0.47706028589,
100,20090526104409,2009-05-26T10:44:09.000000000,2009-05-26T10:51:12.000000000,4.93612303183,2.03557588526,19.4480217218,5.56036190175,0.0204897623954,-0.00560180693388,1.10091970501,0.51143682429,
