,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20090109043146,2009-01-09T04:31:46.000000000,2009-01-09T04:39:24.000000000,3.34836564199,3.34444906846,10.062499133,1.66533630178,-0.0147108943013,-0.0576369869209,3.04716034585,0.740133886252,
137,20090109065503,2009-01-09T06:55:03.000000000,2009-01-09T07:03:22.000000000,2.14151794993,1.20665918939,40.1115734016,4.5874105674,0.25269116101,-0.0146972447216,19.0344489367,2.31161744961,
138,20090109070326,2009-01-09T07:03:26.000000000,2009-01-09T07:11:50.000000000,10.1893689865,7.28470339459,132.188740434,11.3602011958,0.188969408647,-0.0173687446931,63.7790270567,5.62208623666,
139,20090109075842,2009-01-09T07:58:42.000000000,2009-01-09T07:59:11.000000000,9.38437275106,9.43655041541,13.2228576102,3.21474793217,3.07000953146,3.06857997171,6.34587060082,2.67414593846,
140,20090109075923,2009-01-09T07:59:23.000000000,2009-01-09T08:19:49.000000000,2.71457849722,1.91504964788,29.4583657386,2.75628525805,-0.0220179472118,-0.0207011452822,14.5156420107,1.16304392296,
141,20090109085931,2009-01-09T08:59:31.000000000,2009-01-09T09:11:11.000000000,1.94929158877,1.52486731962,9.03779928125,1.57374396372,-0.104426705724,-0.0711508690709,0.799907246032,0.504905506373,
142,20090109105934,2009-01-09T10:59:34.000000000,2009-01-09T11:04:17.000000000,2.80835966941,2.39241947733,14.8054310797,1.94346836567,0.00253445831428,-0.0706752826222,5.77421556078,1.2215688375,
143,20090110000000,2009-01-10T00:00:00.000000000,2009-01-10T00:27:18.000000000,1.68903005678,1.42909477647,11.1689735366,1.25732430803,-0.0286005922222,0.00493090446866,4.45986232343,0.582140030959,
144,20090110040558,2009-01-10T04:05:58.000000000,2009-01-10T04:08:40.000000000,1.75441521243,1.61771320968,4.92422078168,0.934409278043,0.0136208062119,0.00171011198867,1.13049857722,0.467716867497,
145,20090110051300,2009-01-10T05:13:00.000000000,2009-01-10T07:33:02.000000000,3.64795268098,2.03748155681,62.7654878098,4.17136355428,-0.0108604699779,0.00741515975641,20.2782963737,0.947395510226,
146,20090110074331,2009-01-10T07:43:31.000000000,2009-01-10T09:04:02.000000000,2.29722525569,1.59286719567,28.5198509763,2.633152518,-0.00352536991091,-0.0173275649953,27.3809376682,1.40816675196,
147,20090110093204,2009-01-10T09:32:04.000000000,2009-01-10T09:54:17.000000000,1.51283458947,1.42205792676,6.44342792864,0.880916011223,-0.00492810121794,0.00602320142928,1.9925742656,0.475698999875,
148,20090110100635,2009-01-10T10:06:35.000000000,2009-01-10T11:12:24.000000000,1.62951726562,1.49841048123,7.7180479237,0.841001758121,-0.00178754079645,-0.00418395022389,1.81191881842,0.417445709263,
149,20090110114230,2009-01-10T11:42:30.000000000,2009-01-10T11:59:58.000000000,1.48791223098,1.47863175585,5.14589979954,0.673333310477,-0.00934226893846,-0.00256659470352,2.17935051093,0.346797013043,
150,20090111043835,2009-01-11T04:38:35.000000000,2009-01-11T04:54:28.000000000,2.47791565997,1.86200553572,14.5527274696,2.13256109329,-0.0756188597005,-0.01194502943,5.13704085222,0.964377372985,
151,20090111114445,2009-01-11T11:44:45.000000000,2009-01-11T11:47:12.000000000,3.06316747095,3.19400889781,8.19116707797,1.50864182543,0.00727518774255,-0.0513204862693,1.85556274922,0.559530608693,
152,20090112001210,2009-01-12T00:12:10.000000000,2009-01-12T11:59:55.000000000,30.1857944965,33.40103477,38.9789231304,9.22932661748,-0.000437566360932,-0.00072332799698,5.35660783966,0.125536922547,
153,20090113013415,2009-01-13T01:34:15.000000000,2009-01-13T05:36:43.000000000,3.20518965975,1.76440634252,66.5775454292,3.20075346935,-0.00699466470694,0.000673641256189,20.3979110567,0.821963234968,
154,20090113120000,2009-01-13T12:00:00.000000000,2009-01-13T12:40:37.000000000,19.6891464279,12.1773332044,38.5682213502,16.3092356259,-0.0304439821564,-0.00400014550204,3.75387251122,0.496870540558,
155,20090114022320,2009-01-14T02:23:20.000000000,2009-01-14T06:11:39.000000000,6.86177252993,6.34170048438,43.7347841952,5.36520843014,0.00763397501842,0.0102940810934,19.9699577011,0.906530152631,
156,20090114064426,2009-01-14T06:44:26.000000000,2009-01-14T08:28:17.000000000,2.60186398507,1.46811902364,15.7944106619,2.883477332,-0.0103280300763,-0.00227655252805,2.56400228227,0.472029002393,
157,20090114085015,2009-01-14T08:50:15.000000000,2009-01-14T09:04:59.000000000,1.73636211116,1.48198474442,11.7389875191,1.38007400461,-0.0241200295433,0.00503792442777,4.34765911605,0.595540221725,
158,20090114102731,2009-01-14T10:27:31.000000000,2009-01-14T10:31:26.000000000,1.60657377791,1.44032786759,4.72278358729,0.94729800977,-0.0177490356614,-0.0214891737053,2.16305894183,0.580123581204,
159,20090115000003,2009-01-15T00:00:03.000000000,2009-01-15T02:21:41.000000000,1.66861374258,1.38493895444,12.4902443052,1.26777288127,-0.0119212761741,-0.000877331683801,3.96008844375,0.54279384668,
160,20090115022804,2009-01-15T02:28:04.000000000,2009-01-15T05:02:57.000000000,2.55646166816,1.60671438565,21.1864473233,2.78021718722,-0.0165266850934,-0.00635381380173,7.85269536789,0.659739445671,
161,20090115055013,2009-01-15T05:50:13.000000000,2009-01-15T08:21:18.000000000,1.99356044306,1.43185378791,182.775761697,4.60420400726,-0.0096597185852,0.00245712258646,44.1151866427,1.37672953798,
162,20090115093725,2009-01-15T09:37:25.000000000,2009-01-15T11:59:54.000000000,1.30315778538,1.14849287701,15.6041703147,0.950484888206,-0.011654802589,-0.000225115039251,4.02807416002,0.4272538297,
163,20090115123808,2009-01-15T12:38:08.000000000,2009-01-15T12:59:54.000000000,1.39823817246,1.22078140229,9.68554558126,0.809062142602,-0.0058546963965,0.000735116669823,4.66032895577,0.377244509646,
164,20090116000002,2009-01-16T00:00:02.000000000,2009-01-16T00:53:34.000000000,3.75013019109,2.47176014294,14.239975706,3.37171928584,-0.0161329192155,-0.00120859721722,2.79233618972,0.571653740116,
165,20090116034022,2009-01-16T03:40:22.000000000,2009-01-16T03:58:29.000000000,0.944548130664,0.836615119689,5.76176790687,0.635561127255,-0.00737635822346,0.00251751076041,1.67478450376,0.283656232494,
166,20090116041236,2009-01-16T04:12:36.000000000,2009-01-16T09:09:41.000000000,2.82045642939,1.66508073548,82.4743660216,3.38551977236,-0.0138900670155,0.000237203074701,21.856362488,1.00554042053,
167,20090116093057,2009-01-16T09:30:57.000000000,2009-01-16T10:31:24.000000000,3.31417255259,2.11841053283,15.1868548474,3.05890025527,-0.00624063025027,0.00333882581485,5.85421646677,0.694226813162,
168,20090116110217,2009-01-16T11:02:17.000000000,2009-01-16T11:06:16.000000000,52.7729008644,55.3666989835,68.0090455418,11.3411011889,0.197658908665,0.145120329858,1.7659306395,0.246629175558,
169,20090116110826,2009-01-16T11:08:26.000000000,2009-01-16T11:59:12.000000000,33.3396438638,43.9483126556,66.6584561867,19.8310115745,-0.0277653865006,-0.00277931834364,0.572243195839,0.20685852761,
170,20090117035806,2009-01-17T03:58:06.000000000,2009-01-17T04:25:58.000000000,3.24474355106,2.1556008534,12.3815082163,2.76123020576,-0.00548311449181,0.00554667958091,4.13987727736,0.53815701871,
171,20090117050228,2009-01-17T05:02:28.000000000,2009-01-17T09:49:44.000000000,5.94741760384,6.31486643805,18.9537023445,3.71755861544,-0.010970231485,-0.00239260802452,6.43946813683,0.593250146829,
172,20090117100204,2009-01-17T10:02:04.000000000,2009-01-17T10:11:21.000000000,5.24620698499,2.90854591503,15.6655243133,4.84158646034,0.00883050577561,0.0190151678635,2.95655865893,0.642652481875,
173,20090118021710,2009-01-18T02:17:10.000000000,2009-01-18T02:20:59.000000000,2.47543801777,1.82126667246,9.72680162041,2.2765726092,0.0160082938806,-0.00790102796627,3.11629820695,0.769890952441,
174,20090118024158,2009-01-18T02:41:58.000000000,2009-01-18T02:56:18.000000000,1.98233623421,1.81084120852,11.3799107873,1.35019837207,0.0151738713298,-0.0669551057846,3.69246828477,0.623434280491,
175,20090118030228,2009-01-18T03:02:28.000000000,2009-01-18T05:25:35.000000000,3.56940985029,1.62956593054,35.8246507463,3.99972247665,-0.00320128344305,0.00999213584936,3.96498137423,0.554088140589,
176,20090118054057,2009-01-18T05:40:57.000000000,2009-01-18T06:50:23.000000000,2.52884003197,1.50350579045,38.2400220339,3.32748704846,-0.0106297987577,-2.64800459338e-10,11.743946633,0.885258924003,
177,20090118085205,2009-01-18T08:52:05.000000000,2009-01-18T09:13:57.000000000,2.60398224575,1.38734437409,15.94143217,3.09700857077,-0.0060418972019,0.0171770984774,2.5685369198,0.481399894298,
178,20090118111541,2009-01-18T11:15:41.000000000,2009-01-18T11:18:17.000000000,1.66122446263,1.1495683789,8.31617497108,1.62349048678,-0.0151311094611,0.000770430753273,2.0441044625,0.652930968826,
179,20090119000646,2009-01-19T00:06:46.000000000,2009-01-19T00:40:06.000000000,3.11139423458,1.96709638172,22.7887007545,3.10647866423,-0.00337680534233,-0.00942507096904,7.6550628528,0.721127418601,
180,20090119032253,2009-01-19T03:22:53.000000000,2009-01-19T03:32:05.000000000,4.4864661683,2.65784313044,15.7497103351,4.20251105645,-0.0552046878746,-0.00480056421144,2.1313758326,0.681285919327,
181,20090119043639,2009-01-19T04:36:39.000000000,2009-01-19T04:56:00.000000000,3.29181090754,1.87787249413,14.8544555367,3.42476547727,-0.00689048666642,0.0215266162606,3.55984052066,0.575135892521,
182,20090119060852,2009-01-19T06:08:52.000000000,2009-01-19T07:20:37.000000000,2.98412145686,2.04281558812,22.1093557938,2.78623605558,-0.0162367513497,-0.00454606333109,10.7146434359,0.783341954519,
183,20090119082221,2009-01-19T08:22:21.000000000,2009-01-19T08:58:49.000000000,3.23331534645,2.43758544172,13.8375240339,2.37499207899,-0.0188638993312,0.00238454798929,4.58142141828,0.609369379914,
184,20090119101553,2009-01-19T10:15:53.000000000,2009-01-19T10:35:19.000000000,3.46519825942,1.98111840593,18.1218936942,3.38760384861,-0.00571837361757,-0.00445693798944,3.96440154675,0.617339997827,
185,20090120024216,2009-01-20T02:42:16.000000000,2009-01-20T04:25:53.000000000,1.5647617714,0.808454915207,12.8412105628,1.88268204013,-0.0294194041944,-0.000593264748343,5.72456012228,0.857016680775,
186,20090120043042,2009-01-20T04:30:42.000000000,2009-01-20T05:43:27.000000000,3.87420028112,2.58497226308,55.5022355309,4.1709588357,-0.065925806464,0.00165327900379,26.7419754208,1.91498664542,
187,20090120080703,2009-01-20T08:07:03.000000000,2009-01-20T08:12:16.000000000,5.07285047215,3.67310976005,14.2944429527,3.95299461871,-0.0673655952256,-0.0404510163578,1.44498936967,0.60956845424,
188,20090120085541,2009-01-20T08:55:41.000000000,2009-01-20T09:07:15.000000000,4.44060008732,2.59845673534,14.0769769506,3.94931858986,-0.0117920976043,-0.00401181082199,2.1973921401,0.649238802264,
189,20090121050034,2009-01-21T05:00:34.000000000,2009-01-21T05:03:27.000000000,2.04615843366,1.60436499222,13.4371293269,2.30103092207,-0.038803134542,0.0172092531497,5.17588431922,0.982760795462,
190,20090121062548,2009-01-21T06:25:48.000000000,2009-01-21T06:58:56.000000000,5.05264019947,3.11765943831,22.0076315663,4.50312501964,-0.00826820915132,0.00458156270051,3.94019227738,0.69939312495,
191,20090121074951,2009-01-21T07:49:51.000000000,2009-01-21T08:00:15.000000000,3.27381011933,2.04300394392,7.9174090276,2.4529872942,-0.0100874093129,0.0103581308954,2.02018482233,0.394739869572,
192,20090121084346,2009-01-21T08:43:46.000000000,2009-01-21T09:11:35.000000000,7.58868722767,6.8798244067,19.5682118687,5.48659469254,0.0248265931567,0.0361954872987,2.92650605619,0.601912322563,
193,20090122054716,2009-01-22T05:47:16.000000000,2009-01-22T07:48:22.000000000,3.06808957473,1.9348461316,30.7699462285,3.07003343402,-0.0222008706712,-0.00480993666467,8.04875497766,0.882917255307,
194,20090123012312,2009-01-23T01:23:12.000000000,2009-01-23T01:30:19.000000000,1.85101014898,1.63178965859,8.71021430775,1.21131527691,-0.00710937813986,0.0344236597239,3.26056071476,0.634531249571,
195,20090123013503,2009-01-23T01:35:03.000000000,2009-01-23T01:36:12.000000000,1.44685699139,1.24003875496,3.57110187377,0.74735700578,0.0152436200691,0.0131477533527,1.10712293227,0.425345268042,
196,20090123041704,2009-01-23T04:17:04.000000000,2009-01-23T05:17:54.000000000,3.03640516753,1.83635538113,13.3733075848,2.95807964442,-0.00479964649445,-0.00147017115794,3.60934755675,0.478277715249,
197,20090123052333,2009-01-23T05:23:33.000000000,2009-01-23T06:02:35.000000000,5.70502609482,5.60563488461,15.5718801602,3.73871682426,-0.0116129035342,0.0143112120616,10.6938858387,0.775088281716,
198,20090123072849,2009-01-23T07:28:49.000000000,2009-01-23T07:30:42.000000000,1.77834333457,1.54305072182,5.10846469894,0.965001648027,-0.00262284877327,0.00621644829746,3.0675919126,0.640287480774,
199,20090123074212,2009-01-23T07:42:12.000000000,2009-01-23T07:43:32.000000000,2.0463253077,1.93005779068,3.84495278778,0.918083839679,-0.0295641942649,0.0396724432881,0.976803569743,0.561156189241,
200,20090124080209,2009-01-24T08:02:09.000000000,2009-01-24T08:53:44.000000000,1.62337962203,1.49611435471,12.8651305766,0.954055658896,-0.00796579670823,-0.00115700078545,5.88521458933,0.554345416405,
201,20090124101159,2009-01-24T10:11:59.000000000,2009-01-24T10:19:35.000000000,1.30467133444,1.20341886894,2.9526855633,0.617615113013,-0.0123982265774,-0.00514419335149,1.21501488027,0.539602754857,
202,20090124102027,2009-01-24T10:20:27.000000000,2009-01-24T10:24:42.000000000,1.53978859888,1.35185408844,10.4212662934,1.01220767255,-0.0120916666242,0.0103775881652,3.34437653867,0.543976568541,
203,20090125042233,2009-01-25T04:22:33.000000000,2009-01-25T04:44:31.000000000,4.25895479959,2.01345500123,15.8891646594,4.098221384,0.00181280291758,-0.000307995807946,2.10791091744,0.496503142322,
204,20090125052042,2009-01-25T05:20:42.000000000,2009-01-25T05:39:47.000000000,1.45377397331,1.3360681203,9.15873082826,0.901450851592,0.00275571214661,0.00208646987362,4.16356681868,0.421027999831,
205,20090125065252,2009-01-25T06:52:52.000000000,2009-01-25T07:40:26.000000000,5.64233657623,4.32987238951,21.1177261605,4.58314016365,-0.00122027705731,0.0263687041297,5.17558264918,0.680368800994,
206,20090126082445,2009-01-26T08:24:45.000000000,2009-01-26T09:05:33.000000000,1.54292541755,1.45949759568,10.4895272315,0.830329519561,-0.00139841041555,0.00237266958312,4.44199004752,0.456792974939,
207,20090127041611,2009-01-27T04:16:11.000000000,2009-01-27T05:22:27.000000000,1.48324325338,1.35715456827,11.9345830226,0.948719057613,-0.0190205377327,0.00423149894315,2.24759021385,0.393393922863,
208,20090127063541,2009-01-27T06:35:41.000000000,2009-01-27T07:07:17.000000000,3.92246222214,2.05718186906,16.9296463154,3.79580372065,-0.000778808800915,-0.00805001972466,4.64380356018,0.780962063375,
209,20090127081743,2009-01-27T08:17:43.000000000,2009-01-27T08:43:07.000000000,5.62497098983,3.23537196959,17.4542937266,5.12305296044,0.00321870982548,-0.0383358035802,7.2580064841,0.670521948358,
210,20090128030543,2009-01-28T03:05:43.000000000,2009-01-28T05:31:09.000000000,4.31083763432,1.67948590556,35.0170748685,4.77491162927,-0.00723557134996,0.010119181316,3.20290568868,0.481035003115,
211,20090128061259,2009-01-28T06:12:59.000000000,2009-01-28T07:03:10.000000000,2.75798328699,1.21180498445,18.8346446585,4.1377813615,-7.57097469507e-05,0.00479039774026,2.17862927681,0.301079907105,
212,20090128075302,2009-01-28T07:53:02.000000000,2009-01-28T08:13:17.000000000,6.79439273444,5.49072885483,23.9553748097,5.86615763352,0.0234232004428,-0.0101315917554,2.49056282808,0.609567293547,
213,20090129044933,2009-01-29T04:49:33.000000000,2009-01-29T05:04:50.000000000,3.76847289418,1.92234517099,45.1462311312,5.19212279311,0.0773082963091,-0.0251663431353,19.6794925079,2.06299698189,
214,20090129064210,2009-01-29T06:42:10.000000000,2009-01-29T06:55:25.000000000,6.16178041283,5.66075385887,15.0101956287,4.73355956632,0.00168590081701,-0.00876971218851,2.11515097301,0.407397787822,
215,20090130010000,2009-01-30T01:00:00.000000000,2009-01-30T01:16:39.000000000,5.63445803065,5.67523793218,16.4365794307,4.07345695289,-0.00602303002526,-0.00107875114519,3.55032730137,0.545478734474,
216,20090130015808,2009-01-30T01:58:08.000000000,2009-01-30T02:02:37.000000000,1.6889558777,1.3829198454,18.9139543073,2.05203636223,-0.00106934250874,-0.00310806705581,8.25331186361,1.13682068022,
217,20090130030721,2009-01-30T03:07:21.000000000,2009-01-30T03:15:00.000000000,7.00403881878,5.87890829332,17.5054146028,5.4417516563,-0.00818596629564,0.00684078347791,2.45212350628,0.693928223439,
218,20090130045616,2009-01-30T04:56:16.000000000,2009-01-30T05:06:58.000000000,6.03721633484,3.26679134493,28.218634586,6.04049440642,-0.0179844054201,-0.021245898318,3.87766857112,0.915639097267,
219,20090130055525,2009-01-30T05:55:25.000000000,2009-01-30T06:40:35.000000000,2.33092860235,1.11584014923,18.2431921422,3.61924039104,-0.00367286263298,0.00499408063489,3.67417347242,0.409443307214,
220,20090130065723,2009-01-30T06:57:23.000000000,2009-01-30T07:23:11.000000000,1.0907365681,1.00797385964,4.36214584951,0.614767251175,-0.00252212158796,-0.00321717019492,2.02957956224,0.317890204148,
221,20090130074538,2009-01-30T07:45:38.000000000,2009-01-30T08:54:55.000000000,4.24045312669,2.04644867464,14.6515274041,3.92976529327,-0.00573590871702,0.0267592119625,1.38567678869,0.419580597557,
222,20090130124600,2009-01-30T12:46:00.000000000,2009-01-30T12:59:58.000000000,3.95269066849,1.84315954938,16.2637145297,3.77775638448,0.0098835831938,0.0105224252268,6.78929697367,0.954975083415,
223,20090131014347,2009-01-31T01:43:47.000000000,2009-01-31T02:09:54.000000000,1.54228665253,1.49573021827,15.3636692251,0.949508840552,-0.0105328424806,-0.0114136599865,6.67476148844,0.526933856781,
224,20090131065155,2009-01-31T06:51:55.000000000,2009-01-31T07:44:32.000000000,9.80248875353,10.5867537371,20.239403653,4.97831633494,0.00968140639947,0.0133699013029,1.43084514469,0.461863536382,
225,20090201045252,2009-02-01T04:52:52.000000000,2009-02-01T05:13:28.000000000,6.23838105338,5.25764995971,18.5150697931,4.92679200715,0.00664639326587,-0.0336298781809,7.33385603988,0.766710900481,
226,20090201054327,2009-02-01T05:43:27.000000000,2009-02-01T07:58:37.000000000,4.67845997954,3.4242708301,22.030101707,3.80126187371,-0.00984671152933,0.0106850059595,9.39708713007,0.734350863299,
227,20090202023256,2009-02-02T02:32:56.000000000,2009-02-02T02:40:20.000000000,5.34511835863,3.86824416921,16.2706729349,4.61738760156,0.0242400260663,0.00176508738868,4.29233798909,0.721704562369,
228,20090202043547,2009-02-02T04:35:47.000000000,2009-02-02T04:46:43.000000000,5.5900221377,4.26494781074,18.5349561995,4.73284928257,0.0210569120103,0.0160972319774,8.36719905302,1.25007376741,
229,20090202053903,2009-02-02T05:39:03.000000000,2009-02-02T05:43:55.000000000,2.84172261564,1.47690295942,16.6863458357,3.67036688494,-0.0200366926316,-0.0034302426878,5.9468114933,1.36684199675,
230,20090202064306,2009-02-02T06:43:06.000000000,2009-02-02T06:50:56.000000000,5.88750529069,4.41940148082,25.6544135452,5.33417911855,0.0105625820998,0.00865079835418,7.17369247246,0.928475132528,
231,20090202081625,2009-02-02T08:16:25.000000000,2009-02-02T08:21:34.000000000,4.56122364909,1.75179735098,32.3897302904,6.14744320596,-0.0791117885702,0.00718175932646,10.9052297064,2.39836062569,
232,20090202082138,2009-02-02T08:21:38.000000000,2009-02-02T08:24:18.000000000,5.84325474441,4.94667193364,25.5012569476,4.56514481662,-0.0496062264383,-0.140973704701,10.8066112677,1.52917516206,
233,20090203011831,2009-02-03T01:18:31.000000000,2009-02-03T01:22:56.000000000,4.4657004952,1.37331244942,31.3501211896,6.5722429429,-0.00367580629254,-0.00714595907459,3.93198122955,0.904679972011,
234,20090203012400,2009-02-03T01:24:00.000000000,2009-02-03T01:29:56.000000000,6.94540548729,6.93893600171,15.3938875538,3.71561645971,0.00249099739147,0.059020185479,2.52418303795,0.642249347021,
235,20090203022011,2009-02-03T02:20:11.000000000,2009-02-03T02:51:01.000000000,6.04916475586,5.75040621213,15.2562022263,4.07241767454,-0.0146115689866,-0.0041083475036,3.4398227085,0.70017911912,
236,20090203032501,2009-02-03T03:25:01.000000000,2009-02-03T03:46:45.000000000,4.89097066422,2.63523975355,13.9729368329,4.24041609034,-0.00427631358167,-0.0117736955485,1.42132576738,0.466707674703,
237,20090203040028,2009-02-03T04:00:28.000000000,2009-02-03T04:28:49.000000000,3.31469410097,1.864040172,15.5327164069,3.34833835655,-0.00294075870738,0.00917006900241,3.16647871197,0.556683861249,
238,20090203043412,2009-02-03T04:34:12.000000000,2009-02-03T04:35:35.000000000,1.86374389603,1.52938636581,5.72773406164,1.34866467887,-0.0477724914031,-0.0189128354532,1.96621090258,0.855685407825,
239,20090203054632,2009-02-03T05:46:32.000000000,2009-02-03T06:48:23.000000000,3.78474783071,2.43604431766,22.2046553,3.35645824344,-0.0119755232262,-0.019620302492,10.082000678,0.850198471964,
240,20090203081920,2009-02-03T08:19:20.000000000,2009-02-03T08:21:48.000000000,2.82761631125,1.66318727141,10.485889419,2.75435878792,0.00269153029977,0.00421192136062,1.83824478275,0.584273204954,
241,20090203101348,2009-02-03T10:13:48.000000000,2009-02-03T10:32:14.000000000,1.98241070851,1.76440443202,7.39483947612,1.25691685393,0.00580001366426,-0.012966412106,2.34967445787,0.519691372598,
242,20090204022925,2009-02-04T02:29:25.000000000,2009-02-04T02:38:40.000000000,5.99527249259,5.63312724366,16.4124493641,4.93388672684,0.0159528369112,0.00980297499355,1.65965567304,0.561640565954,
243,20090204042223,2009-02-04T04:22:23.000000000,2009-02-04T04:35:14.000000000,4.27356815235,3.43164792176,15.174560241,3.1410289009,-0.0210283640829,0.00874739060292,3.22184606207,0.711571267791,
244,20090204073912,2009-02-04T07:39:12.000000000,2009-02-04T08:24:41.000000000,3.42924504167,2.12848608414,22.2123452069,3.39120396395,-0.011022611984,3.53420070986e-10,9.38167527581,1.05848170691,
245,20090205000751,2009-02-05T00:07:51.000000000,2009-02-05T11:59:51.000000000,3.1026317829,2.01926089623,31.006307166,3.66508486877,-0.0519124622999,0.00615429103126,9.03174133583,1.16176441974,
246,20090206043613,2009-02-06T04:36:13.000000000,2009-02-06T05:02:43.000000000,7.50137515615,7.91589223354,31.2543987487,4.72673320573,-0.136883488045,0.00408398589292,3.93085940389,1.22307796494,
247,20090206052002,2009-02-06T05:20:02.000000000,2009-02-06T05:46:39.000000000,6.31167023993,6.98048806054,18.6049054448,3.95412085114,-0.0061189401862,-0.00484392850072,4.77925089701,0.68059752608,
248,20090206061950,2009-02-06T06:19:50.000000000,2009-02-06T06:53:39.000000000,2.45474989733,1.67908851842,23.5724559088,2.81449661188,-0.00304515547595,-0.0185843562207,10.9243702625,1.01709508227,
249,20090206073740,2009-02-06T07:37:40.000000000,2009-02-06T08:14:33.000000000,4.05142230246,2.4694852831,28.3098997353,3.62570395032,-0.0450930960691,-0.00411214487498,3.98751363123,0.995524648777,
250,20090206083651,2009-02-06T08:36:51.000000000,2009-02-06T08:47:07.000000000,4.99888574333,3.5495647576,14.6194687873,4.23685497364,-0.0180373766402,0.00586297262251,1.4744340956,0.639349309191,
251,20090206120053,2009-02-06T12:00:53.000000000,2009-02-06T12:24:47.000000000,2.89436668805,1.85344731045,35.7315349915,4.00099596533,-0.0163795540768,-0.00816495398873,7.83779399353,1.03230149738,
252,20090206133210,2009-02-06T13:32:10.000000000,2009-02-07T04:49:19.000000000,21.5131938055,27.0391821693,46.1241335994,14.631944788,-0.00667790370182,-0.00122281908506,16.6730250315,0.608941599766,
253,20090207052240,2009-02-07T05:22:40.000000000,2009-02-07T05:49:02.000000000,1.41574723795,1.33253183074,7.57048123642,1.02417780713,-0.0128027776368,0.000676105310887,3.16164693562,0.508057643302,
254,20090207060353,2009-02-07T06:03:53.000000000,2009-02-07T06:15:14.000000000,1.50901245937,1.40850624691,6.09524599442,0.831500532283,0.00377067238262,0.021580367303,1.45445064596,0.408801574842,
255,20090207225706,2009-02-07T22:57:06.000000000,2009-02-08T04:33:14.000000000,8.28244993169,5.57692560284,179.963674126,8.69993257755,0.0151535374422,0.0198869528992,23.4334469621,0.865716509176,
256,20090208061443,2009-02-08T06:14:43.000000000,2009-02-08T09:01:42.000000000,6.37618963644,4.8570136179,139.361996068,7.38404085523,-0.000396795605473,0.00953284080721,14.771065215,0.748526308376,
257,20090208115140,2009-02-08T11:51:40.000000000,2009-02-08T11:59:15.000000000,2.13306916424,1.75692140097,15.1882756845,1.64999398327,0.00495253991591,-0.00566636201779,6.69010582519,0.886643806016,
258,20090209010046,2009-02-09T01:00:46.000000000,2009-02-09T09:00:04.000000000,11.7151916787,7.00455675428,55.0634848268,11.0220490257,-0.00137916546182,0.00829093522962,24.3840886282,0.663963078158,
259,20090209105141,2009-02-09T10:51:41.000000000,2009-02-09T14:21:25.000000000,3.06231894785,1.71712049277,15.0970340785,2.91588754235,-0.0104575813763,0.0047708899291,3.97422136897,0.486880348207,
260,20090210040018,2009-02-10T04:00:18.000000000,2009-02-10T04:59:03.000000000,3.97894063222,2.60623009401,28.5260757565,3.52608611512,-0.0283043757597,0.0117365918031,5.57753826062,0.849398217383,
261,20090210062833,2009-02-10T06:28:33.000000000,2009-02-10T07:23:17.000000000,2.28747720419,1.21888690408,44.8237989574,3.53591702509,0.00868086186224,0.0034796968196,12.6157175352,0.677503687823,
262,20090210074422,2009-02-10T07:44:22.000000000,2009-02-10T07:57:25.000000000,4.37064623454,2.91343251574,13.341839028,3.79302529695,-0.0134267087738,0.0,1.37560570098,0.55500494682,
263,20090210081007,2009-02-10T08:10:07.000000000,2009-02-10T08:19:21.000000000,4.67260099809,3.48720173207,67.6703086081,7.14649418882,0.201422328931,0.0547175639182,10.5268566538,1.17514877312,
264,20090210081926,2009-02-10T08:19:26.000000000,2009-02-10T14:16:27.000000000,2.44026666978,1.21570827862,65.7111703014,3.83746209032,-0.0204950710959,-8.72994838198e-05,4.84737851685,0.554527058104,
265,20090211015045,2009-02-11T01:50:45.000000000,2009-02-11T13:38:37.000000000,4.21339992459,1.45389348742,38.192753218,4.89504903687,-0.00447009548726,0.00362444865066,18.0230694537,0.531752720287,
266,20090212031455,2009-02-12T03:14:55.000000000,2009-02-12T03:19:31.000000000,5.22736982248,5.44670238873,16.9097639419,3.75721226739,-0.0484231554344,-0.0141485335132,3.8532930928,0.838776287343,
267,20090212052825,2009-02-12T05:28:25.000000000,2009-02-12T05:55:27.000000000,6.45015286618,6.14051642676,15.9389281372,3.65701376012,-0.0177246550925,0.0534463133431,3.94802441009,0.605324694224,
268,20090212102533,2009-02-12T10:25:33.000000000,2009-02-12T11:12:38.000000000,12.2399010429,12.1665413348,30.1438406443,9.2075829685,0.00700192996018,0.00297898606561,3.15905476901,0.449411215782,
269,20090212121332,2009-02-12T12:13:32.000000000,2009-02-12T13:17:30.000000000,2.61207348227,1.46846601393,15.3652196746,2.64388498047,-0.0115327406154,0.000390046589546,1.91671976989,0.505312652494,
270,20090213030012,2009-02-13T03:00:12.000000000,2009-02-13T03:37:30.000000000,0.964090982539,0.967101342799,5.52532145984,0.410983581638,-0.00717315807422,0.000890388562165,1.80076194215,0.182090055308,
271,20090213045530,2009-02-13T04:55:30.000000000,2009-02-13T05:33:59.000000000,2.27051752347,2.52855536715,5.55466270785,1.2860002648,-0.0101937874965,-0.0095594765108,2.18136517672,0.333148534006,
