,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
132,20081104022358,2008-11-04T02:23:58.000000000,2008-11-04T05:22:52.000000000,3.86772136554,1.62787000917,176.128319499,5.48151952741,-0.025165809106,0.0,49.4543461535,1.89751151058,"bus,walk"
133,20081104112506,2008-11-04T11:25:06.000000000,2008-11-04T11:39:59.000000000,5.44311425358,4.33174742131,26.6351392044,4.63833725461,-0.00790111413813,-0.00854553437097,11.5982818254,1.26058551038,"walk,bus"
134,20081105024854,2008-11-05T02:48:54.000000000,2008-11-06T13:34:11.000000000,1.57619406693,0.427087941901,181.915344265,3.08917055858,0.000482812454126,0.0,84.3086547575,0.970430137119,"walk,bus,"
135,20081107011429,2008-11-07T01:14:29.000000000,2008-11-07T01:44:19.000000000,3.44724433572,1.71121263181,52.0831253497,3.81945405095,-0.00335673254786,0.00577490894171,23.7834159622,1.50854653298,"walk,bus"
136,20081107075630,2008-11-07T07:56:30.000000000,2008-11-07T09:27:54.000000000,4.31897836338,3.35124340524,21.5303812264,4.034772929,-0.00803372109961,0.0,6.3114027887,0.7113526983,"walk,bus"
137,20081108030235,2008-11-08T03:02:35.000000000,2008-11-08T11:26:03.000000000,2.5589226871,1.33873558662,74.8843750862,3.72652720972,-0.0275236780117,-0.00269558910589,20.1529102233,1.12151126135,"walk,bus"
138,20081109070106,2008-11-09T07:01:06.000000000,2008-11-09T07:32:02.000000000,1.34574644364,1.21713426184,9.46916781121,0.936747842489,-0.00452090584672,0.00150206287606,4.10680949983,0.545460707679,walk
139,20081109092118,2008-11-09T09:21:18.000000000,2008-11-09T09:27:48.000000000,1.54867736151,0.902976924392,14.9407312623,2.45460340473,-0.0264609411185,-0.0010895793982,3.72509676407,0.669048106076,walk
140,20081109092756,2008-11-09T09:27:56.000000000,2008-11-10T08:03:15.000000000,1.22467651609,0.262197102399,153.322000224,2.91565525097,-0.00826540421989,-4.85024589936e-11,19.2381466896,0.598509568062,"walk,,bus"
141,20081111020904,2008-11-11T02:09:04.000000000,2008-11-11T09:59:14.000000000,4.01689632011,2.11004173062,101.384714318,4.72437523573,-0.00101564945789,-0.00245276710168,50.6063798825,1.50431065578,"walk,bus"
142,20081112012236,2008-11-12T01:22:36.000000000,2008-11-12T10:40:58.000000000,2.86635274861,1.39857517265,72.2146673257,3.74070798273,-0.0146110245497,-0.000623114790155,22.7103262725,0.983437154215,"walk,bus"
143,20081113090400,2008-11-13T09:04:00.000000000,2008-11-13T09:47:48.000000000,1.24463931417,0.965506013289,36.5996305669,1.63949019969,-0.00200101093437,-0.00434149009512,17.4498626131,1.00278422408,walk
144,20081113233200,2008-11-13T23:32:00.000000000,2008-11-13T23:58:54.000000000,4.65601280377,2.84257437558,14.6625130895,3.83650737517,-0.0101655753972,0.00631673627297,4.22373833656,0.617055559081,"walk,bus"
145,20081114075922,2008-11-14T07:59:22.000000000,2008-11-14T11:02:25.000000000,2.98199870461,1.5696898203,43.5033897993,3.45948249946,-0.026436038998,-0.000499579259777,21.1579943439,0.862384615873,"bus,walk"
146,20081115003759,2008-11-15T00:37:59.000000000,2008-11-15T10:42:14.000000000,3.2569511307,1.15503494055,88.4179788252,4.61720943426,-0.00847789916507,0.0,43.5890306598,0.826020943223,"walk,bus"
147,20081116025836,2008-11-16T02:58:36.000000000,2008-11-16T18:46:44.000000000,0.486625490257,0.187177866649,69.7834563562,1.29399546951,-0.00440941325118,0.0,14.9441502789,0.408147363069,"bus,walk,"
148,20081117095636,2008-11-17T09:56:36.000000000,2008-11-17T12:59:16.000000000,2.26023827938,1.41212141057,64.8418800762,4.51220751694,-0.0602708495458,-0.00707812484833,26.9491607165,2.03421140177,walk
149,20081118015859,2008-11-18T01:58:59.000000000,2008-11-18T02:20:27.000000000,4.14338319211,1.95535148617,55.8421979591,4.41612477808,-0.00951224229882,0.00703305943095,16.236262315,1.44800448329,bus
150,20081125144306,2008-11-25T14:43:06.000000000,2008-11-25T14:56:06.000000000,1.76021906708,1.32181786817,25.0656680883,1.95341855188,-0.00442418592137,-0.00279162631769,9.2365280047,1.07145684296,walk
151,20081126014536,2008-11-26T01:45:36.000000000,2008-11-26T10:31:14.000000000,4.32344406332,2.54913778955,34.188820069,3.97483604889,-0.0184537735734,-0.00356757401028,11.2803652133,0.794218855459,",bus,walk"
152,20081127080704,2008-11-27T08:07:04.000000000,2008-11-27T08:31:39.000000000,1.4158602129,1.13369969069,42.5991056971,3.37832664575,-0.0443675412334,-0.00208664789669,18.0906066611,1.77378574283,walk
153,20081127232559,2008-11-27T23:25:59.000000000,2008-11-28T00:02:25.000000000,3.59861964165,1.74003362176,80.3137015145,4.67137576899,-0.0596651496892,-0.00691271926792,3.63615881229,1.26585546916,",bus,walk"
154,20081128081513,2008-11-28T08:15:13.000000000,2008-11-28T10:09:57.000000000,2.04742734394,1.32712540868,49.2645118071,2.66731836222,-0.011132690599,-3.06941045497e-10,8.78753575476,0.649657504644,",bus,walk"
155,20081129002830,2008-11-29T00:28:30.000000000,2008-11-29T04:37:53.000000000,2.38149108286,1.2629834147,47.2842682246,3.17348830486,-0.017114736319,-6.34198860094e-10,22.9753349255,0.801868714726,"walk,bus"
156,20081129152806,2008-11-29T15:28:06.000000000,2008-11-29T15:51:06.000000000,0.983706267509,0.528051869984,9.93506694979,1.4901103611,0.00818184878376,-1.06574860048e-09,4.7035075399,0.674774332232,
157,20081130032637,2008-11-30T03:26:37.000000000,2008-11-30T03:26:59.000000000,13.0923138234,5.54792403417,55.8553821255,16.2394411789,-3.36532807121,-0.646368319386,2.27459885498,6.32454106145,
158,20081130123224,2008-11-30T12:32:24.000000000,2008-11-30T13:31:44.000000000,4.97769203542,1.73906806457,36.6059709741,5.99870378492,-0.0215126167205,-0.0064041383432,6.9804413793,0.823051581972,"car,walk"
159,20081201045535,2008-12-01T04:55:35.000000000,2008-12-01T06:06:01.000000000,0.83836207424,0.458414018584,27.1886937831,1.30763938166,-0.00701885119619,-1.04219773436e-10,12.911577704,0.696390067571,"bus,walk"
160,20081202012752,2008-12-02T01:27:52.000000000,2008-12-02T11:56:13.000000000,5.22924018014,2.86737529335,28.4333438323,5.22825539295,-0.00807069425924,-0.00320254842491,12.5041191686,0.65251590757,",bus,walk,taxi"
161,20081203010726,2008-12-03T01:07:26.000000000,2008-12-03T01:36:24.000000000,4.49581437164,2.6176088404,25.5513474302,4.2665070416,-0.0115415687744,0.00314292473162,10.0504661236,1.27601206145,"bus,walk"
162,20081203095924,2008-12-03T09:59:24.000000000,2008-12-03T10:27:19.000000000,4.40453652221,2.82607878297,54.2454902854,4.59266794896,-0.0780833430033,-0.0115113984211,4.59756543768,1.37769828432,"walk,bus"
163,20081204084152,2008-12-04T08:41:52.000000000,2008-12-04T08:46:09.000000000,2.45193997087,1.69510165934,15.2548958059,2.40005702046,-0.00870140482318,0.0134567202948,3.53939358939,0.906366745577,walk
164,20081204232606,2008-12-04T23:26:06.000000000,2008-12-04T23:54:04.000000000,3.8065760428,1.98890246831,18.689315602,3.62674494491,-0.0235115808789,0.00795741436647,8.04564199817,0.961349036316,"walk,bus"
165,20081205080206,2008-12-05T08:02:06.000000000,2008-12-05T12:54:27.000000000,3.18681528553,1.8626491019,25.0645687551,3.42042294724,-0.00946387400034,-5.00511437851e-11,5.70132525668,0.587483822742,",bus,walk"
166,20081206033606,2008-12-06T03:36:06.000000000,2008-12-06T08:57:40.000000000,1.5914535229,0.777239806651,53.5235258602,2.73361746414,-0.0165283114631,0.0,24.4690349118,1.01610014908,"walk,bus"
167,20081207055429,2008-12-07T05:54:29.000000000,2008-12-07T07:20:31.000000000,1.43131373638,1.10214795375,42.8717841715,1.95563550811,-0.00305832740361,-0.0111269488001,18.9066171156,1.07825212235,walk
168,20081208070629,2008-12-08T07:06:29.000000000,2008-12-08T08:10:31.000000000,3.96178359245,2.42495981303,32.8396423749,3.83450836574,0.00265781669918,-3.1618902635e-10,14.4351331465,0.827072890147,"walk,bus"
169,20081208233606,2008-12-08T23:36:06.000000000,2008-12-09T09:36:11.000000000,3.36110508718,1.46766767244,379.293444154,9.86394262046,-0.133269356387,-0.0121974964488,46.1336768879,4.17748060718,"walk,,bus"
170,20081210012454,2008-12-10T01:24:54.000000000,2008-12-10T02:52:44.000000000,3.16608837961,1.58960723987,38.4976259706,3.57665979176,-0.0301727531691,-0.00270336763457,14.6365530599,1.11205115028,"walk,bus"
171,20081210100324,2008-12-10T10:03:24.000000000,2008-12-10T10:30:36.000000000,4.08458088492,1.88002224245,60.0108939151,4.78557689443,-0.0655423133777,8.12899192404e-11,5.75829591862,1.41356717419,",walk,bus"
172,20081211004153,2008-12-11T00:41:53.000000000,2008-12-11T03:55:57.000000000,1.38900395093,1.20455321956,125.513554724,2.62946780574,-0.0254171699424,-0.00199620323895,7.72604857175,1.19635804016,walk
173,20081211234130,2008-12-11T23:41:30.000000000,2008-12-12T00:02:13.000000000,4.72897225414,2.49540702781,80.6820196927,5.74228741486,-0.0325683711273,-0.00640637456719,39.2588784928,2.37673374084,"bus,walk"
174,20081212080635,2008-12-12T08:06:35.000000000,2008-12-12T09:55:14.000000000,3.47777554477,1.72153905129,27.932824826,3.72852970879,-0.0067975981015,-2.58721630925e-10,13.841920174,0.844443120397,"walk,bus"
175,20081214021352,2008-12-14T02:13:52.000000000,2008-12-14T05:51:52.000000000,5.56926918508,1.42673294649,39.6849876037,6.79604348362,-0.010069160741,0.0,4.62178882655,0.524158469998,"walk,car"
176,20081215112524,2008-12-15T11:25:24.000000000,2008-12-15T12:16:29.000000000,4.57069593355,2.55140775058,32.7317194529,4.52572789728,-0.00386036015994,-0.0101182803198,14.6477273013,1.0044002265,"walk,bus"
177,20081216001223,2008-12-16T00:12:23.000000000,2008-12-16T00:49:41.000000000,4.56922662021,2.26078707608,61.2023916427,5.54366082572,-0.134593941151,0.0213615893449,14.1850835303,2.22594674182,"bus,walk"
178,20081216114553,2008-12-16T11:45:53.000000000,2008-12-16T12:43:31.000000000,4.75080730964,4.71619416129,23.780271651,3.60157840439,-0.0181628365247,-0.0141430704485,3.0800661861,0.641409993031,"bus,walk"
179,20081217003728,2008-12-17T00:37:28.000000000,2008-12-17T01:35:38.000000000,3.90894607147,2.57048870882,28.1422285245,3.75895972486,0.00318210438564,-1.10805026265e-09,13.6541885625,0.678498029572,"bus,walk"
180,20081217095536,2008-12-17T09:55:36.000000000,2008-12-17T10:32:28.000000000,3.23562123179,1.89534986284,21.2641388721,3.25868915411,-0.00313169212963,0.0,5.61381347772,0.602568173595,"walk,bus"
181,20081218001900,2008-12-18T00:19:00.000000000,2008-12-18T03:59:44.000000000,1.63647805571,1.3205068982,197.787420784,4.05257005574,-0.0497878629949,-6.62630894599e-10,14.3324088355,1.90680641072,"walk,bus"
182,20081218233104,2008-12-18T23:31:04.000000000,2008-12-19T00:01:52.000000000,3.53165236894,1.70072823606,31.3643466793,3.7964076402,-0.00847145148307,-6.49167018751e-10,15.4832166726,1.04115250114,"bus,walk"
183,20081219080345,2008-12-19T08:03:45.000000000,2008-12-19T10:16:11.000000000,3.89358915561,2.49301773787,24.0790606155,3.67461333529,-0.00853117498506,-0.00276525706129,10.4671966273,0.673038196097,"bus,walk"
184,20081221080936,2008-12-21T08:09:36.000000000,2008-12-21T09:36:43.000000000,2.77907786571,1.49012406993,52.6194216994,3.73578621659,-0.00346295344383,4.9488434184e-10,25.9488493891,1.63023896246,"walk,bus,"
185,20081222040836,2008-12-22T04:08:36.000000000,2008-12-22T06:36:37.000000000,4.95840883808,3.92486513658,51.802516431,4.3009692941,-0.0185991630735,-0.0192732637921,12.2387889007,1.20582835089,"walk,bus"
186,20081223000022,2008-12-23T00:00:22.000000000,2008-12-23T00:21:33.000000000,3.7921140984,1.7867077092,53.5888015049,6.44803158144,-0.103525055193,-0.000186425661221,13.798216025,2.23734603157,"bus,walk"
187,20081223111204,2008-12-23T11:12:04.000000000,2008-12-23T11:26:51.000000000,2.2530591908,1.40559291758,8.80260599813,2.21785554239,-0.016233414997,-0.000171791432867,1.12996365334,0.355470306091,",walk,bus"
188,20081224070836,2008-12-24T07:08:36.000000000,2008-12-24T13:33:26.000000000,5.63414189275,3.95544002976,180.744471536,9.68072301259,-0.165082310289,0.0179466764128,22.6918412498,2.72341289741,"bus,walk"
189,20081225022806,2008-12-25T02:28:06.000000000,2008-12-25T03:44:18.000000000,3.10616201643,1.51411172468,118.18964875,4.81514617973,0.00603987885995,-1.51937665782e-08,55.6394994496,1.79335134444,"walk,bus"
190,20081225234036,2008-12-25T23:40:36.000000000,2008-12-26T00:00:30.000000000,4.98100072181,3.66807200024,48.1295630054,4.7459678354,-0.100894456594,-0.00823760971715,8.81354138073,1.51495720493,"walk,bus"
191,20081226080406,2008-12-26T08:04:06.000000000,2008-12-26T16:36:55.000000000,3.7384571932,2.06701397512,253.007955551,7.3399552161,-0.0903229747546,0.0001592023143,29.2001431011,2.85544638554,"bus,walk,"
192,20081227101206,2008-12-27T10:12:06.000000000,2008-12-27T10:25:32.000000000,1.77312654746,1.58415994569,13.6635593582,1.1805236175,0.0174688579039,-0.0116253560921,6.32819521393,0.519084200672,walk
193,20081228075036,2008-12-28T07:50:36.000000000,2008-12-28T09:38:19.000000000,3.17917304675,1.61663216652,71.2082365998,4.60218040419,-0.0246547671389,-0.00641559963351,32.5503797865,1.48183316843,"walk,bus"
194,20081229013835,2008-12-29T01:38:35.000000000,2008-12-29T02:44:51.000000000,4.28532483815,2.37065209773,44.6900681162,4.22805222626,-0.0151681933315,-0.00594402978862,22.0346724244,0.99110387736,",walk,bus"
195,20081229235722,2008-12-29T23:57:22.000000000,2008-12-30T00:17:57.000000000,4.79500319577,3.18071496505,40.0538844579,4.63392298005,-0.0669650068042,-0.022951134933,11.8870052407,1.55495074082,"walk,bus"
196,20081230111834,2008-12-30T11:18:34.000000000,2008-12-30T16:10:52.000000000,4.49560419747,2.24170461144,71.9098704804,5.40852801054,-0.0297622589318,-0.0097307112759,29.2989676931,1.74697172774,"walk,bus,"
197,20081231010206,2008-12-31T01:02:06.000000000,2008-12-31T02:01:45.000000000,4.70063703586,2.12042910247,769.487977239,20.6743019014,-0.281173628556,0.00641529436144,5.83734341018,10.1295668268,"walk,bus"
198,20081231094106,2008-12-31T09:41:06.000000000,2008-12-31T11:57:42.000000000,4.56265346601,3.31354811904,58.0689885005,4.77693517918,-0.0508354899981,-0.00832270572884,20.347416086,1.53191257189,"bus,walk,"
199,20090101034752,2009-01-01T03:47:52.000000000,2009-01-01T04:02:14.000000000,1.89282085209,1.65593370851,30.0381379014,1.87578678774,-0.0196156181655,-0.0146647801916,14.2273510401,1.20914150634,walk
200,20090102014430,2009-01-02T01:44:30.000000000,2009-01-02T11:33:29.000000000,10.217419311,11.5784479726,49.3908843236,7.56607895743,-0.00666894559187,0.00216726223708,12.1276115726,0.653689134837,"walk,car,,subway"
201,20090104051735,2009-01-04T05:17:35.000000000,2009-01-04T11:31:52.000000000,0.93229378821,0.443425996526,88.2289522431,2.38616438181,-0.0142085114993,3.37405478557e-10,36.6952254476,1.14665761376,",walk,bus"
202,20090104234804,2009-01-04T23:48:04.000000000,2009-01-05T03:06:45.000000000,3.2180651535,1.83254120171,90.5697100827,4.44387256434,-0.0262966830517,-0.00745138549553,25.0181257731,1.5260065376,",walk,bus"
203,20090106000021,2009-01-06T00:00:21.000000000,2009-01-06T00:13:17.000000000,7.41339780934,7.78226976048,37.0565276514,5.0645351762,-0.149459926443,-0.00934496506868,2.95087652613,1.41748776976,bus
204,20090106001321,2009-01-06T00:13:21.000000000,2009-01-06T00:20:07.000000000,2.38223378934,1.85479417427,19.2194972987,1.98445603888,-0.0282633457361,0.00138355014786,2.71441830869,0.787021628915,bus
205,20090106235404,2009-01-06T23:54:04.000000000,2009-01-07T11:05:29.000000000,3.39223173032,1.8996253265,36.349471421,3.99243088196,-0.0338895408306,-0.00532577889845,14.2421023546,1.45363710992,"bus,walk"
206,20090108002827,2009-01-08T00:28:27.000000000,2009-01-08T02:40:00.000000000,1.85990730404,1.50033805174,30.791229325,2.26320653183,-0.0582401943611,-0.0103371071335,11.9552486916,1.0554193811,"walk,"
207,20090108232235,2009-01-08T23:22:35.000000000,2009-01-08T23:31:19.000000000,2.47057416843,1.75685809096,19.3589483187,2.46614287114,0.0101456075044,0.011469511963,6.45215699487,1.00783454756,"walk,bus"
208,20090108233123,2009-01-08T23:31:23.000000000,2009-01-08T23:43:51.000000000,6.37837997969,2.82609101649,68.0081383166,9.74490498433,-0.0975951507978,9.98433953292e-08,11.7737454399,2.30025699052,"bus,walk"
209,20090109073323,2009-01-09T07:33:23.000000000,2009-01-09T09:00:56.000000000,3.91433568305,2.45956083935,63.0744491851,4.38524649516,-0.0651961612343,-0.00175321634522,21.2397961025,1.4435590003,"walk,bus"
210,20090110042141,2009-01-10T04:21:41.000000000,2009-01-10T04:54:11.000000000,1.60481777286,1.20351163037,53.3600539208,2.89997903602,-0.0719104177551,-0.0184208340082,2.53233872449,1.1042660729,"walk,bus"
211,20090223072429,2009-02-23T07:24:29.000000000,2009-02-23T18:44:02.000000000,3.28211807146,3.7726018261,18.1790352609,1.69193078939,0.00213782204236,-0.00551757464315,2.76900277476,0.255490965621,
212,20090224021628,2009-02-24T02:16:28.000000000,2009-02-24T05:54:22.000000000,1.90664810239,0.978223768666,86.9567822748,4.08963371906,0.00220042601926,0.0,17.1123548681,1.00306011105,
213,20090302052107,2009-03-02T05:21:07.000000000,2009-03-02T08:07:53.000000000,4.19981377528,4.14675902498,36.772782948,3.78102862111,-0.00901915399015,-0.00165604505344,4.23031070283,0.544008850098,
214,20090306082209,2009-03-06T08:22:09.000000000,2009-03-07T10:04:29.000000000,1.85786393139,0.492806890112,74.5877728054,3.99880227187,0.00688871918089,-0.00440565853747,12.1479609019,0.413130794465,
215,20090307223206,2009-03-07T22:32:06.000000000,2009-03-07T23:49:30.000000000,3.81472840639,1.62124795166,62.6475858059,4.75191022812,-0.00388099965414,0.0011495323908,4.84793536978,0.612406818033,
216,20090309023328,2009-03-09T02:33:28.000000000,2009-03-09T12:41:33.000000000,3.65761880521,1.6778677485,52.9106287907,4.45033219174,0.00748916497202,-0.00131516782977,10.093929715,0.522894532098,
217,20090313222809,2009-03-13T22:28:09.000000000,2009-03-14T05:49:47.000000000,2.90465697625,1.44659464767,89.3590525645,5.15950487455,-0.0235442189879,0.000895600557294,9.51911797794,0.855743657536,"walk,bus,"
218,20090316133707,2009-03-16T13:37:07.000000000,2009-03-16T13:52:47.000000000,2.33804652696,1.56980223172,46.06300255,4.55178857816,-0.0913567553142,-0.000767918179278,0.832375839355,0.871350249874,walk
219,20090316224004,2009-03-16T22:40:04.000000000,2009-03-16T23:24:32.000000000,4.5983354383,3.21231947468,34.1356938471,4.43624100727,-0.00128736595208,0.0101386974271,3.17170192402,0.539572965123,bus
220,20090317084900,2009-03-17T08:49:00.000000000,2009-03-17T09:53:27.000000000,3.27415316637,1.59108165693,22.1033047496,3.48492011851,-0.00136681362251,-0.00244232137471,4.31141331943,0.394906140589,"walk,bus"
221,20090317223907,2009-03-17T22:39:07.000000000,2009-03-17T23:16:47.000000000,4.38330369967,3.02564859558,12.6876147431,4.18095240504,0.0110156361784,-0.000972445473907,1.91838374885,0.431701916086,bus
222,20090318083407,2009-03-18T08:34:07.000000000,2009-03-18T09:22:54.000000000,4.76737378425,3.62168311925,60.7363005591,4.92471744205,-0.00888130331179,-0.00899926423803,11.9982984708,0.857136377044,"bus,walk"
223,20090318224630,2009-03-18T22:46:30.000000000,2009-03-18T23:20:47.000000000,5.00233751572,3.65821328343,28.5315392463,4.54769860071,0.00212777083605,0.00252897569517,4.20944317947,0.650583132055,
224,20090320013405,2009-03-20T01:34:05.000000000,2009-03-20T01:54:11.000000000,2.44727881674,1.50190966935,17.7495874897,3.17927096696,0.000496188517162,0.000817982755683,2.51600118144,0.375517868961,",subway,walk"
225,20090321041535,2009-03-21T04:15:35.000000000,2009-03-21T04:51:05.000000000,1.28882866085,1.12058678476,20.1725110264,1.583943165,-0.00525402320045,0.00147723792205,3.61720107655,0.338772949366,walk
226,20090321223930,2009-03-21T22:39:30.000000000,2009-03-21T23:31:10.000000000,9.63375512531,9.46521895279,46.718186963,7.49810436721,0.00174876048289,0.0321432435415,9.13206568044,0.654662868432,"walk,bus"
227,20090322095236,2009-03-22T09:52:36.000000000,2009-03-22T10:30:21.000000000,4.17346704416,1.71511922176,310.843572612,15.0337171847,-0.10640675619,0.00577089915538,7.44144653803,2.96059427869,bus
228,20090322223729,2009-03-22T22:37:29.000000000,2009-03-22T23:12:33.000000000,4.46843981646,3.57216211998,21.8934162715,4.10359401567,-0.00282889354788,0.00340801726414,4.26240166427,0.637726550149,"bus,walk"
229,20090323090459,2009-03-23T09:04:59.000000000,2009-03-23T10:11:42.000000000,3.43174702739,1.92235895825,21.3664162554,3.67329731052,-0.00124528537088,0.00101348116805,3.70588626389,0.406875270002,"walk,bus,"
230,20090323224307,2009-03-23T22:43:07.000000000,2009-03-23T23:24:37.000000000,5.08983590003,3.33110354745,64.4614706109,5.75549215516,-0.0174229705643,-8.76797449362e-05,11.5311007718,1.00360048947,"walk,bus,"
231,20090324091053,2009-03-24T09:10:53.000000000,2009-03-24T10:09:08.000000000,3.55153860343,1.64365363435,32.5065507598,4.00654964722,0.00926083077109,-0.00386446682757,6.3706483565,0.600714193397,",walk,bus"
232,20090324224221,2009-03-24T22:42:21.000000000,2009-03-24T23:26:32.000000000,4.2854493374,2.46906726046,20.5981155996,4.16669541692,0.00330754445583,-0.00428940555265,2.83330647055,0.488410922497,"bus,walk"
233,20090326045205,2009-03-26T04:52:05.000000000,2009-03-26T05:35:30.000000000,4.19566408303,2.64531041257,16.9228644894,4.13554044558,0.0212149448209,0.00473690820831,2.72058073719,0.503639946489,"bus,walk"
234,20090326225006,2009-03-26T22:50:06.000000000,2009-03-26T23:43:16.000000000,4.11613562294,2.60923230975,37.6446059881,4.29629261835,0.00728145906609,-0.00341914933228,6.8668447416,0.600328707315,"walk,bus"
235,20090327104637,2009-03-27T10:46:37.000000000,2009-03-27T11:35:13.000000000,4.02207446413,2.77441383856,17.7301313639,3.73509000232,0.00358122761433,-0.00194947985203,1.26093701604,0.356428820214,"walk,bus"
236,20090329003255,2009-03-29T00:32:55.000000000,2009-03-29T01:48:51.000000000,10.9863938727,13.8888691918,62.9890664257,8.75056080699,-0.0446373931102,-0.0117293341025,4.82873512753,0.635051026368,"walk,subway"
237,20090329083232,2009-03-29T08:32:32.000000000,2009-03-29T10:33:21.000000000,3.48060422284,1.53975913449,67.2982443734,7.26708504613,-0.0472471481677,0.0032535837954,13.3280887117,1.12677803753,walk
238,20090329223828,2009-03-29T22:38:28.000000000,2009-03-29T23:16:21.000000000,5.03920186907,4.67624050588,40.291826833,4.02997791144,0.00649680794205,-0.0200049685626,6.0367409001,0.602916483129,"bus,walk"
239,20090331021558,2009-03-31T02:15:58.000000000,2009-03-31T04:59:26.000000000,3.94985709013,2.33705290901,28.8464421332,3.98076096194,0.00288841042713,0.00708093331453,4.84547379624,0.505509167937,",walk,bus"
240,20090331223152,2009-03-31T22:31:52.000000000,2009-03-31T22:41:14.000000000,3.03756522846,0.892687641309,59.9382395287,8.5359620902,0.0478975350917,0.00323694794367,11.8816843493,1.92216091567,walk
241,20090331224124,2009-03-31T22:41:24.000000000,2009-03-31T23:28:11.000000000,4.48851802934,2.61173932581,15.7907027876,4.34678038126,0.00098744229829,-0.0103774568107,1.35239392879,0.446944992819,"bus,walk"
242,20090401224401,2009-04-01T22:44:01.000000000,2009-04-01T23:30:22.000000000,4.65550979952,3.23954170756,19.7304152254,4.25049485004,0.0131631621877,-0.0034021980481,3.62476286826,0.498247523909,"bus,walk"
243,20090402095908,2009-04-02T09:59:08.000000000,2009-04-02T11:45:08.000000000,4.09027078661,2.56638963867,16.4070985518,3.87393161946,0.00967728985632,0.0131738968669,7.51810265605,0.477003977406,"walk,bus,"
244,20090402224607,2009-04-02T22:46:07.000000000,2009-04-02T22:55:02.000000000,14.1039601123,12.5817954887,65.0368048735,13.8961381575,-0.524204892154,-0.0435761310525,5.39673300949,2.91113251171,bus
245,20090402225542,2009-04-02T22:55:42.000000000,2009-04-02T23:29:52.000000000,4.60684886077,3.5221186671,42.5424190963,4.42068159418,0.000421790294277,-0.0102055355632,7.37626899975,0.69057460241,"bus,walk"
246,20090403091558,2009-04-03T09:15:58.000000000,2009-04-03T10:10:58.000000000,3.42296548083,1.46912588274,16.4223676532,3.78395086922,0.00351127946223,-0.00455536114208,3.18209451892,0.428684504773,"bus,walk"
247,20090404024952,2009-04-04T02:49:52.000000000,2009-04-04T06:59:16.000000000,1.94303710717,1.11974160101,117.355684323,5.9865912367,-0.0523462005999,-0.00286568093427,3.27353520271,1.12530135956,",bus,walk,subway"
248,20090405051738,2009-04-05T05:17:38.000000000,2009-04-05T09:11:46.000000000,1.3477075097,1.22501553277,16.9845681378,1.10149183625,-0.00451486561195,0.000797094042715,1.86745893081,0.224601855894,walk
249,20090406013135,2009-04-06T01:31:35.000000000,2009-04-06T04:51:46.000000000,4.02769643549,1.7859525352,76.9624107905,6.45619866822,-0.0307772303794,-0.0103281825351,12.3287593409,1.1155463618,"bus,walk,subway"
250,20090406223900,2009-04-06T22:39:00.000000000,2009-04-06T23:24:12.000000000,4.88501859365,3.42801665576,51.8022628548,4.97397402136,-0.00586399462101,-0.0022847424158,9.55149480628,0.827136679349,"walk,bus"
251,20090407104324,2009-04-07T10:43:24.000000000,2009-04-07T11:21:09.000000000,4.17321757277,3.95628116728,12.8638791153,3.44717540593,0.00824775220183,0.000168346742241,1.79037386464,0.38084966132,",bus"
252,20090407224337,2009-04-07T22:43:37.000000000,2009-04-07T23:30:41.000000000,4.42741299996,3.12532844085,23.5957420228,4.13900499606,0.000896775498189,-0.0112070220358,2.2718541498,0.466756149018,"bus,walk"
253,20090408093330,2009-04-08T09:33:30.000000000,2009-04-08T10:35:35.000000000,3.10717944487,0.956519112971,14.2900580229,3.89347137355,0.0154516664115,-0.00498778554376,3.11945869777,0.415904226118,"walk,bus"
254,20090408224553,2009-04-08T22:45:53.000000000,2009-04-08T23:31:38.000000000,4.65227915962,3.71000963385,15.3239203201,3.70722524325,-0.00336526714531,-0.00937775588801,1.91206507097,0.425041755119,"bus,walk"
255,20090409094956,2009-04-09T09:49:56.000000000,2009-04-09T10:58:56.000000000,3.62717386029,2.23856082676,34.0066954632,3.471319844,-0.0129070531131,0.00294848073463,4.87222075028,0.482622946225,"walk,bus"
256,20090409224337,2009-04-09T22:43:37.000000000,2009-04-09T23:24:37.000000000,5.15339334098,4.71091346387,30.7483832621,4.18175850456,-0.0033590993725,0.000259144302628,5.11519219477,0.55769972798,"bus,walk"
257,20090410122959,2009-04-10T12:29:59.000000000,2009-04-10T13:12:09.000000000,5.33468302639,3.99361579664,99.896771616,6.5915508079,-0.0478547277695,-0.00717854599095,7.12989689804,1.20843353202,bus
258,20090411023452,2009-04-11T02:34:52.000000000,2009-04-11T08:55:15.000000000,1.38502933297,0.645018286852,43.6998030984,2.19670568922,0.00805123295771,-8.56995051797e-05,7.5745001391,0.286595605571,"bus,walk,,car"
259,20090412031423,2009-04-12T03:14:23.000000000,2009-04-12T13:11:41.000000000,5.0793334075,2.62175442763,48.9678288438,5.73719606174,-0.000718923317235,0.00116608516241,5.89398416679,0.410809806507,"walk,bus,car"
260,20090412223401,2009-04-12T22:34:01.000000000,2009-04-13T07:30:30.000000000,5.73720309297,4.00239751377,72.3931666355,6.05739221773,-0.0127705137453,0.00655376132432,10.1772933753,0.710582846741,"walk,,bus"
