,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
13,20081117115526,2008-11-17T11:55:26.000000000,2008-11-17T12:50:35.000000000,1.5736695001,1.48357503436,10.1048410132,0.913535464979,-0.0120823155788,-0.00256767319087,0.657452223391,0.206973633686,
14,20081119100240,2008-11-19T10:02:40.000000000,2008-11-20T04:37:32.000000000,2.11238483187,1.19703018515,79.4476639854,4.02149517676,0.00718496545453,0.00170994903466,27.7155592575,0.879320486198,
15,20081121095600,2008-11-21T09:56:00.000000000,2008-11-21T15:25:13.000000000,9.40028000322,7.38563862768,47.826577848,9.65611155014,0.00259889030224,-0.00175743555069,7.86409816505,0.439877300565,
16,20081123061836,2008-11-23T06:18:36.000000000,2008-11-23T07:04:51.000000000,1.2884641644,1.18207386539,10.8645749138,1.02971897252,-0.000182835931083,0.00301234347029,2.04789027514,0.215063061979,
17,20081201105213,2008-12-01T10:52:13.000000000,2008-12-01T11:34:50.000000000,1.77846938054,1.38538312471,44.7133595993,3.40749694284,-0.0471100651432,0.014532183165,1.02596429725,0.496784128278,
18,20081202151706,2008-12-02T15:17:06.000000000,2008-12-02T15:22:06.000000000,2.84946995073,1.3676263988,35.8688631013,5.34689409854,-0.0221088035629,-0.0110150226117,6.47428110556,1.44537556283,
19,20081203000839,2008-12-03T00:08:39.000000000,2008-12-03T00:30:39.000000000,1.40721235315,1.17989215205,7.00015989011,1.19067761597,0.00798905432114,0.00567258175312,1.28119870781,0.256439019984,
20,20081203113431,2008-12-03T11:34:31.000000000,2008-12-03T12:09:01.000000000,2.15443451866,1.34110667319,41.7589201026,4.63117316396,-0.0457257394132,-0.00724261994738,8.1164997009,0.88138144603,
21,20081204071801,2008-12-04T07:18:01.000000000,2008-12-04T16:28:00.000000000,18.2011413012,16.4810659862,39.6824814311,14.5850450445,0.00183730981083,0.00554266118616,5.94584491947,0.358396605132,
22,20081206105726,2008-12-06T10:57:26.000000000,2008-12-06T14:29:43.000000000,4.55297039974,2.48050088922,71.8153131311,5.29289478837,0.00134637382303,0.00303897520913,7.9604994178,0.650350550041,
23,20081207030201,2008-12-07T03:02:01.000000000,2008-12-07T13:41:03.000000000,10.979878031,7.30121677668,83.7317245713,11.1891034381,-0.00529741397558,-0.00161686565982,6.23593939614,0.48445694443,
24,20081207161131,2008-12-07T16:11:31.000000000,2008-12-07T23:39:56.000000000,1.11474675394,0.596991062818,53.1453567516,2.12180539535,0.00702063371587,-0.00041499154345,10.0481743684,0.48444868044,
25,20081209035207,2008-12-09T03:52:07.000000000,2008-12-09T04:19:32.000000000,2.95951819707,2.39951296788,45.5832730862,4.6650036746,-0.0252340164642,-0.00962143369803,8.83189394897,1.37646222333,
26,20081210075232,2008-12-10T07:52:32.000000000,2008-12-10T12:06:22.000000000,1.77224821986,1.36928249143,25.9315284558,2.68719673337,-0.0487769225106,0.00198039792243,0.640785074424,0.43311814978,
27,20081211043153,2008-12-11T04:31:53.000000000,2008-12-11T08:22:35.000000000,2.43226194628,1.85651768669,16.5905094522,2.339451843,-0.0135199352365,0.0286107105718,1.9411467925,0.443727448891,
