,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
37,20080501150846,2008-05-01T15:08:46.000000000,2008-05-01T15:46:14.000000000,4.87996239185,1.27000218365,14.058673612,4.80167745435,0.0093035836918,-0.000246351668669,0.674395383985,0.131835370634,
38,20080504105844,2008-05-04T10:58:44.000000000,2008-05-04T13:54:56.000000000,3.72695647686,1.22191975157,59.7274829822,7.60160951211,-0.285508077274,-0.0031419956738,0.795511790674,1.74324163394,
39,20080507061226,2008-05-07T06:12:26.000000000,2008-05-07T07:46:54.000000000,17.4694382928,0.966096684167,1107.3958088,128.564259102,-4.11718490966,-0.000523470138251,1.20924673117,32.3910749501,
40,20080517122215,2008-05-17T12:22:15.000000000,2008-05-17T12:42:25.000000000,2.32558472204,0.965453991265,20.2903324867,3.73183302343,-0.13907124978,2.03685441396e-05,3.59067105903,1.08696927466,
41,20080522074712,2008-05-22T07:47:12.000000000,2008-05-22T08:31:34.000000000,1.8239055701,1.12277847135,22.216200037,3.19106411616,-0.133555111865,-0.00074855644283,0.562279881828,0.710777185131,
42,20080522093956,2008-05-22T09:39:56.000000000,2008-05-22T16:19:59.000000000,2.0983721706,1.1559206618,39.2628439493,3.84214060416,-0.212026421273,-0.00121205656864,1.17104041508,1.52130396723,
43,20080524095127,2008-05-24T09:51:27.000000000,2008-05-24T10:32:49.000000000,5.14850954454,2.92622125585,39.9646518604,6.46486014108,-0.410048522366,-0.00126739672156,5.1258243824,2.41809986449,
44,20080614043117,2008-06-14T04:31:17.000000000,2008-06-14T10:55:22.000000000,2.32585520515,1.27304434905,72.1801237575,6.04901971162,-0.178677758939,-0.000252588411593,1.83614227058,1.26092375211,
45,20080621145529,2008-06-21T14:55:29.000000000,2008-06-21T15:07:57.000000000,2.96594663923,1.36084099863,37.7314935362,6.46437158987,-0.423466592229,-0.00360961823028,0.890410388233,2.04718943765,
46,20080627064308,2008-06-27T06:43:08.000000000,2008-06-27T13:24:29.000000000,4.91525401494,1.43269975432,68.7292393405,10.5398110573,-0.368723756418,0.000294891516619,14.1582517506,2.67711503832,
47,20080628064250,2008-06-28T06:42:50.000000000,2008-06-28T06:58:42.000000000,3.81818064456,2.53660579242,16.4275616052,4.23082309158,-0.12713300215,4.583596561e-05,0.769616929462,0.621522034086,
48,20080628143506,2008-06-28T14:35:06.000000000,2008-06-28T14:41:39.000000000,1.08402718927,0.922325779456,2.54715512125,0.53484432556,-0.00589535158342,-0.000551864158293,0.0457794629508,0.0423907030554,
49,20080629063037,2008-06-29T06:30:37.000000000,2008-06-29T09:06:55.000000000,2.48330836802,1.31464306896,13.5210168023,2.77568206826,-0.0267286611917,-0.000278482598775,0.682005461444,0.201241043548,
50,20080630003333,2008-06-30T00:33:33.000000000,2008-06-30T14:54:22.000000000,1.80409635928,1.13146960389,66.4729181458,4.80607320834,-0.167666201384,0.000201810779758,1.84688282206,1.78541131307,
51,20080701001128,2008-07-01T00:11:28.000000000,2008-07-01T00:35:07.000000000,0.798322563116,0.870531945439,1.37178849282,0.433816998713,-0.0080893749775,0.000991442363573,0.012648695341,0.0319058729036,
52,20080702092548,2008-07-02T09:25:48.000000000,2008-07-02T09:55:21.000000000,2.72283612568,1.25931651342,35.9276062693,6.05235582715,-0.462208575651,-0.00312949602381,0.654131956113,2.0808078315,
53,20080704003128,2008-07-04T00:31:28.000000000,2008-07-04T07:03:00.000000000,2.72468968416,1.40002981379,18.8843803318,3.36344821227,-0.201291538113,0.000916286369838,0.136397419713,0.670315325103,
54,20080705003352,2008-07-05T00:33:52.000000000,2008-07-05T15:07:29.000000000,3.06947643451,1.24127598652,60.4850250977,5.71572163452,-0.154162466529,5.60701461086e-05,1.90432374291,1.29620430962,
55,20080707051550,2008-07-07T05:15:50.000000000,2008-07-07T06:36:36.000000000,1.47384775976,0.995040553649,25.5285437355,2.94700583038,-0.120869306315,-0.00230655115434,0.463181467527,0.740513877635,
56,20080707132116,2008-07-07T13:21:16.000000000,2008-07-07T13:27:05.000000000,1.56219083133,1.36876075302,5.88600239044,1.20517810559,-0.03615744854,-0.0166191303995,0.0874059192365,0.115472578463,
57,20080708002534,2008-07-08T00:25:34.000000000,2008-07-08T06:32:35.000000000,4.21696625693,1.40842460602,45.1586848572,7.20491031458,-0.447418903995,0.000275148487261,0.797135667607,2.36109359928,
58,20080709003540,2008-07-09T00:35:40.000000000,2008-07-09T00:47:32.000000000,6.87833948743,7.58823686626,12.99190838,5.30532345381,0.0242756298735,0.0242756298735,0.0365697264573,0.0122940965837,
59,20080710002425,2008-07-10T00:24:25.000000000,2008-07-10T06:40:05.000000000,4.22416780798,1.92191278414,47.7963674482,9.61805841555,-0.169895500184,9.86891358608e-05,0.0715071072938,0.394967795475,
60,20080711104629,2008-07-11T10:46:29.000000000,2008-07-11T11:17:43.000000000,2.46310631373,1.02809320066,28.9134977958,4.68970085051,-0.2244587773,-0.000533469855954,2.70411501741,1.18732267399,
61,20080712030533,2008-07-12T03:05:33.000000000,2008-07-12T11:14:18.000000000,3.94081970555,1.50907823058,32.1878543458,5.30584763947,-0.383513974072,6.63100641606e-06,5.76174946215,1.90772171647,
62,20080713040012,2008-07-13T04:00:12.000000000,2008-07-13T13:05:06.000000000,2.25377585056,1.20819739079,11.4441009386,2.54573605301,-0.0457989758699,-0.00167603106142,1.18421105144,0.336632022109,
63,20080807035233,2008-08-07T03:52:33.000000000,2008-08-07T05:23:24.000000000,2.49642987169,1.36425713287,28.0533347195,4.85294339498,-0.289800326946,-0.000119544022618,1.20550982196,1.32179963655,
64,20080808024451,2008-08-08T02:44:51.000000000,2008-08-08T03:39:18.000000000,1.21674013098,1.20293364325,5.06884604084,0.733160167257,-0.0179518926046,-0.000715585733984,0.185139313888,0.106867100922,
65,20080810223110,2008-08-10T22:31:10.000000000,2008-08-10T22:41:31.000000000,13.5026537342,12.2164013249,28.2449320803,4.91318886769,-0.0259732562361,0.0581080504384,0.781399676081,0.698846214313,
66,20080811233428,2008-08-11T23:34:28.000000000,2008-08-11T23:39:02.000000000,1.43168585287,1.36099990609,2.12181635461,0.27807009829,-0.00481673345056,-0.00364200453455,0.0421649720193,0.0189719237579,
67,20080813024908,2008-08-13T02:49:08.000000000,2008-08-13T04:50:05.000000000,1.49608831098,0.879207116119,6.16855954584,1.2929353445,-0.0689468490424,-0.00246614874384,0.218041291511,0.273737162842,
68,20080813232703,2008-08-13T23:27:03.000000000,2008-08-14T00:59:02.000000000,1.90284925196,1.2502279161,10.9211052628,2.4163636637,-0.185101488852,-0.000348120206199,0.604209200761,0.730557662655,
69,20080815130621,2008-08-15T13:06:21.000000000,2008-08-15T13:32:28.000000000,1.43048677569,1.08678786528,22.2250031929,2.53637199796,-0.154860934616,0.000816789976052,0.293099588012,1.29067677976,
