,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
19,20081106093839,2008-11-06T09:38:39.000000000,2008-11-06T12:34:37.000000000,2.11730846698,0.888310569006,43.4296761135,4.45854484216,0.00185341874857,-0.00181445849809,2.86186265383,0.352163396627,
20,20081106235106,2008-11-06T23:51:06.000000000,2008-11-07T00:29:31.000000000,1.68324272398,1.56160206902,13.7342059173,1.22258859557,0.00512114137953,0.00261398530445,2.10403174056,0.263221364679,
21,20081107091131,2008-11-07T09:11:31.000000000,2008-11-07T09:13:31.000000000,3.13881691989,3.22393743586,7.05736290935,1.31508254885,0.0220528287897,0.0317990825987,1.23964662077,0.362396161094,
22,20081107091356,2008-11-07T09:13:56.000000000,2008-11-07T10:15:26.000000000,2.41497022492,1.23016762485,51.6946979523,4.42663329705,-0.000914160479416,-0.00699001202783,10.0853451841,0.70323776133,
23,20081108053001,2008-11-08T05:30:01.000000000,2008-11-08T14:28:47.000000000,3.20905527053,1.35986745645,140.608670886,6.07729219169,0.0157205867654,-0.00253559076436,27.5211000563,0.9514525387,
24,20081109080934,2008-11-09T08:09:34.000000000,2008-11-09T10:43:50.000000000,3.08007307283,1.32614337243,37.1000374586,5.4249596924,-0.00467949727989,-0.00751377308019,4.46656763298,0.42772315857,
25,20081109231808,2008-11-09T23:18:08.000000000,2008-11-09T23:58:23.000000000,1.39905322902,1.4429066985,11.8636376302,0.959199956316,0.0176291943421,-0.0029534856266,5.82078321915,0.340671770145,
26,20081110090834,2008-11-10T09:08:34.000000000,2008-11-10T13:54:40.000000000,1.43576599708,0.894834072088,43.179411414,2.81972302356,0.00146479064051,1.73944168513e-09,3.43797322083,0.376866509658,
27,20081110231539,2008-11-10T23:15:39.000000000,2008-11-10T23:55:17.000000000,2.89520014802,1.5379854207,66.2739628222,5.13503588606,-0.00500444185792,-0.00282780548574,2.68294464106,0.400228090977,
28,20081111091003,2008-11-11T09:10:03.000000000,2008-11-11T09:40:58.000000000,4.99407175891,1.51162632531,26.5911609034,6.85240149479,0.00195339199546,-0.00837164728339,3.4721259043,0.357020193304,
29,20081112000936,2008-11-12T00:09:36.000000000,2008-11-12T06:13:25.000000000,1.65919342953,1.3158135587,37.4426996014,2.36681130197,-0.00333450703862,5.23754567494e-11,2.81673737743,0.333395088411,
30,20081112144903,2008-11-12T14:49:03.000000000,2008-11-12T15:23:18.000000000,5.12813442682,1.4223883931,28.2978466639,6.98999663044,0.00795229537602,-0.00945320339715,2.84218264618,0.307973975707,
31,20081112234608,2008-11-12T23:46:08.000000000,2008-11-13T13:30:04.000000000,1.69249200056,0.877263196731,33.753143748,3.23721436031,0.00643347903528,-0.00224010438125,4.64738381299,0.332742640884,
32,20081113234307,2008-11-13T23:43:07.000000000,2008-11-14T02:22:47.000000000,1.40999745045,1.05935117896,82.4308279575,2.68688448624,-0.000422807888059,-0.00208397697935,15.8183090315,0.686179671393,
33,20081114091028,2008-11-14T09:10:28.000000000,2008-11-14T10:17:39.000000000,3.12548742861,1.28906531357,29.8874109966,5.32662793075,0.00480280707171,-0.00185991430923,4.80043741759,0.320654581618,
34,20081115063356,2008-11-15T06:33:56.000000000,2008-11-15T14:20:46.000000000,3.1131523606,1.17696169761,73.2104461897,5.34953484852,0.00711416583333,-2.03706173457e-11,11.6021790128,0.638605161412,
35,20081116234906,2008-11-16T23:49:06.000000000,2008-11-17T00:38:06.000000000,1.39195421437,1.26041197823,12.3736332167,1.1625008908,0.00992426536771,-0.00341633672258,2.33573777772,0.235062221303,
36,20081117234532,2008-11-17T23:45:32.000000000,2008-11-18T00:38:17.000000000,2.06245583233,1.5284653513,24.102566178,2.91217393733,0.00040983119431,-0.00499402213857,2.95762673705,0.243698244872,
37,20081119103250,2008-11-19T10:32:50.000000000,2008-11-19T11:53:35.000000000,3.34376801872,1.3721254902,35.2805332204,5.5838909607,0.00185497210466,-0.00341619614283,6.09444863159,0.573670193403,
38,20081120094704,2008-11-20T09:47:04.000000000,2008-11-20T11:30:20.000000000,1.45388383405,0.95756585324,114.586945021,4.47854048568,-0.0215652046066,0.00260885480507,16.3730424251,1.0432065556,
39,20081120235630,2008-11-20T23:56:30.000000000,2008-11-21T10:15:20.000000000,1.60974608629,1.10643451696,34.0779080064,2.27002761014,-0.000306005339205,-0.00341650105658,4.15124889,0.368052135761,
40,20081122092937,2008-11-22T09:29:37.000000000,2008-11-22T15:03:58.000000000,3.88205412971,1.32336987911,34.1599683419,5.88155129542,0.00458357803128,-0.00102825270629,5.10877848816,0.386738597042,
41,20081123150707,2008-11-23T15:07:07.000000000,2008-11-23T15:54:02.000000000,5.78015145583,1.3505607108,51.9577191733,7.93876789273,-0.02034774493,-0.0190459236236,2.10888285325,0.469122133401,
42,20081123235354,2008-11-23T23:53:54.000000000,2008-11-24T01:08:38.000000000,1.40139405626,1.26668291189,22.1548462317,1.54074979503,0.00759051030276,0.00339668153612,6.27399339861,0.343628791473,
43,20081124112539,2008-11-24T11:25:39.000000000,2008-11-24T13:21:44.000000000,3.12295045242,1.32724239845,25.9197641726,5.13917520702,-0.00546306366604,-0.00578810644103,2.24979937618,0.26042744511,
44,20081124235626,2008-11-24T23:56:26.000000000,2008-11-25T00:35:51.000000000,1.68332515546,1.51714738458,53.8359590429,2.88014419573,-0.0185782130293,-0.00125265902973,2.36603661622,0.567105774677,
45,20081202105722,2008-12-02T10:57:22.000000000,2008-12-02T13:00:18.000000000,2.92000417286,1.112680932,21.8852627609,5.3129812086,-0.00163090582369,-0.00304433044261,1.71081234092,0.214716075685,
46,20081202231826,2008-12-02T23:18:26.000000000,2008-12-03T11:46:31.000000000,3.13533911558,1.47404834527,66.6344280582,5.11940590842,-0.00556874156032,-0.00315773894498,11.8920231196,0.800845757787,
47,20081203232231,2008-12-03T23:22:31.000000000,2008-12-03T23:29:01.000000000,1.23321807196,1.01583831601,11.0599039975,1.42370468028,0.0349827912683,-0.011560217941,2.0719436548,0.293921186041,
48,20081203232906,2008-12-03T23:29:06.000000000,2008-12-04T03:12:50.000000000,3.01971611044,1.35558568736,85.1015966543,6.35261239651,-0.000496317525095,-0.00700999811562,16.6823926902,1.17590380696,
49,20081208022507,2008-12-08T02:25:07.000000000,2008-12-08T07:10:38.000000000,1.50759441446,0.418130665727,43.7446721286,3.35429996403,-0.0072251695988,-0.00338019949255,3.98186128592,0.56992456593,
50,20081209093724,2008-12-09T09:37:24.000000000,2008-12-09T11:48:54.000000000,3.30550924638,1.21635545559,34.2921013994,5.71270931047,-0.0048202019543,-0.00706699852844,6.61230206295,0.542959966163,
51,20081210014108,2008-12-10T01:41:08.000000000,2008-12-10T05:36:08.000000000,2.41689711684,1.46324109367,263.342164066,6.94069671196,-0.0253870294153,-0.00703901702644,11.0682440943,1.38704876403,
52,20081210235307,2008-12-10T23:53:07.000000000,2008-12-11T04:05:02.000000000,2.17169511668,0.744929470585,127.835236355,5.51248893696,0.016531275946,-0.00341701423165,22.0878217657,1.15269015799,
53,20081211232037,2008-12-11T23:20:37.000000000,2008-12-11T23:53:42.000000000,2.8749992557,1.31692250654,24.2455659132,5.00456142164,0.00342118027048,-0.000634561940967,2.24684410471,0.237776133938,
54,20081215092937,2008-12-15T09:29:37.000000000,2008-12-15T10:30:47.000000000,3.55420970695,0.991660884848,25.7657503499,6.10451199286,0.00134188009626,-0.00626759693958,2.70084199087,0.335547768752,
55,20081215235131,2008-12-15T23:51:31.000000000,2008-12-16T00:32:46.000000000,1.47513681956,1.5086302023,12.3222017027,1.04037534214,0.0086681690729,0.000832630708077,2.4072086094,0.198178534664,
56,20090226005433,2009-02-26T00:54:33.000000000,2009-02-26T12:28:46.000000000,8.84398178894,7.64131823751,87.1832800566,7.09247227098,-0.0754563571424,-0.00116881897839,41.6542973543,1.56414093407,
57,20090226225533,2009-02-26T22:55:33.000000000,2009-02-27T17:06:41.000000000,7.25449465124,4.30810687677,165.770126656,7.06672915502,-0.113069994643,-0.00268238444266,58.4162839637,1.86520516332,
58,20090228010622,2009-02-28T01:06:22.000000000,2009-02-28T11:34:54.000000000,2.97343963195,2.81023267427,54.7027450538,2.56438461578,-0.15281439781,-0.00772319177377,18.1829069393,1.7736106385,
59,20090228174757,2009-02-28T17:47:57.000000000,2009-02-28T18:01:27.000000000,3.56941202097,3.66414803282,14.4871693882,1.63728419718,-0.121149837305,-0.0269891451533,5.61880637851,1.06287458495,
60,20090301005903,2009-03-01T00:59:03.000000000,2009-03-01T12:15:11.000000000,6.87188413463,4.72879843036,93.6945577369,6.64684598623,-0.120515738845,-0.00245514599985,47.3876119293,2.24018329893,
61,20090301121513,2009-03-01T12:15:13.000000000,2009-03-01T12:16:49.000000000,7.80096666401,6.8854892182,26.5905628448,5.2009477897,-0.162548753524,0.0987940299802,12.611171998,2.92565159254,
62,20090301224903,2009-03-01T22:49:03.000000000,2009-03-02T10:30:52.000000000,9.02343369978,6.34964060012,46.9593975225,7.08554132163,-0.0815897598866,-0.00152293207159,34.902037844,1.84017580835,
63,20090302164004,2009-03-02T16:40:04.000000000,2009-03-02T16:53:44.000000000,3.62160491373,3.45159583168,18.2020399201,1.26282460409,-0.0631324856302,-0.0139068270514,6.94280797965,0.87512452775,
64,20090303004804,2009-03-03T00:48:04.000000000,2009-03-03T10:19:48.000000000,3.37016586384,2.75781936355,92.6057369467,4.90307249544,-0.201934991654,-0.00243158487409,58.0736744084,2.85933833398,
65,20090303165533,2009-03-03T16:55:33.000000000,2009-03-03T17:08:14.000000000,3.68361069737,3.70815703742,16.1436217217,1.80684360369,-0.14092674841,-0.000968700278544,8.54761790027,1.3592676158,
66,20090304005034,2009-03-04T00:50:34.000000000,2009-03-04T10:28:43.000000000,3.12134099324,3.00102208419,73.3191020591,3.38694615028,-0.135243256695,-0.0046930055117,64.367238273,2.00397746869,
