,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
14,20080903075657,2008-09-03T07:56:57.000000000,2008-09-03T08:20:57.000000000,1.57220040786,1.30143799875,8.86527979272,1.19548751521,-0.0175587050738,-0.0179948594323,2.1963538902,0.508150836828,
15,20080904013910,2008-09-04T01:39:10.000000000,2008-09-04T02:03:32.000000000,3.36917529359,2.03859943003,17.7258841593,3.33691962378,-0.0158514482337,-0.000592911536482,4.81434334413,0.763848807891,
16,20080904040511,2008-09-04T04:05:11.000000000,2008-09-04T04:22:44.000000000,2.53253289105,1.75940104125,13.222388417,2.16699172381,-0.0391677961708,-0.00504700699969,2.52219709659,0.647737167284,
17,20080904063549,2008-09-04T06:35:49.000000000,2008-09-04T07:07:15.000000000,4.5092539392,3.14358454553,19.4318624804,3.8579761027,-0.0184769457033,0.0,4.5788996383,0.679077572231,
18,20080904082756,2008-09-04T08:27:56.000000000,2008-09-04T09:12:52.000000000,3.73916562239,2.30553694439,16.6083983962,3.55270390983,-0.0210972667141,0.0,3.7634248281,0.638261529347,
19,20080905041948,2008-09-05T04:19:48.000000000,2008-09-05T05:11:29.000000000,4.21271016762,2.41380673395,42.0204285176,4.15189490336,-0.00505525653009,0.0,20.4582029981,0.943293601384,
20,20080905093145,2008-09-05T09:31:45.000000000,2008-09-05T10:57:10.000000000,3.43921740905,1.92918767393,23.6767068567,3.60542800776,-0.0110454279274,0.0,5.69014558776,0.669594813522,
21,20080906115434,2008-09-06T11:54:34.000000000,2008-09-06T14:09:34.000000000,3.71663174778,2.08634069423,24.0838608156,4.10321424796,-0.024521215478,0.0,6.73733961083,0.919912130625,
22,20080908051356,2008-09-08T05:13:56.000000000,2008-09-08T05:31:57.000000000,4.03567276719,2.07242286433,21.6511721901,3.952707803,-0.00763339775162,0.0,4.9806100397,0.706730636362,
23,20080908100521,2008-09-08T10:05:21.000000000,2008-09-08T10:38:04.000000000,2.97498008384,1.58222048058,18.9378713345,3.58920780586,-0.0111171608815,0.0,4.37811065884,0.532888876794,
24,20080908134118,2008-09-08T13:41:18.000000000,2008-09-08T13:47:03.000000000,3.69798711308,2.62690235761,37.4008897648,4.89555719099,-0.127660091857,0.0,4.17734195702,1.27512412514,
25,20080909043835,2008-09-09T04:38:35.000000000,2008-09-09T05:26:26.000000000,4.26759663579,2.46781161548,17.4970798622,3.98052462285,-0.00818206152333,0.0,5.41280624588,0.588668703119,
26,20080909092430,2008-09-09T09:24:30.000000000,2008-09-09T10:24:23.000000000,4.20941987848,3.20121765907,19.4518023661,3.71599204611,-0.00730474833921,0.0,6.8616258117,0.676983713052,
27,20080911055226,2008-09-11T05:52:26.000000000,2008-09-11T07:34:26.000000000,4.55501187789,1.52212980299,19.5489513514,4.97902461711,-0.00263091684351,0.0,3.00836316148,0.365160314281,
28,20080911123312,2008-09-11T12:33:12.000000000,2008-09-11T13:03:39.000000000,8.10320658688,7.7987268275,23.4418530353,6.63833981432,0.00315893950576,-0.00688327488032,3.78882823167,0.525287799135,
29,20080911232017,2008-09-11T23:20:17.000000000,2008-09-12T04:57:11.000000000,5.57772668681,1.69995888186,604.777069895,17.2423508082,0.210140730533,0.0,301.571344504,7.18496143801,
30,20080914004345,2008-09-14T00:43:45.000000000,2008-09-14T02:01:34.000000000,1.57391506104,1.34186880705,15.5402118408,1.50247363462,-0.00804218161902,0.0,2.98657647167,0.570606461585,
31,20080914033059,2008-09-14T03:30:59.000000000,2008-09-14T03:33:24.000000000,1.84769517841,1.6442994083,4.68001922375,0.982748641276,-0.0176937743213,0.0287462869996,1.30204039915,0.512698048081,
32,20080914065118,2008-09-14T06:51:18.000000000,2008-09-14T07:29:42.000000000,1.94420210955,1.23249723466,16.5680048087,2.66468878563,-0.0201777347358,0.0,3.21886762485,0.518632134893,
33,20080915082516,2008-09-15T08:25:16.000000000,2008-09-15T09:02:29.000000000,3.90580183994,1.24881762523,66.2810913302,10.0280016817,0.00271787726602,0.0,7.75195231857,0.698230550899,
34,20080915120438,2008-09-15T12:04:38.000000000,2008-09-15T12:49:34.000000000,1.46193827205,1.28993146288,13.2801131189,1.10691777551,-0.0146507168758,0.0,2.56551501941,0.476873698345,
35,20080915224007,2008-09-15T22:40:07.000000000,2008-09-15T23:27:29.000000000,1.13210593345,1.0185490983,12.2765157447,1.01395273356,-0.0108417644081,0.0,2.64258557723,0.472176697283,
36,20080916044613,2008-09-16T04:46:13.000000000,2008-09-16T05:24:33.000000000,4.66233825805,3.72526038771,24.8257671724,3.71026508416,-0.0905504487312,0.00947738443191,7.2344757595,1.80096192912,
37,20080916101236,2008-09-16T10:12:36.000000000,2008-09-16T14:07:09.000000000,4.11023230702,1.98731828463,51.5443206485,4.65356198835,-0.0123966946385,0.0,19.8934020065,1.22172188638,
38,20080917110637,2008-09-17T11:06:37.000000000,2008-09-17T11:47:32.000000000,3.1648745403,1.93916239298,14.685713557,3.22349640548,-0.0230584253406,0.0,3.46261019974,0.747513710659,
39,20080917135224,2008-09-17T13:52:24.000000000,2008-09-17T14:24:28.000000000,3.15348712825,1.52874348686,21.3610799849,3.5851052027,-0.00968570931215,-0.00328170589475,5.21344765119,0.641404466216,
40,20080917231611,2008-09-17T23:16:11.000000000,2008-09-18T00:07:30.000000000,1.50347721555,1.34129964648,8.84022925304,1.14716174922,-0.00949445775333,0.0,3.36990296094,0.501277575843,
41,20080918042849,2008-09-18T04:28:49.000000000,2008-09-18T05:21:25.000000000,4.2251709605,3.03136730515,16.1042818428,3.6331826256,-0.0210772347475,0.0,3.99319379044,0.798276052212,
42,20080918070148,2008-09-18T07:01:48.000000000,2008-09-18T07:14:33.000000000,2.01608561982,1.47784197336,10.0425079309,2.12090926932,0.0134091375762,-0.008987169885,1.84996363507,0.483997367961,
43,20080919061140,2008-09-19T06:11:40.000000000,2008-09-19T06:57:04.000000000,4.92294222535,3.13471237394,17.4329130163,4.34749067641,-0.0112940265116,0.0,4.88285463384,0.68958133749,
44,20080919070700,2008-09-19T07:07:00.000000000,2008-09-19T07:13:55.000000000,1.89318806393,1.46770667182,30.0619738737,2.66020327062,-0.0953132982977,-0.0181106504805,2.17581364186,0.776468736396,
45,20080919092921,2008-09-19T09:29:21.000000000,2008-09-19T10:36:43.000000000,4.07299135674,3.0057233517,17.0998823999,2.95372875645,-0.0079044094255,-0.00670049976177,8.06792883823,1.10903406684,
46,20080920061016,2008-09-20T06:10:16.000000000,2008-09-20T06:49:03.000000000,3.38734859321,2.10022375779,14.1574954377,3.26379407185,-0.0315012352166,0.0,2.78167470501,0.59563275033,
47,20080920104637,2008-09-20T10:46:37.000000000,2008-09-20T10:57:57.000000000,1.64015509239,1.40946621286,14.6548899756,1.35336819171,-0.0138705032879,-0.0044764566993,2.91684250614,0.627286989744,
