,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
27,20081014231216,2008-10-14T23:12:16.000000000,2008-10-15T00:03:45.000000000,3.92574431179,4.17129356729,21.5540948959,1.94824635094,-0.0100762722831,-0.00887929119118,7.92749714229,0.844107247947,
28,20081015024353,2008-10-15T02:43:53.000000000,2008-10-15T02:58:51.000000000,4.40958719119,4.62687081349,14.7375987753,1.58845081942,-0.0154589534772,-0.00485043446905,5.86225531533,0.566951748018,
29,20081015030620,2008-10-15T03:06:20.000000000,2008-10-15T03:26:08.000000000,3.23421647303,3.67125759868,10.3151132768,1.76078398045,-0.00420495614796,0.0,2.70426444561,0.45779302289,
30,20081015050136,2008-10-15T05:01:36.000000000,2008-10-15T05:09:33.000000000,4.12861502733,4.36202908645,20.0117182176,2.26079992434,-0.0196880201965,0.00418671438032,6.83661803562,1.03735353221,
31,20081015124431,2008-10-15T12:44:31.000000000,2008-10-15T13:18:52.000000000,3.88225622726,3.97780329165,14.7495406964,1.72758796413,0.00153866315553,-4.91277163395e-09,4.47192234921,0.624085405317,
32,20081016112154,2008-10-16T11:21:54.000000000,2008-10-16T11:26:50.000000000,8.44017517164,4.12272518534,47.6963560661,11.8824256079,0.0886653031877,0.00594025571851,4.13240012104,1.11106754487,
33,20081016120416,2008-10-16T12:04:16.000000000,2008-10-16T15:17:42.000000000,4.00834042078,3.78498613213,34.1489996831,2.92156669246,-0.0243328374748,-0.0152780238316,16.1169739219,1.41230245335,
34,20081017012548,2008-10-17T01:25:48.000000000,2008-10-17T02:00:27.000000000,4.63667833971,3.55622408977,25.3191863853,3.87531944319,-0.0108645332829,-4.7247095529e-05,9.96934284291,0.741694894874,
35,20081017110539,2008-10-17T11:05:39.000000000,2008-10-17T11:10:52.000000000,4.47758596587,4.24758065954,36.4351874335,3.72685723561,-0.000396393843525,-0.0333723273427,17.348785803,2.43369883343,
36,20081030064340,2008-10-30T06:43:40.000000000,2008-10-30T06:43:49.000000000,1.9901633518,2.1784532125,2.33834136416,0.384915046372,-0.351728225995,-0.351728225995,0.181189433442,0.532917659437,
37,20081030151911,2008-10-30T15:19:11.000000000,2008-10-30T15:35:07.000000000,4.99461618047,4.58786476106,26.3817068388,2.59162958303,-0.0203063335845,-0.0266897549029,7.08567977513,1.33010327467,
38,20081031020213,2008-10-31T02:02:13.000000000,2008-10-31T02:33:00.000000000,2.7477730193,2.87105679095,9.41280283934,1.66729644706,-0.0152090303211,0.0,2.99468040495,0.606863302865,
39,20081031072934,2008-10-31T07:29:34.000000000,2008-10-31T08:29:01.000000000,4.25649684335,4.4413694487,126.085423343,6.64670487888,-0.0222369196888,0.000610683456622,4.03549649954,0.965008938124,
40,20081031160429,2008-10-31T16:04:29.000000000,2008-10-31T16:23:16.000000000,4.68075338317,4.62486507694,40.9360481007,2.07094801722,0.00108809556441,-0.000729763958116,2.73996483958,0.312792920858,
41,20081107064033,2008-11-07T06:40:33.000000000,2008-11-07T23:29:46.000000000,4.42646828631,0.466420962617,359.031528073,11.4483093469,-0.00983601058373,0.0,15.5755167253,0.846992871298,
42,20081109060708,2008-11-09T06:07:08.000000000,2008-11-09T09:55:53.000000000,5.57093531486,3.77205672648,58.0096749984,6.10071317174,0.00112819837734,0.0,12.2601526407,0.969763245115,
43,20081109105213,2008-11-09T10:52:13.000000000,2008-11-09T11:32:20.000000000,1.154261806,0.0,23.9402538762,3.1446729499,0.0247562029811,0.0,6.00794881184,0.638260439568,
44,20081110034423,2008-11-10T03:44:23.000000000,2008-11-10T04:15:41.000000000,3.94110198974,3.49863657948,25.1696002088,3.91971224424,-0.0100126586693,0.0,4.27022252012,0.691395346272,
45,20081116051546,2008-11-16T05:15:46.000000000,2008-11-16T05:18:13.000000000,2.84557993864,2.83954987682,6.57171418211,1.68135877998,-0.0396776042395,0.0340677607929,1.87930788595,0.75344657225,
46,20081116095646,2008-11-16T09:56:46.000000000,2008-11-16T15:32:19.000000000,2.54159855287,1.67641165313,32.6591321329,2.34699972418,-0.00310012242188,0.0,8.9303729049,0.590312778071,
47,20081126005535,2008-11-26T00:55:35.000000000,2008-11-26T01:18:41.000000000,3.49978617589,3.61035295079,45.071578245,2.86578993992,0.0108022080624,0.0,21.870788298,1.3756930161,
48,20081126054416,2008-11-26T05:44:16.000000000,2008-11-26T06:36:54.000000000,4.92445592539,4.41345346294,45.338922409,3.78018421787,-0.0110717225561,-0.0282599244651,17.2130901417,2.05992017031,
49,20081128161553,2008-11-28T16:15:53.000000000,2008-11-28T16:30:14.000000000,4.46474462989,3.9065621383,54.4706465936,3.4891881614,-0.00766478189653,-0.017001988782,21.7612378033,1.73538845468,
50,20081202011104,2008-12-02T01:11:04.000000000,2008-12-02T01:22:37.000000000,3.61929388591,4.12102702514,13.1641186822,2.23776408966,-0.0012939640039,0.0,4.32724849308,0.7442850822,
51,20081202051229,2008-12-02T05:12:29.000000000,2008-12-02T05:42:35.000000000,4.848207595,5.04507901205,74.7060560205,3.41743733086,-0.00809094149443,-0.00963471623356,35.066243046,2.06783255374,
52,20081220122548,2008-12-20T12:25:48.000000000,2008-12-20T12:43:41.000000000,1.78998709272,1.42596736451,15.733161712,1.53717242532,0.00941225410428,0.000180078486574,3.26465223531,0.547929721308,
53,20081220124348,2008-12-20T12:43:48.000000000,2008-12-20T14:41:32.000000000,4.65380229961,2.22215114922,23.4264489856,4.68075374118,0.00633128720198,0.0,7.77144073263,0.728795995909,
54,20090120100318,2009-01-20T10:03:18.000000000,2009-01-20T10:14:42.000000000,7.31898157731,5.84474358113,33.8180618899,6.76164626725,-0.00458046761636,0.0,4.278779354,0.62285249922,
55,20090131025816,2009-01-31T02:58:16.000000000,2009-01-31T06:45:03.000000000,4.48850805271,2.48462991466,34.8138486499,4.44983906412,-0.0263254306847,0.0,14.4681484706,0.91943339898,
56,20090201021615,2009-02-01T02:16:15.000000000,2009-02-01T02:28:53.000000000,4.79352139383,3.63805998499,26.0854648132,5.15250201648,-0.357577286686,-0.00352764475315,3.11669435778,1.69597970252,
57,20090201084012,2009-02-01T08:40:12.000000000,2009-02-01T12:13:19.000000000,4.94719079194,4.43045249786,36.6941606485,4.33595997981,-0.0132640561224,0.0,15.124608813,0.733642475814,
58,20090206082905,2009-02-06T08:29:05.000000000,2009-02-06T08:38:45.000000000,1.8183832689,1.61054643789,5.11699825462,0.91118531584,0.00690003700869,-0.00501530214896,1.5440816435,0.440043557715,
59,20090206091825,2009-02-06T09:18:25.000000000,2009-02-06T09:24:54.000000000,1.94619071605,1.80315598183,5.36218962611,0.992979555004,0.00228809137808,-0.000679371720756,1.57508693105,0.442353694412,
60,20090206120818,2009-02-06T12:08:18.000000000,2009-02-06T12:16:53.000000000,2.29606897937,1.79359876874,11.2247336444,2.06448853768,0.0061524761423,-0.0100941966167,5.74429495732,0.926603821368,
61,20090207044802,2009-02-07T04:48:02.000000000,2009-02-07T05:00:28.000000000,1.84820043726,1.66870233814,7.44203600302,1.19174178786,0.00242607339511,0.000802942176512,1.91880219814,0.495155637232,
62,20090207050444,2009-02-07T05:04:44.000000000,2009-02-07T06:40:25.000000000,5.77883527153,4.62941538824,44.0416146043,5.11652458086,0.0083829879529,0.0,14.7317141409,1.20549268276,
63,20090207065538,2009-02-07T06:55:38.000000000,2009-02-07T11:22:42.000000000,3.66123116615,1.70658520416,70.6757255883,4.72778367584,-0.00867233083693,0.0,12.592666036,0.837916552637,
64,20090207114721,2009-02-07T11:47:21.000000000,2009-02-07T15:11:15.000000000,6.01384602538,3.08237686035,56.499745108,6.34175916488,-0.0098517433161,0.0,14.7919850657,0.954354078431,
65,20090209015736,2009-02-09T01:57:36.000000000,2009-02-09T03:01:46.000000000,2.88760156163,2.28425748125,22.1568823961,2.7487691901,-0.0517242515097,0.0,7.81125656912,1.37088244832,
66,20090209043938,2009-02-09T04:39:38.000000000,2009-02-09T05:20:58.000000000,2.31261945428,2.0713361296,9.65377871639,1.30222600249,0.00855836079599,0.00328387616552,2.94511785578,0.713475207343,
67,20090209094407,2009-02-09T09:44:07.000000000,2009-02-09T10:37:21.000000000,2.92027360269,2.16335473705,24.5769757643,2.73416877307,-0.0323161065286,0.0155469433144,3.65696849116,1.31218820695,
68,20090209121148,2009-02-09T12:11:48.000000000,2009-02-09T12:40:16.000000000,1.90995287248,1.86313310137,7.08571628207,0.902453045149,-0.00564868777772,-0.00161968853032,1.8242052309,0.446516055023,
69,20090210000147,2009-02-10T00:01:47.000000000,2009-02-10T01:05:12.000000000,6.54111865682,3.50150292914,51.9885880189,8.65720255472,0.137079175471,0.0017282963427,18.9069493394,3.99149080602,
70,20090210022722,2009-02-10T02:27:22.000000000,2009-02-10T02:33:18.000000000,5.21065785197,3.61594397632,28.5849428354,4.89764446252,0.00908841132934,-0.100306019853,11.2499843845,1.8643554637,
71,20090210030843,2009-02-10T03:08:43.000000000,2009-02-10T09:42:00.000000000,6.60366489302,5.65266847919,202.343829837,6.89575659345,-0.0183565647697,0.0,13.0934374387,1.01756380967,
72,20090210100846,2009-02-10T10:08:46.000000000,2009-02-10T10:18:51.000000000,4.11327359179,2.00226346522,34.227352736,6.2514656843,0.0363551952135,0.00435165957884,6.66760414721,0.853832969708,
73,20090210140530,2009-02-10T14:05:30.000000000,2009-02-10T14:07:55.000000000,4.03378957091,2.38648656575,14.231050156,4.14447134008,0.0480788058722,0.0205738618915,1.80974698789,0.65034625496,
74,20090211000152,2009-02-11T00:01:52.000000000,2009-02-11T02:07:22.000000000,2.18958335069,1.583432645,54.9978210682,3.06407705517,-0.00496359055546,0.0,25.9012384245,1.46174643378,
75,20090211024508,2009-02-11T02:45:08.000000000,2009-02-11T04:22:38.000000000,5.28126915729,4.13522856829,38.7159927966,4.67466481195,-0.00811270822086,0.0,8.4356275582,0.816687414926,
76,20090211065745,2009-02-11T06:57:45.000000000,2009-02-11T09:37:21.000000000,4.583146206,3.26009456939,15.1031014781,3.81442939598,-0.0058008655383,0.0,3.87469323389,0.488659796053,
77,20090211232345,2009-02-11T23:23:45.000000000,2009-02-11T23:25:09.000000000,1.99050602327,2.06794561896,5.41702490113,1.18062857122,-0.0397301393876,-0.0511237072635,1.10208081343,0.583072899484,
78,20090212000312,2009-02-12T00:03:12.000000000,2009-02-12T00:39:54.000000000,6.90708064713,4.30638570965,158.446579103,10.5763231617,-0.0575882618124,0.033221199289,16.3423891513,2.45280331988,
79,20090212022248,2009-02-12T02:22:48.000000000,2009-02-12T05:15:55.000000000,6.03837934079,4.94854648585,135.780878709,5.9980359299,0.0178882696545,-0.00963404676521,67.1926087052,2.3184578909,
80,20090212071210,2009-02-12T07:12:10.000000000,2009-02-12T09:16:37.000000000,5.18704992689,4.64474282,45.2271156432,4.4256140143,-0.0108059980554,0.0,6.31465060773,0.746189932135,
81,20090213001104,2009-02-13T00:11:04.000000000,2009-02-13T01:59:18.000000000,2.71218902521,1.35588427332,58.3750850236,5.57658700211,-0.0552204236848,0.0,22.8209584034,2.13532838666,
82,20090213020242,2009-02-13T02:02:42.000000000,2009-02-13T09:29:30.000000000,7.16935128246,5.78803882928,212.528407903,7.51195869506,0.0168405516246,0.0,94.9328705297,1.84703921888,
83,20090215042854,2009-02-15T04:28:54.000000000,2009-02-15T04:29:21.000000000,23.0026445358,15.4672551997,62.229251258,19.2260859667,2.73559335781,2.52734716383,16.5452942362,7.13653169444,
84,20090215042926,2009-02-15T04:29:26.000000000,2009-02-15T07:08:15.000000000,3.88526919485,2.40848797034,30.6858323338,4.00227895242,-0.00941308402307,0.0,11.4067596772,1.00240879736,
85,20090216002554,2009-02-16T00:25:54.000000000,2009-02-16T01:33:35.000000000,1.11480209526,0.0,20.5112736393,2.69124893614,0.000128548442042,0.0,3.25081090126,0.718759427886,
86,20090216021804,2009-02-16T02:18:04.000000000,2009-02-16T04:44:17.000000000,5.83081211113,5.50142905177,46.8226897935,4.62136656408,-0.0242305281021,0.0,12.8874655879,1.01598334904,
87,20090216084938,2009-02-16T08:49:38.000000000,2009-02-16T12:25:13.000000000,1.91712832559,0.99613556202,22.7171041852,2.80069725658,-0.035833639114,0.0,10.8604843116,0.875315183327,
88,20090217024952,2009-02-17T02:49:52.000000000,2009-02-17T09:32:35.000000000,6.12919916179,4.39345993075,106.334795004,6.66961206662,-0.00453120918689,0.0,16.2156634265,0.896558605899,
89,20090218024246,2009-02-18T02:42:46.000000000,2009-02-18T11:32:53.000000000,4.91570400713,3.2059243195,313.320924654,7.39497966662,0.0160269801002,0.0,156.470964844,3.32516315739,
90,20090219021705,2009-02-19T02:17:05.000000000,2009-02-19T10:55:11.000000000,4.78505894205,3.03094985452,55.873878676,4.81363813692,0.00365185118113,0.0,22.6319723134,1.00589610228,
91,20090220014102,2009-02-20T01:41:02.000000000,2009-02-20T10:25:38.000000000,4.76019318293,2.95945556676,72.5302403026,6.16093175279,-0.0170295693388,0.0,18.4911289818,0.913095110717,
92,20090221044755,2009-02-21T04:47:55.000000000,2009-02-21T13:33:26.000000000,3.50117987303,1.76120082862,67.0745908833,5.65497916622,-0.0081705925596,0.0,26.9063390528,1.15639637312,
93,20090223001443,2009-02-23T00:14:43.000000000,2009-02-23T00:15:48.000000000,3.35069289717,2.92605237025,8.71799200573,1.97163498349,-0.030628578047,-0.0684300965484,1.68972155167,0.943199714062,
94,20090223021553,2009-02-23T02:15:53.000000000,2009-02-23T04:14:23.000000000,4.70826843564,2.30578158496,77.1242729347,5.98883937684,-0.0184607028727,0.0,12.3910145564,1.10878919765,
95,20090223090509,2009-02-23T09:05:09.000000000,2009-02-23T09:07:02.000000000,2.97287481794,2.13985937486,15.1318053714,3.0388052154,-0.0437477613178,-0.115529412696,3.88222726196,1.12129815527,
96,20090224031206,2009-02-24T03:12:06.000000000,2009-02-24T03:17:41.000000000,1.94394883293,1.59109244212,29.5928473115,2.5718769631,0.0874360280647,6.28702245264e-08,7.71427062352,0.810139726115,
97,20090224054912,2009-02-24T05:49:12.000000000,2009-02-24T07:03:16.000000000,2.24973442638,1.43873109842,32.5143812696,2.73635779968,-0.0130041999238,0.0,7.36506503772,0.626034622218,
98,20090224104300,2009-02-24T10:43:00.000000000,2009-02-24T11:17:41.000000000,4.03861122577,2.5995574357,47.2616364794,4.11886438349,0.048807785536,0.0,22.7401728702,1.5265258615,
99,20090224121048,2009-02-24T12:10:48.000000000,2009-02-24T12:15:32.000000000,2.03946696435,1.61644472808,15.5338858205,2.0916069258,0.035856979538,0.00373284165959,2.42997296562,0.513411500274,
100,20090225004112,2009-02-25T00:41:12.000000000,2009-02-25T10:25:17.000000000,5.80118100854,3.98585692169,39.1245853996,5.42487406593,-0.00995506258319,0.0,10.4735561061,0.7772902074,
101,20090226000800,2009-02-26T00:08:00.000000000,2009-02-26T09:45:16.000000000,4.553420726,2.02518553587,61.5807561893,6.08730511743,-0.0353026204189,0.0,21.1296315,1.44707446565,
102,20090227022926,2009-02-27T02:29:26.000000000,2009-02-27T08:24:23.000000000,4.7313771676,3.63714606052,56.8039954472,4.36545995526,-0.00895933311427,0.0,12.5188774184,0.73828798509,
103,20090302002039,2009-03-02T00:20:39.000000000,2009-03-02T00:22:00.000000000,3.51834828452,2.84728211796,9.11531453011,1.95734357638,-0.127205127947,0.0790828675591,1.26425972531,0.958735217867,
104,20090302024004,2009-03-02T02:40:04.000000000,2009-03-02T04:22:49.000000000,6.12973279902,3.763556377,159.998730652,7.60802422591,-0.0540964011154,0.0,17.8407684927,1.3358799596,
105,20090302084734,2009-03-02T08:47:34.000000000,2009-03-02T08:57:34.000000000,1.96105965908,1.75150441921,26.7761732249,2.0363871128,0.00104155581156,-8.43761995828e-08,8.07656751192,1.18596674243,
106,20090302104803,2009-03-02T10:48:03.000000000,2009-03-02T10:53:36.000000000,2.16023586113,1.8526204963,12.3974178127,1.40757370708,-0.00803346483739,-0.0367459749264,4.05192782302,0.680451187645,
107,20090302113125,2009-03-02T11:31:25.000000000,2009-03-02T16:14:36.000000000,5.18366887924,1.96956976761,78.3375958433,8.68438989245,0.0965777547083,0.0,12.4832644546,1.18183203289,
108,20090304041339,2009-03-04T04:13:39.000000000,2009-03-04T11:13:49.000000000,5.56701302703,4.08334391258,35.0080255408,5.00415261278,-0.0135780564656,0.0,9.18075202071,0.613194075781,
109,20090305040938,2009-03-05T04:09:38.000000000,2009-03-05T04:18:08.000000000,0.389775267855,0.0,5.17822291779,0.988816133214,-0.0553923275368,0.0,1.72936311104,0.662600427351,
110,20090305044208,2009-03-05T04:42:08.000000000,2009-03-05T10:19:18.000000000,6.25261826069,5.30985554244,69.4872059214,5.5617037927,-0.0143967747429,0.0,27.1468113576,0.891965704506,
111,20090305104111,2009-03-05T10:41:11.000000000,2009-03-05T10:44:14.000000000,2.07177693574,1.73956978765,8.25604168282,1.36807747827,0.00601513148257,-0.0281435277753,2.09552118417,0.515036494823,
112,20090308064929,2009-03-08T06:49:29.000000000,2009-03-08T09:23:31.000000000,5.12988047727,2.91745284756,21.5245434179,5.32049807236,-0.00666344426133,0.0,2.73426670158,0.541839016401,
113,20090309053132,2009-03-09T05:31:32.000000000,2009-03-09T11:06:21.000000000,5.21786906403,3.12212974922,35.0229379022,5.13799136537,-0.00538040071926,0.0,13.3652925081,0.769962132093,
114,20090310025243,2009-03-10T02:52:43.000000000,2009-03-10T11:30:50.000000000,2.81351676769,1.28250493404,150.088451348,4.32772696981,-0.0079898130462,0.0,74.4510084288,1.30013296863,
115,20090310234006,2009-03-10T23:40:06.000000000,2009-03-10T23:40:17.000000000,1.83314258792,1.92261076545,2.54069440546,0.533304670144,0.228040852692,-0.0929222340535,1.01296614703,0.543834912556,
116,20090311021516,2009-03-11T02:15:16.000000000,2009-03-11T11:08:48.000000000,4.78620131453,1.66915537231,145.315922347,7.31278126297,0.00624806904725,0.0,60.9378475436,1.47815393037,
117,20090312020936,2009-03-12T02:09:36.000000000,2009-03-12T10:06:07.000000000,5.74145007554,3.89860156625,67.2674672328,5.68739371373,-0.0029930829492,0.0,18.4961307592,1.09346743469,
118,20090312111833,2009-03-12T11:18:33.000000000,2009-03-12T12:56:06.000000000,1.93927508414,0.400583162921,64.8155125395,4.70719644007,-0.0202342081061,0.0,29.1258870153,1.87600794607,
119,20090313001811,2009-03-13T00:18:11.000000000,2009-03-13T02:01:15.000000000,38.1969252373,5.18194672935,736.622679057,102.746314466,-0.00816016310715,-0.071285766677,57.807602723,9.30804120976,
120,20090313051838,2009-03-13T05:18:38.000000000,2009-03-13T10:15:11.000000000,4.3551834476,1.50353045522,145.625777443,6.96414011434,-0.00546482901101,0.0,7.56116173784,0.627015469904,
121,20090316003047,2009-03-16T00:30:47.000000000,2009-03-16T01:54:22.000000000,1.55699899024,0.0363391227497,44.9981598872,3.3988468697,-0.0200327086239,0.0,21.6496239405,1.35419665391,
122,20090316021825,2009-03-16T02:18:25.000000000,2009-03-16T03:43:37.000000000,5.354957759,4.01560793766,49.32774697,4.58324615715,-0.0091215358862,0.0,17.6245493572,0.951554011289,
123,20090316034339,2009-03-16T03:43:39.000000000,2009-03-16T03:47:40.000000000,12.3768016998,10.4552275341,36.4946943135,7.63963413384,-0.13028715846,-0.276186646918,10.8182878179,3.57627162643,
124,20090317033057,2009-03-17T03:30:57.000000000,2009-03-17T11:18:37.000000000,4.33856143456,1.5971151906,511.513298161,10.3045186616,-0.0278271349108,0.0,30.181515856,1.86878136471,
125,20090318033300,2009-03-18T03:33:00.000000000,2009-03-18T05:01:48.000000000,5.70201387593,3.67327162199,20.9951319352,5.40921470697,-0.0123138660128,0.0,4.15536174921,0.573305054805,
126,20090318054413,2009-03-18T05:44:13.000000000,2009-03-18T06:43:45.000000000,1.55570025177,1.3250126719,17.8958808567,1.53514144503,0.00323475293635,0.0,4.63463860098,0.554651479172,
127,20090318091509,2009-03-18T09:15:09.000000000,2009-03-18T10:20:58.000000000,3.01471352345,1.85415999568,17.1119634417,3.05698374193,-0.005800816058,0.0,6.24356441428,0.64732761371,
128,20090319034136,2009-03-19T03:41:36.000000000,2009-03-19T10:31:14.000000000,3.86008783314,1.41405143338,24.9142970559,4.94851853067,-0.00514238751034,0.0,7.1213614457,0.457902123274,
129,20090320015343,2009-03-20T01:53:43.000000000,2009-03-20T10:49:14.000000000,5.08386067574,2.40799753643,155.094851859,5.65027072338,-0.00795517421974,0.0,5.58441731347,0.724434729954,
130,20090323065330,2009-03-23T06:53:30.000000000,2009-03-23T14:10:38.000000000,3.68197190438,1.86607371383,55.6667302461,4.53597499594,-0.0163652795027,0.0,8.85531654524,0.84174097919,
131,20090324101103,2009-03-24T10:11:03.000000000,2009-03-24T11:20:32.000000000,3.01648559913,2.06063912918,28.5189446302,4.10490095124,-0.0353052513944,0.0,7.11498018441,1.19672769788,
132,20090325020024,2009-03-25T02:00:24.000000000,2009-03-25T02:05:38.000000000,2.6790448295,2.08684653054,10.1437098097,2.16559377915,0.00704886825679,0.0245750667372,3.65756254771,0.968497332684,
133,20090325033354,2009-03-25T03:33:54.000000000,2009-03-25T12:04:48.000000000,5.43158530911,3.54588558614,92.5888075932,6.12331344153,-0.0114540887155,0.0,24.0362378477,1.39160794776,
134,20090325120454,2009-03-25T12:04:54.000000000,2009-03-25T13:11:33.000000000,1.88780354692,1.33861913417,15.6425006024,2.3490121497,-0.0328934519225,0.0,6.8403468699,0.809957237233,
135,20090326014435,2009-03-26T01:44:35.000000000,2009-03-26T11:51:48.000000000,5.36505984867,3.202338469,97.7843710698,6.14898783839,-0.0282211809759,0.0,15.4899674452,1.00284976229,
136,20090403012602,2009-04-03T01:26:02.000000000,2009-04-03T07:53:15.000000000,5.53216523398,3.72758525367,321.861208768,7.28060504494,0.0239312747085,0.0,156.225612765,2.32656605756,
137,20090406043944,2009-04-06T04:39:44.000000000,2009-04-06T11:08:40.000000000,2.76436260776,1.15827935677,141.137396435,5.68905335227,0.0422966681957,0.0,68.5651818353,1.95212751526,
138,20090408013219,2009-04-08T01:32:19.000000000,2009-04-08T11:33:13.000000000,4.43584288439,2.10456632686,41.4437019406,4.88063394175,-0.0170752684976,0.0,12.4125934559,0.749598671671,
139,20090409023633,2009-04-09T02:36:33.000000000,2009-04-09T08:44:47.000000000,4.68092842972,1.87284206048,502.409343945,10.5407880403,0.0606258597471,0.0,161.043792474,3.07441398154,
