,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
25,20071231184934,2007-12-31T18:49:34.000000000,2007-12-31T23:04:30.000000000,6.39882452158,4.25927538143,17.0137673517,6.02352886967,-0.154728940152,-0.030150756214,1.2557362989,0.648963460985,
26,20080101093115,2008-01-01T09:31:15.000000000,2008-01-01T18:15:59.000000000,10.7762276171,12.7185641073,26.1022816936,5.79485638842,-0.0237637169786,0.00533767354889,6.29398409385,0.661269620384,",bus"
27,20080102190434,2008-01-02T19:04:34.000000000,2008-01-02T23:47:23.000000000,5.14704236475,1.67263350043,28.7041376424,6.20230998631,-0.00868878632445,-0.000751308557526,3.34855222143,0.560742751322,
28,20080103120703,2008-01-03T12:07:03.000000000,2008-01-03T15:38:28.000000000,4.23837661282,3.24034690799,27.1430768962,3.85058819106,-0.041556743656,-0.00994157972742,5.32110375049,1.01483317563,
29,20080104140254,2008-01-04T14:02:54.000000000,2008-01-04T14:45:05.000000000,2.80846994047,2.41954271314,11.4645145787,2.15549816317,0.0221044904487,-0.00094654244958,3.15999925869,1.01884341708,
30,20080109182841,2008-01-09T18:28:41.000000000,2008-01-09T21:38:39.000000000,3.30877278422,1.56521071601,12.973510854,3.50309012177,-0.0630760040208,-0.00427990102978,2.11258354039,0.77408545951,
31,20080110210418,2008-01-10T21:04:18.000000000,2008-01-10T21:13:11.000000000,1.46403260567,1.01080077537,3.94408428285,1.30108732323,0.227362691939,-0.00123494275019,2.2785829051,0.677434492076,
32,20080111160646,2008-01-11T16:06:46.000000000,2008-01-11T16:53:42.000000000,5.39345854014,5.1824871737,14.5186163164,3.27419725983,-0.07785310614,-8.84293042333e-05,2.60266759045,0.597305701859,
33,20080113131417,2008-01-13T13:14:17.000000000,2008-01-13T20:33:38.000000000,2.26772733781,1.2444131941,28.9585331538,2.78801839512,-0.0261851804881,-0.00538918544592,5.23346066855,0.560371843443,
34,20080116130437,2008-01-16T13:04:37.000000000,2008-01-16T15:42:27.000000000,3.55692652312,2.68742369622,11.12938594,3.06051066029,-0.0603080258157,-0.0190058418459,1.66063378594,0.430293044139,
35,20080222163726,2008-02-22T16:37:26.000000000,2008-02-22T19:05:01.000000000,5.20761558724,4.69264496612,12.6749445798,3.67057246111,-0.0846489354803,-0.012572381218,1.91098120145,0.449023787064,
36,20080224151835,2008-02-24T15:18:35.000000000,2008-02-24T20:49:34.000000000,3.95508058286,2.39498506872,25.749781542,4.06853773398,-0.120967072039,-0.0305833330568,3.35772242029,0.759950683937,
37,20080302091117,2008-03-02T09:11:17.000000000,2008-03-02T09:55:23.000000000,3.60042742799,1.41942490365,29.6965348239,4.10177986296,-0.0452092520089,-0.00260583031369,3.41197191925,0.896313179335,
38,20080304074849,2008-03-04T07:48:49.000000000,2008-03-04T07:53:00.000000000,1.40880493126,0.690540972956,4.18289596839,1.62316187641,-1.17733804047,-0.102809655826,-0.042100353241,1.56273712315,
39,20080304182924,2008-03-04T18:29:24.000000000,2008-03-04T18:41:09.000000000,28.1405558394,23.0344880912,65.1544055993,20.1243037556,0.60059464375,0.557250402427,2.12722563897,0.800828629084,
40,20080307073846,2008-03-07T07:38:46.000000000,2008-03-07T08:02:38.000000000,1.74151472271,0.946905578548,4.53656671629,1.32847702244,0.0120534270155,-0.00416834073649,0.644313293359,0.313031270745,
41,20080312161118,2008-03-12T16:11:18.000000000,2008-03-12T17:42:12.000000000,5.32471156992,4.97067244289,15.2953679095,3.57213840309,-0.0787748846201,0.000264059269524,2.1977658027,0.589439167598,
42,20080313084807,2008-03-13T08:48:07.000000000,2008-03-13T19:28:08.000000000,2.89633988669,2.70906699897,40.2035762891,2.79147593539,-0.0757859200125,-0.00755059346517,1.16489247602,0.68073425104,
43,20080318074324,2008-03-18T07:43:24.000000000,2008-03-18T08:09:35.000000000,6.77612330419,7.82219617977,12.0262415052,3.94149106023,-0.0879112973853,-0.119733104708,4.57149992686,0.963922814207,
44,20080324145906,2008-03-24T14:59:06.000000000,2008-03-24T15:11:55.000000000,3.56012091943,3.46621514306,8.40264469496,2.22082194218,0.102609991534,-0.106813672061,3.43178055998,0.938436944701,
45,20080328075913,2008-03-28T07:59:13.000000000,2008-03-28T17:48:22.000000000,4.72976806199,3.01159899391,21.1833388583,4.54828744332,-0.0475687815014,-0.0015889457269,3.06905688386,0.571550703438,",bus"
46,20080417121746,2008-04-17T12:17:46.000000000,2008-04-17T12:53:20.000000000,1.88480239705,1.94226821948,3.90119226446,1.0106884445,-0.00984950468087,0.000313368790666,0.585341031595,0.256356112658,"walk,"
47,20080417185712,2008-04-17T18:57:12.000000000,2008-04-17T20:13:08.000000000,10.7337445582,2.04362711608,66.9565987674,21.1687168577,0.201252894402,0.0012037294048,7.1513305969,1.16977602543,
48,20080427153726,2008-04-27T15:37:26.000000000,2008-04-27T21:15:47.000000000,5.28861306665,3.33349100302,98.083631973,7.8831265357,-0.367424301887,-0.0123606780488,11.2988621379,4.01663919764,
49,20080501211830,2008-05-01T21:18:30.000000000,2008-05-01T22:09:24.000000000,4.60548561268,3.66216027233,20.1540328177,3.67512637727,-0.0309681975686,0.00336859674147,4.03863498967,0.691887838727,
50,20080504083041,2008-05-04T08:30:41.000000000,2008-05-04T11:27:37.000000000,3.89422641038,3.71712981821,27.4764341163,2.51823066324,-0.0281393156174,-0.00513884288673,7.25499097153,0.640439468883,
51,20080508181942,2008-05-08T18:19:42.000000000,2008-05-08T21:28:18.000000000,14.8541771122,7.08171479196,58.1860502996,16.2845137432,-0.0702783099369,-0.000169050562371,1.91533376207,0.52482971087,
52,20080509141825,2008-05-09T14:18:25.000000000,2008-05-09T16:13:55.000000000,4.92541074981,4.78822752312,12.543071607,3.21992444351,-0.0262078904342,-0.00138946034053,1.61700429152,0.473615886606,
53,20080513152607,2008-05-13T15:26:07.000000000,2008-05-13T15:55:42.000000000,1.2536976757,0.857967169405,3.22923476757,0.880035351632,0.134987290247,-0.00140498234662,2.37052052891,0.607900222007,
54,20080519201618,2008-05-19T20:16:18.000000000,2008-05-20T08:19:46.000000000,3.42315061572,3.6093398407,16.61908907,2.74905832621,-0.0275973837634,-0.00618292595448,1.8918303488,0.276101025395,
55,20080521092246,2008-05-21T09:22:46.000000000,2008-05-21T14:51:43.000000000,1.87024267806,1.31627456813,10.4445662572,1.67131514336,-0.0737308735864,4.80118487851e-05,1.89060166222,0.590062696114,
56,20080528190201,2008-05-28T19:02:01.000000000,2008-05-28T23:20:11.000000000,2.18209020019,2.40802475326,7.23157864596,0.966443541787,-0.0159776158162,-0.000319947407857,0.876422215081,0.173939424559,
57,20080530193309,2008-05-30T19:33:09.000000000,2008-05-30T21:15:11.000000000,1.88602636853,0.941649090825,11.1634026058,2.13726251953,-0.091900939278,-0.0018674035386,0.664887362402,0.346978450074,
58,20080531125346,2008-05-31T12:53:46.000000000,2008-05-31T19:06:44.000000000,5.94596532148,5.105337104,18.7114697142,4.60594787581,-0.0533855207283,-0.0112466819219,2.99100793587,0.630425293573,
59,20080613130631,2008-06-13T13:06:31.000000000,2008-06-13T13:30:30.000000000,4.56319577221,4.34132922466,11.1495133694,3.49937568498,-0.078200857442,-0.0513986347756,0.65253814695,0.382689805738,
60,20080711185753,2008-07-11T18:57:53.000000000,2008-07-11T21:24:09.000000000,5.82583150689,5.61882101323,16.7744177808,4.22224294671,-0.073200914308,-0.0019072208445,1.42885898464,0.626762565178,
61,20080806120130,2008-08-06T12:01:30.000000000,2008-08-06T19:51:16.000000000,3.38200545958,1.26317388479,21.4148420555,4.10833951364,-0.0448843237177,-0.000402201341731,2.87267697141,0.529115652427,
62,20080807110618,2008-08-07T11:06:18.000000000,2008-08-07T18:46:14.000000000,3.42208586687,1.54876014565,15.3055953543,3.68162669241,-0.0332866472715,-0.000863988493472,2.45923689418,0.383863929514,
63,20080813093638,2008-08-13T09:36:38.000000000,2008-08-13T12:28:01.000000000,1.92899637955,1.14292697492,11.4796942545,2.34472525402,-0.0587258506309,-0.00192810792698,1.38238181169,0.357219773859,
64,20080816074756,2008-08-16T07:47:56.000000000,2008-08-16T17:13:02.000000000,5.4958003895,3.45803003264,48.4483111244,7.69174237077,-0.0433032389714,-0.00510201059648,7.0250448916,0.589900179073,
65,20080822095434,2008-08-22T09:54:34.000000000,2008-08-22T21:08:42.000000000,3.19666249529,1.02918334976,53.4338941977,6.24125014618,-0.0504658305534,-0.00117148466434,2.46243801847,0.53304109605,
66,20080823102218,2008-08-23T10:22:18.000000000,2008-08-23T14:25:25.000000000,3.0971859863,1.15032775156,18.7738527851,4.4054078244,-0.108876042237,-0.00239290483925,1.17797835671,0.527271234575,
67,20080823203401,2008-08-23T20:34:01.000000000,2008-08-23T21:46:05.000000000,4.07134608691,1.08279789015,21.2219153027,6.35264450442,-0.0388351063622,-0.010529898298,1.0414633603,0.246874141803,
68,20080824155311,2008-08-24T15:53:11.000000000,2008-08-24T19:41:46.000000000,2.28047645845,0.892616602464,11.5340034868,3.12949141192,-0.0109161720447,-0.000171705276722,1.00794122492,0.180906718098,
69,20080826094806,2008-08-26T09:48:06.000000000,2008-08-26T14:07:18.000000000,3.10367004902,1.31728261487,22.6161819492,3.39006049912,-0.039608453503,-0.00242235613973,4.41683187327,0.626426365191,
70,20080827122236,2008-08-27T12:22:36.000000000,2008-08-27T22:11:18.000000000,4.3570193715,1.31967859363,39.4171598706,6.88242534754,-0.0273519193873,-0.000709086936639,10.498791988,0.814891702534,
71,20080828102207,2008-08-28T10:22:07.000000000,2008-08-28T11:16:16.000000000,2.40225042715,1.23880979719,9.62338399969,2.37571537391,-0.00203685808908,0.000119404753985,1.46844486168,0.487728488893,
72,20080828185020,2008-08-28T18:50:20.000000000,2008-08-28T21:55:45.000000000,5.47981022049,2.57174191401,41.7193814143,6.87821778197,-0.142656733294,-0.0173143990717,9.53672853269,2.2920801834,
73,20080831185746,2008-08-31T18:57:46.000000000,2008-08-31T21:48:54.000000000,4.54669614678,2.50528838515,30.5223644966,4.34098069451,-0.0639441043632,-0.0025289513021,2.09155582858,0.58986549434,
74,20080901093927,2008-09-01T09:39:27.000000000,2008-09-01T09:46:13.000000000,3.28614946243,3.35618154862,5.1155795427,0.850866065166,-0.0216759854732,-0.0100752115139,0.475537982005,0.185718595285,
75,20080901174423,2008-09-01T17:44:23.000000000,2008-09-01T18:28:18.000000000,0.840435738905,0.828770036881,1.56096097483,0.231075954514,-0.00455025973469,-0.000273823772907,0.194603485561,0.0452728468532,
76,20080902085444,2008-09-02T08:54:44.000000000,2008-09-02T17:16:50.000000000,4.42469852362,2.43267674673,80.02881086,5.4451513163,-0.0274625542629,0.000475799592561,6.30461440693,0.732136217486,
77,20080903173319,2008-09-03T17:33:19.000000000,2008-09-03T22:40:49.000000000,7.22342909606,3.49744597625,141.689686288,12.1065986428,0.0218895174287,0.00175275946973,18.1878155691,1.56497923101,
78,20080904181004,2008-09-04T18:10:04.000000000,2008-09-04T23:38:13.000000000,8.15961458947,7.9072636207,22.4161612717,6.68190443541,-0.0358810391016,-0.00540688499763,2.96164103471,0.65081513478,
79,20080905141259,2008-09-05T14:12:59.000000000,2008-09-05T21:53:08.000000000,5.55965462129,4.98919940119,13.2748294678,3.76786042305,-0.0532134626234,-0.0011577256001,1.78008392773,0.461016740328,
80,20080906092306,2008-09-06T09:23:06.000000000,2008-09-06T22:08:17.000000000,4.71755564535,2.00018644909,50.4920372401,5.22870240982,-0.0781684964858,-0.00152326374033,2.53679944895,0.656172643012,
81,20080907162031,2008-09-07T16:20:31.000000000,2008-09-07T17:02:16.000000000,6.65654026885,5.09483297261,15.019572866,5.40983169013,-0.0648569442108,-0.00065789737315,1.33989444269,0.459603381138,
82,20080908182156,2008-09-08T18:21:56.000000000,2008-09-08T21:58:07.000000000,1.62811807869,1.16946351927,14.4782938978,1.62900304573,-0.0077417283248,9.30595527469e-05,1.75663340174,0.35651197178,
83,20080910122739,2008-09-10T12:27:39.000000000,2008-09-10T21:32:50.000000000,6.08229128103,2.05829363945,65.4184819362,9.33145159232,0.00664846539422,9.95307127073e-05,2.61341553184,0.390493037256,
84,20080911145101,2008-09-11T14:51:01.000000000,2008-09-11T16:16:32.000000000,1.00196184829,1.00814391066,4.03862837714,0.615888300983,-0.0056958841002,-9.4740807628e-05,0.602615342027,0.133888178011,
85,20080912074546,2008-09-12T07:45:46.000000000,2008-09-12T15:14:11.000000000,8.42579023318,6.97946803537,21.6654831058,7.17328910231,-0.00902373693352,-0.00300415026882,4.02720473234,0.537650201819,
86,20080913091937,2008-09-13T09:19:37.000000000,2008-09-13T20:45:36.000000000,4.46797348014,3.35130377677,28.0963112978,3.97696010792,-0.0363255999699,-0.00186132938739,4.62101997178,0.663993394752,
87,20080914084348,2008-09-14T08:43:48.000000000,2008-09-14T19:49:01.000000000,10.0570312231,12.6343826855,51.8066139729,6.00276330941,-0.035079417919,-0.000417546332333,9.97765287016,0.66406998895,
88,20080915082019,2008-09-15T08:20:19.000000000,2008-09-15T13:15:15.000000000,1.17615581867,0.852567415637,18.9273410572,1.94325291758,-0.0875518190312,-1.87410807629e-05,0.814264980719,0.927401857,
89,20080916092357,2008-09-16T09:23:57.000000000,2008-09-16T10:46:49.000000000,1.57378546119,0.939368614301,20.1456604824,3.16716450273,-0.0289696322395,0.000440058078153,0.226135036025,0.119385486075,
90,20080917154001,2008-09-17T15:40:01.000000000,2008-09-17T17:31:47.000000000,6.51421958715,1.20735403624,47.2497872827,11.8614640743,0.0442364793065,-0.00316157129246,2.30304630131,0.567099132549,
91,20080919153247,2008-09-19T15:32:47.000000000,2008-09-19T15:41:21.000000000,1.4594634027,1.41970698177,3.413315355,0.862778980437,-0.0199754585849,-0.0452709623789,1.09826082347,0.240554691775,
92,20080919222818,2008-09-19T22:28:18.000000000,2008-09-20T00:56:36.000000000,1.70349666025,0.930298125556,34.582265656,3.29838613148,-0.00348145688158,0.0,6.89214557028,0.684503643666,
93,20080920075839,2008-09-20T07:58:39.000000000,2008-09-20T18:47:47.000000000,6.63366187354,3.05531344566,22.1399906935,6.3850330029,-0.00544661614743,-0.00483370660766,8.22852545594,0.732708298909,
94,20080921100821,2008-09-21T10:08:21.000000000,2008-09-21T16:28:46.000000000,1.13599892126,0.978185891071,6.87282443886,1.05573756276,-0.0619109831727,1.64032324013e-05,1.06979597554,0.463200041796,
95,20080922094607,2008-09-22T09:46:07.000000000,2008-09-22T09:54:21.000000000,2.19579910132,1.31977972906,14.1929238487,2.59431113313,0.00110420278966,-0.0118296956007,3.31694590687,0.626251441479,
96,20080922180710,2008-09-22T18:07:10.000000000,2008-09-22T18:32:18.000000000,2.8260744632,1.30438026965,9.49033875128,2.78665429735,-0.0618259349058,-0.00732865526095,1.06490512312,0.288747566178,
97,20080923095605,2008-09-23T09:56:05.000000000,2008-09-23T12:17:20.000000000,2.88494719067,2.94160160349,6.23492442538,1.05724656335,-0.0114742570537,0.00675855783723,1.00195036112,0.286875536236,
98,20080923210517,2008-09-23T21:05:17.000000000,2008-09-23T22:35:31.000000000,0.928830689376,0.893287143699,1.85326583129,0.393917480842,-0.0152212174344,0.000336322696918,0.198863335846,0.105735234081,
99,20080924093522,2008-09-24T09:35:22.000000000,2008-09-24T20:29:24.000000000,2.7847066697,1.63061865227,52.479018485,3.67769877377,-0.0272972529787,-0.0011587898301,5.68280486045,0.524250426097,
100,20080925101847,2008-09-25T10:18:47.000000000,2008-09-25T22:46:03.000000000,4.41658394637,1.73768590205,28.8370269119,4.95295918597,-0.0299906548123,-0.00395984148015,3.78475010955,0.600016893147,
101,20080928140815,2008-09-28T14:08:15.000000000,2008-09-28T21:41:31.000000000,3.46575310508,2.35057375485,19.4569968842,3.16067680821,-0.0696812557671,-0.00673881049079,2.73270260999,0.587718090063,
102,20080929175241,2008-09-29T17:52:41.000000000,2008-09-29T18:19:01.000000000,1.04213031296,1.0799701196,2.55634554734,0.631380569284,-0.0666189628419,-0.00034073089702,0.319625270812,0.239148042522,
103,20080930130109,2008-09-30T13:01:09.000000000,2008-09-30T17:17:29.000000000,2.8621879085,2.27983744829,11.9449415637,2.58771792971,-0.0778476711046,-0.0171093100306,0.986459784489,0.350513781225,
104,20081001080139,2008-10-01T08:01:39.000000000,2008-10-01T12:08:10.000000000,2.97454967082,1.68472823726,24.8697841653,3.5944902831,0.000154945415008,5.78487603103e-05,3.3082843934,0.438013859,
105,20081001193216,2008-10-01T19:32:16.000000000,2008-10-01T21:54:12.000000000,4.32110710674,2.90428999683,15.427134501,3.9811197423,-0.0221908692759,0.0,1.81710609775,0.75724853678,
106,20081002073527,2008-10-02T07:35:27.000000000,2008-10-02T18:33:16.000000000,9.57576684278,8.64800274632,47.7466190289,7.0865008368,0.00201333677512,-0.000836508771158,6.99256167469,0.701199537694,
107,20081003074628,2008-10-03T07:46:28.000000000,2008-10-03T18:29:41.000000000,2.22243945499,1.90142594299,10.543655798,1.54837503677,-0.0125936057756,0.000511439847877,2.78835376342,0.364140611799,
108,20081004141607,2008-10-04T14:16:07.000000000,2008-10-04T17:26:12.000000000,4.54236844995,1.89360181888,18.3797283842,5.067165395,-0.0143110854212,-2.80869634661e-07,3.79385276217,0.558990581088,
109,20081005111338,2008-10-05T11:13:38.000000000,2008-10-05T18:45:43.000000000,5.86420818469,1.56761672341,64.5910506648,9.24893725382,0.0260563301704,0.0,27.3855772268,2.30251894743,
110,20081008105230,2008-10-08T10:52:30.000000000,2008-10-08T19:55:03.000000000,2.14671834985,1.13102012967,20.0718035295,2.87185411496,-0.00744090997128,0.0,5.47237014383,0.562542007293,
111,20081009113545,2008-10-09T11:35:45.000000000,2008-10-09T15:45:57.000000000,3.30189850652,1.35733277804,23.7577852157,3.9315875269,-0.013858749328,0.0,6.89397416973,0.616800402787,
112,20081010163933,2008-10-10T16:39:33.000000000,2008-10-10T20:42:08.000000000,3.68289082088,1.95668999703,52.8626524718,5.13263984961,-0.00556608173046,0.0,11.6305244846,0.751317235855,
113,20081011083512,2008-10-11T08:35:12.000000000,2008-10-11T15:24:27.000000000,2.52006877736,1.49560931332,23.1979839046,3.10213679973,-0.0206782827029,0.0,8.5628480118,0.760017086928,
114,20081012155208,2008-10-12T15:52:08.000000000,2008-10-12T19:48:44.000000000,2.04453347007,1.05968955818,30.5157507816,2.8780109002,-0.010714440355,0.0,12.335475295,0.729957348084,
