,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
128,20090118020854,2009-01-18T02:08:54.000000000,2009-01-18T02:13:04.000000000,2.01797872308,1.86613405544,5.60195065962,1.20339649113,0.00379001462862,0.0323007083763,0.500336223891,0.265689356095,
129,20090119004953,2009-01-19T00:49:53.000000000,2009-01-19T00:52:53.000000000,1.45786645607,0.652110236761,12.5893544821,2.22462691089,-0.0188732314738,0.0095269168856,2.07326371068,0.56503666881,
130,20090404031734,2009-04-04T03:17:34.000000000,2009-04-04T10:41:07.000000000,5.85905793238,3.91698740183,29.4680101306,5.41212415428,0.00753211021382,0.0033313197484,5.58903065754,0.410246499665,
131,20090405051155,2009-04-05T05:11:55.000000000,2009-04-05T10:17:56.000000000,1.69447711721,0.670108608093,304.196911007,8.58809693624,-0.0206788552435,-0.00419956432453,5.5849402179,1.3055702653,
132,20090406045830,2009-04-06T04:58:30.000000000,2009-04-06T09:33:55.000000000,3.56536356177,3.88525449917,18.9398011116,1.86431721672,0.00214167417449,-0.00340837069251,3.61100938265,0.203921418648,
133,20090407114104,2009-04-07T11:41:04.000000000,2009-04-07T11:48:59.000000000,4.1469360844,1.98633382262,17.9067893949,4.32841995379,-0.0136898377717,0.0175506296105,2.47813513351,0.845672584992,
134,20090408113523,2009-04-08T11:35:23.000000000,2009-04-08T12:10:03.000000000,8.38518671254,7.74975393609,20.4959591825,6.91222182389,0.00311248256315,0.00407238882333,2.12953002968,0.397239574053,
135,20090409001837,2009-04-09T00:18:37.000000000,2009-04-09T01:01:12.000000000,5.6302226354,4.5488823875,26.2305150098,5.026353827,0.0256102958219,0.0189621332696,12.9522565777,0.71486914015,
136,20090410115524,2009-04-10T11:55:24.000000000,2009-04-10T12:30:29.000000000,9.31247572552,9.8313933081,22.4591827658,6.48777452233,0.00301959470395,1.51371775416e-06,4.17618877977,0.473782188983,
137,20090411024625,2009-04-11T02:46:25.000000000,2009-04-11T10:49:19.000000000,7.15705181461,3.31953810427,57.3696846998,7.54419761917,0.00734831311444,0.00163396133112,8.88982096395,0.360972900118,
138,20090413215105,2009-04-13T21:51:05.000000000,2009-04-13T22:07:45.000000000,14.1376750155,16.992543648,28.081147921,5.58312572994,-0.000495666800544,-0.00760026254812,3.71513414511,0.467383429791,
139,20090414103938,2009-04-14T10:39:38.000000000,2009-04-14T11:08:49.000000000,9.98837329247,10.550236771,18.923233601,5.21272493636,0.00383393203155,1.50648099551e-10,1.88571359203,0.398711957507,
140,20090415113503,2009-04-15T11:35:03.000000000,2009-04-15T11:59:28.000000000,10.416302349,11.5238394956,23.3874514949,6.4979211839,0.00197428200757,-0.00799674036235,2.73297433255,0.440500442353,
141,20090417083056,2009-04-17T08:30:56.000000000,2009-04-17T15:11:11.000000000,7.24039551222,5.46966560103,28.9073022721,6.98300306809,0.010710237025,-4.85582796195e-11,13.467774591,0.483600867751,
142,20090417215538,2009-04-17T21:55:38.000000000,2009-04-18T07:16:53.000000000,9.15709714012,8.65481628336,27.7068115986,7.12479712153,0.00638741753745,0.00327787622275,3.55930410404,0.362319149571,
143,20090426160504,2009-04-26T16:05:04.000000000,2009-04-26T16:25:29.000000000,12.0318154719,12.5508101365,21.3998993782,6.16663915537,0.00180784036135,0.00244445120494,0.859433134438,0.287173075965,
144,20090426235937,2009-04-26T23:59:37.000000000,2009-04-27T00:37:12.000000000,6.66788997283,5.87985987814,38.2633983071,5.16413099716,0.00402710081485,0.00530615264862,5.51256567602,0.571680975931,
145,20090427113024,2009-04-27T11:30:24.000000000,2009-04-27T11:51:59.000000000,10.4253887847,11.0221453328,19.8868796364,6.48260824938,-0.00349666308144,-0.00581211586637,1.02360645233,0.288444507305,
146,20090427223006,2009-04-27T22:30:06.000000000,2009-04-27T22:56:21.000000000,9.53710174627,8.61517172294,52.1715711657,7.85805348574,0.0017234264147,0.00715487689357,10.1313566774,0.860906959418,
147,20090428142403,2009-04-28T14:24:03.000000000,2009-04-28T14:54:24.000000000,7.9320075567,8.44995972625,21.5128990966,6.66601834849,0.00675061517139,0.00519751614701,2.12245039347,0.454945190224,
148,20090501035037,2009-05-01T03:50:37.000000000,2009-05-01T12:31:14.000000000,6.53953439598,5.09775548554,56.7967396437,6.20009518049,0.0086481306169,-0.00323020024567,9.42997513978,0.513947875524,
149,20090502033253,2009-05-02T03:32:53.000000000,2009-05-02T11:53:12.000000000,2.13098921338,0.998562434291,27.0441656883,4.16367124948,0.000804989503144,-0.000436664430821,2.15732384521,0.152817353617,
150,20090503145258,2009-05-03T14:52:58.000000000,2009-05-03T15:15:28.000000000,12.0022719612,12.7066686088,20.8574508183,5.81100723693,-0.00256525777783,-0.00691916737407,1.92853185595,0.337950001116,
151,20090504104534,2009-05-04T10:45:34.000000000,2009-05-04T11:08:59.000000000,10.4447494034,11.1031157172,22.4015766864,6.98582747097,0.00446409302937,-0.0136276493318,2.67403637748,0.404929828084,
152,20090505115000,2009-05-05T11:50:00.000000000,2009-05-05T15:31:30.000000000,9.54118388472,10.5074538201,21.8458814534,6.78321785827,0.0109248961477,-0.00145319263352,2.63480278362,0.454994839219,
153,20090505224505,2009-05-05T22:45:05.000000000,2009-05-05T23:06:55.000000000,10.9302962009,13.0003671898,20.8619000669,6.83655010709,0.0137794065634,0.00204370871879,2.38442239836,0.373588692892,
154,20090506155337,2009-05-06T15:53:37.000000000,2009-05-06T16:14:12.000000000,12.2167693799,13.4656137357,22.1398512702,6.67209938169,0.00216481406624,-0.00677120295534,1.11246544142,0.331692182686,
155,20090506223934,2009-05-06T22:39:34.000000000,2009-05-06T22:56:49.000000000,13.2963162927,15.9666392387,21.6921836756,6.53982822824,-0.0017493938764,0.00925154334341,1.50251927822,0.365638707349,
156,20090508011007,2009-05-08T01:10:07.000000000,2009-05-08T01:55:37.000000000,5.07053212458,2.41297157735,20.9920775182,5.84423872224,0.0184967515102,0.0,2.38805481979,0.367086773094,
157,20090509093255,2009-05-09T09:32:55.000000000,2009-05-09T10:45:30.000000000,3.58544090667,2.54567046243,17.9492312609,3.81048293887,0.0148802090943,-0.000906063759966,2.00850994429,0.355880508098,
158,20090509233759,2009-05-09T23:37:59.000000000,2009-05-10T04:39:39.000000000,5.29890278201,3.73712302228,40.6979427687,5.38284051778,0.0087974150013,0.000178290293165,7.7347192479,0.615178939295,
159,20090515223523,2009-05-15T22:35:23.000000000,2009-05-16T05:21:18.000000000,11.0293313002,11.877772489,28.6075479581,6.59114835035,0.00352212461037,0.00553367418471,2.82583985654,0.319187093211,
160,20090516124737,2009-05-16T12:47:37.000000000,2009-05-16T14:34:28.000000000,8.18440122456,8.38215633965,21.0097081093,6.58566106149,0.00500050599818,-0.00395554720958,1.9572733139,0.36454714822,
161,20090517055708,2009-05-17T05:57:08.000000000,2009-05-17T15:44:15.000000000,6.86994842368,6.08889046284,23.018910502,6.09419143831,0.00886074975401,-0.000509199756726,3.25929212867,0.411060064336,
162,20090517224503,2009-05-17T22:45:03.000000000,2009-05-18T01:50:51.000000000,11.4022666912,10.8598578521,32.5610153439,9.53223700507,0.0028023811195,0.0,2.99328058368,0.351929647177,
163,20090518083303,2009-05-18T08:33:03.000000000,2009-05-18T13:27:19.000000000,13.7030597681,14.0583226653,30.9007044573,6.86834593913,-0.00018516199295,-0.0118460813551,3.16642638749,0.366797454103,
164,20090519000038,2009-05-19T00:00:38.000000000,2009-05-19T00:46:28.000000000,5.1009864868,3.77045121878,20.7150891709,4.89504987114,0.0150330970675,0.00181304662848,1.46076463483,0.395789483147,
165,20090523013059,2009-05-23T01:30:59.000000000,2009-05-23T01:55:44.000000000,9.73764381841,10.4092445495,29.2356738273,6.23061057001,0.00282793166068,-0.00355504918995,4.99638447219,0.540544208699,
166,20090524034438,2009-05-24T03:44:38.000000000,2009-05-24T08:51:59.000000000,5.88712565465,3.49951254804,24.6735020529,6.20953666296,0.00485455134156,-0.000700431927726,2.90486035299,0.379875825458,
167,20090525142036,2009-05-25T14:20:36.000000000,2009-05-25T22:34:51.000000000,2.1339826295,0.406397302892,24.2769711724,4.64152481164,0.011415595794,-0.00116290884727,3.79086936394,0.215344449084,
168,20090529025335,2009-05-29T02:53:35.000000000,2009-05-29T05:45:13.000000000,6.00376200035,4.90926519659,19.3918709146,5.12562502953,0.00723146045978,0.000567134993856,2.14835474986,0.37202017365,
169,20090529132434,2009-05-29T13:24:34.000000000,2009-05-29T14:30:34.000000000,8.98120561159,9.3823731164,38.8767935611,6.50346850302,-0.00190154684216,0.00285170140827,2.34346738035,0.445184604806,
170,20090531011903,2009-05-31T01:19:03.000000000,2009-05-31T02:03:19.000000000,6.68165540824,5.2804402766,18.8663677904,6.1684173674,0.0122671019022,0.00277614743399,2.17942704615,0.384474633654,
171,20090601223235,2009-06-01T22:32:35.000000000,2009-06-01T22:48:35.000000000,14.183145293,16.1642728853,26.6631450578,5.66543484969,-0.0217065659047,-0.00545515135172,1.00048170193,0.377210135644,
172,20090602111905,2009-06-02T11:19:05.000000000,2009-06-02T11:42:35.000000000,10.791194094,11.5544728662,20.8885662239,6.47009229685,-0.000216086443665,-0.0021867167405,1.33377179713,0.331503861738,
173,20090603103753,2009-06-03T10:37:53.000000000,2009-06-03T12:23:26.000000000,6.76896239335,5.10286176376,21.3208968706,6.19084728142,0.0171026987375,-0.00165752338727,1.96608415896,0.412268349555,
174,20090605125202,2009-06-05T12:52:02.000000000,2009-06-05T14:05:47.000000000,10.6994366653,11.0586808819,20.767176307,5.560990753,-0.00179975854667,-0.0143268649074,1.10453054516,0.348880520494,
175,20090606013309,2009-06-06T01:33:09.000000000,2009-06-06T02:57:22.000000000,5.50693021849,4.22481197787,21.3793291889,4.96958433654,0.0128192421698,0.00140497111433,1.89858767409,0.386708464178,
176,20090606115437,2009-06-06T11:54:37.000000000,2009-06-06T19:54:45.000000000,1.18307408816,0.0718957615742,21.2507739463,3.76081443987,0.00734653055965,-0.00123310106729,8.96949634741,0.231551263183,
177,20090614013906,2009-06-14T01:39:06.000000000,2009-06-14T04:11:17.000000000,4.47348227035,2.02778416054,42.3561824213,5.52002222198,0.00734544082031,-0.00412292090149,8.2147868002,0.696951924026,
178,20090614200501,2009-06-14T20:05:01.000000000,2009-06-14T22:58:26.000000000,8.23495793193,5.70130754741,33.3224421333,7.97177610817,0.00751214300911,5.3302191827e-11,4.57613585583,0.652428990646,
179,20090620164307,2009-06-20T16:43:07.000000000,2009-06-21T02:23:55.000000000,11.723237381,8.71770228922,35.6219635906,11.0672986419,0.00985365465025,-0.00327664460758,4.98849909336,0.54668870277,
180,20090622142336,2009-06-22T14:23:36.000000000,2009-06-22T18:20:46.000000000,12.5508503171,11.6996712859,31.3068217457,10.0719804324,0.00796111917979,0.0,3.08400427107,0.50583391487,
181,20090703123426,2009-07-03T12:34:26.000000000,2009-07-03T16:21:19.000000000,5.64499403854,4.00123108295,21.303538845,5.49584835373,0.00362566628335,-0.00266827581153,1.44068565386,0.385989728494,
182,20090704051236,2009-07-04T05:12:36.000000000,2009-07-04T05:40:11.000000000,3.45818480971,1.31377377241,21.0834797646,4.45071335901,0.0225276162832,-0.00292727151025,2.23049865364,0.444268884994,
183,20090705082026,2009-07-05T08:20:26.000000000,2009-07-05T11:28:41.000000000,6.91590519852,6.01149213693,20.8071384778,6.0544238533,0.00280432003868,-0.00745336653714,2.52835251362,0.419805334821,
184,20090711082556,2009-07-11T08:25:56.000000000,2009-07-11T08:59:16.000000000,10.4971357362,10.8422627392,26.7417334575,8.23981312371,0.00355362502824,0.0,0.942226665493,0.322853035453,
185,20090717233532,2009-07-17T23:35:32.000000000,2009-07-18T05:45:07.000000000,5.78406575793,1.6685749172,41.0169768601,6.58775211965,0.00896482050921,-0.002877029812,7.94137342911,0.405486669388,
186,20090719031753,2009-07-19T03:17:53.000000000,2009-07-19T04:29:50.000000000,8.75074154977,9.11293039392,20.168981549,5.99338294533,0.00380715425393,6.27369000917e-05,1.68617120863,0.328140361925,
187,20090724115126,2009-07-24T11:51:26.000000000,2009-07-24T12:38:01.000000000,7.31019444129,6.29036355507,24.6033244579,6.28289692022,0.00787939934137,0.00107531620458,3.55242074049,0.410324427064,
188,20090724233903,2009-07-24T23:39:03.000000000,2009-07-25T10:12:14.000000000,7.96781740227,7.50568531206,28.0842444885,6.69186086251,0.0100764900871,7.83175524433e-11,2.53115362236,0.376791787301,
189,20090727094735,2009-07-27T09:47:35.000000000,2009-07-27T13:43:30.000000000,4.6476856163,3.52399911038,49.5503886533,4.74087591397,0.00957632749702,0.0,9.2773767674,0.486276541256,
190,20090729231707,2009-07-29T23:17:07.000000000,2009-07-30T09:22:43.000000000,7.44061125557,1.64544060219,130.005425372,8.04328603692,-0.0120735618446,-0.00232992287136,4.80022039858,0.453559550055,
191,20090801010601,2009-08-01T01:06:01.000000000,2009-08-01T05:08:20.000000000,6.11334201646,5.14397254839,20.4206418821,5.88576264257,0.00802772276366,6.01074869812e-05,1.76443090367,0.371460630576,
192,20090802031630,2009-08-02T03:16:30.000000000,2009-08-02T05:38:40.000000000,4.963872348,3.51962758046,20.8429170685,5.20913909904,0.0115766356167,0.0,2.06233698665,0.351689584752,
193,20090807133723,2009-08-07T13:37:23.000000000,2009-08-07T14:15:28.000000000,5.41507626151,2.15470041423,33.8346717648,6.31691342506,0.00537030226987,-0.000684130633404,4.38636760937,0.53547264076,
194,20090808014329,2009-08-08T01:43:29.000000000,2009-08-08T13:19:20.000000000,9.11374080989,7.01958896271,29.7979659327,8.0263226707,0.00589675271165,0.000407380326764,2.47688472445,0.340938196052,
195,20090808213938,2009-08-08T21:39:38.000000000,2009-08-08T22:14:13.000000000,8.50820004095,8.51404755907,21.1556855558,6.66985859249,0.012300579,-0.00341834524563,2.00935588004,0.405714816241,
196,20090813005336,2009-08-13T00:53:36.000000000,2009-08-13T01:19:01.000000000,9.3804603724,8.38513501005,21.4096694578,5.93623193147,0.00915112572032,0.00610029778116,1.97294072657,0.41942145937,
197,20090816044738,2009-08-16T04:47:38.000000000,2009-08-16T11:30:39.000000000,8.540101807,8.85035850198,20.0033274966,5.95077095883,0.00940012003094,-0.00136692379106,3.2067578901,0.399707829566,
198,20090819123936,2009-08-19T12:39:36.000000000,2009-08-19T15:29:13.000000000,2.66918281748,1.13398472003,85.5007997835,4.3732915246,0.00718391958274,-0.00184030159143,15.9013264725,0.586514938197,
199,20090821022800,2009-08-21T02:28:00.000000000,2009-08-21T02:48:09.000000000,63.1971678574,16.1336303662,3565.5070343,352.622706343,6.4875341429,0.0351383564103,699.626662729,62.4795898806,
200,20090821100037,2009-08-21T10:00:37.000000000,2009-08-21T10:13:32.000000000,1.40493208462,0.819806268513,14.8812558436,2.20522161321,-0.00638915329741,0.00383730799629,2.27553832573,0.553166950814,
201,20090822034239,2009-08-22T03:42:39.000000000,2009-08-22T03:51:09.000000000,1.95587903597,1.11939369991,14.557223962,2.96902073361,-0.0715226465245,-0.0100065270957,2.22085672646,0.669452015999,
202,20090829045708,2009-08-29T04:57:08.000000000,2009-08-29T12:12:58.000000000,6.31770813298,4.42395245674,32.9057905789,6.07573678891,0.00139893267449,-0.000497462776616,3.30778763506,0.403508264228,
203,20090830050403,2009-08-30T05:04:03.000000000,2009-08-30T08:46:31.000000000,5.02098195191,2.85000681645,25.1230777772,5.08598093976,0.00415368085661,0.00148375334091,2.35092624796,0.424064039449,
204,20090901224451,2009-09-01T22:44:51.000000000,2009-09-01T23:06:52.000000000,10.861134294,12.0802203107,21.9225417114,6.74624293429,0.0089384207633,-0.00341699284112,1.3803146494,0.341514819719,
205,20090903094126,2009-09-03T09:41:26.000000000,2009-09-03T14:57:29.000000000,4.98171798031,3.84231724141,22.3021692458,4.68308377909,0.00692680497782,-0.00560371029048,1.33342526033,0.361579239971,
206,20090903222329,2009-09-03T22:23:29.000000000,2009-09-03T22:46:54.000000000,10.1466057892,11.6281857426,23.1438956607,6.76381595781,0.00510411211653,-0.00431281026424,1.0204652221,0.274393799242,
207,20090904120237,2009-09-04T12:02:37.000000000,2009-09-04T12:27:27.000000000,10.6507605535,11.4687426599,48.4491518574,6.2325597683,-0.00333499395938,-0.00688032052602,9.29518478147,0.855947416838,
208,20090905055135,2009-09-05T05:51:35.000000000,2009-09-05T07:47:46.000000000,2.04895597601,0.965709949479,17.5880039355,3.19450503219,0.00418020941226,-0.00126129351177,1.63198604583,0.201675180191,
209,20090905111107,2009-09-05T11:11:07.000000000,2009-09-05T14:13:08.000000000,2.24943212347,1.03859724231,57.0316012449,3.69310757426,0.00627612992016,-0.00341875921665,5.49478270758,0.438546300652,
210,20090906015333,2009-09-06T01:53:33.000000000,2009-09-06T08:50:40.000000000,6.9407567982,5.76348850382,90.3679545077,6.37795783631,-0.00435241313946,-0.00211768525675,3.96207874172,0.428090445654,
211,20090907004703,2009-09-07T00:47:03.000000000,2009-09-07T01:21:14.000000000,6.85061800325,5.28839168315,21.4910236552,5.85640364127,0.0048149066579,0.0158803065047,1.85096989382,0.33914484547,
212,20090908000518,2009-09-08T00:05:18.000000000,2009-09-08T00:39:38.000000000,6.82784992899,6.03395528238,18.7128993385,5.31009621351,0.00488385889115,0.00888273167,2.83077747149,0.405483388367,
213,20090908120034,2009-09-08T12:00:34.000000000,2009-09-08T12:43:59.000000000,12.2879140598,13.5463405055,23.7984059479,6.56040425472,0.00314218336036,0.00432545599907,1.32079426829,0.335501879664,
214,20090911121523,2009-09-11T12:15:23.000000000,2009-09-11T15:16:52.000000000,6.80546020955,7.36204517988,24.4648004393,5.65134703469,0.00428837632208,0.00403872544034,2.19292101903,0.431033569366,
