,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
66,20080322002517,2008-03-22T00:25:17.000000000,2008-03-22T00:33:32.000000000,2.68034319838,1.64229715559,42.6499185111,5.62939167477,0.0319067989817,-0.0172587149784,7.98848863408,1.33309686601,walk
67,20080322043335,2008-03-22T04:33:35.000000000,2008-03-22T05:17:19.000000000,6.04247411487,3.56538985948,16.8185670567,5.26154924498,-0.0332184959126,-0.00826800281446,3.04656322262,0.547004724991,"walk,bus"
68,20080324002742,2008-03-24T00:27:42.000000000,2008-03-24T03:06:17.000000000,5.54638266929,2.2291188075,42.720158321,7.5219102461,-0.0815181085102,-0.0121027044499,5.30742053031,1.12266268608,"walk,"
69,20080324061401,2008-03-24T06:14:01.000000000,2008-03-24T07:12:33.000000000,7.48431031417,8.16759313772,15.4316794198,4.86914034203,-0.0357027627947,-0.0028332118462,1.98869175135,0.434713077249,"bus,walk"
70,20080324100511,2008-03-24T10:05:11.000000000,2008-03-24T11:36:37.000000000,4.55547738895,1.76304218691,63.5388574909,6.14287758587,0.0177330545545,-0.00711375816803,13.6319126061,0.97532444416,"walk,bus"
71,20080326061501,2008-03-26T06:15:01.000000000,2008-03-26T08:38:39.000000000,4.91019651524,3.9782792437,12.5590601039,3.8365802064,-0.0639820237029,-0.00603300325671,1.37003484188,0.456913048487,
72,20080328023446,2008-03-28T02:34:46.000000000,2008-03-28T04:44:39.000000000,4.64087792563,3.18033827264,52.9841282908,5.55168789671,-0.128705376815,-0.00733549629381,0.927575468337,0.657054433861,
73,20080329001048,2008-03-29T00:10:48.000000000,2008-03-29T04:43:21.000000000,2.82722099393,2.09670058602,9.06153893462,2.233810628,-0.0330792661518,-0.0107857534491,0.643186982157,0.335255663736,
74,20080329162750,2008-03-29T16:27:50.000000000,2008-03-29T17:29:47.000000000,0.679964424088,0.435820558777,2.71469585605,0.696487575953,-0.0963120584415,2.01069680321e-05,0.230231714736,0.327222519292,
75,20080330002126,2008-03-30T00:21:26.000000000,2008-03-30T00:40:35.000000000,6.20611520496,6.31445219965,11.9634716566,3.97717048057,-0.0588913947716,0.00195395061015,1.35283921105,0.545101181468,
76,20080330052103,2008-03-30T05:21:03.000000000,2008-03-30T05:44:41.000000000,1.98954423446,1.74133504299,8.92782156048,1.33020413191,-0.0347766224645,0.00126434769584,1.24051424133,0.335670388512,
77,20080330093146,2008-03-30T09:31:46.000000000,2008-03-30T10:04:06.000000000,5.97119297723,6.32220202983,13.4741873321,3.94785436853,-0.152586670286,-0.0180354029819,2.37024148497,0.704021678957,
78,20080331010331,2008-03-31T01:03:31.000000000,2008-03-31T11:52:52.000000000,3.15218510059,1.3965375342,150.349342734,6.69338810608,-0.0452571234825,-0.000553990640603,2.21049404009,0.64658553182,
79,20080402083602,2008-04-02T08:36:02.000000000,2008-04-02T08:42:40.000000000,12.6354473902,4.82269852637,59.7209957235,15.2364157844,0.946485113104,-0.137063789046,10.0404081115,3.79652149859,
80,20080402084246,2008-04-02T08:42:46.000000000,2008-04-02T09:32:35.000000000,11.501002,7.54645371066,190.658755196,20.5484184789,0.501844246999,0.0116858492357,59.1609002911,5.4958591758,
81,20080405003506,2008-04-05T00:35:06.000000000,2008-04-05T00:44:18.000000000,7.90563646567,9.20865118313,11.2542169919,2.83018426108,-0.2396932102,-0.0880637538419,1.38011676393,1.05671991972,
82,20080405082607,2008-04-05T08:26:07.000000000,2008-04-05T08:59:56.000000000,4.39052458427,2.6916763945,16.3305759446,3.86677412222,-0.0814754205659,-0.00848094643093,1.22376435152,0.471121356219,
83,20080405093101,2008-04-05T09:31:01.000000000,2008-04-05T10:05:39.000000000,6.72439274931,7.03696584658,13.8392068639,4.15061775154,-0.00551863837556,0.000115807241433,0.917723260483,0.363047371573,
84,20080412005638,2008-04-12T00:56:38.000000000,2008-04-12T00:57:42.000000000,61.8976584537,61.6038803825,63.6610363266,1.39623983075,-0.0069270184898,-0.0592864566006,0.335811432245,0.19747275465,
85,20080412020625,2008-04-12T02:06:25.000000000,2008-04-12T02:36:33.000000000,4.88371525856,3.26688235703,17.1128473135,3.73568917194,-0.168855226899,-0.062491335436,1.25826574224,0.728179027782,
86,20080412075425,2008-04-12T07:54:25.000000000,2008-04-12T09:21:37.000000000,1.81019604754,1.10555857715,8.05178842801,1.93357507053,0.0100260230079,-0.00137224948323,1.37727401743,0.528450995409,
87,20080413004412,2008-04-13T00:44:12.000000000,2008-04-13T01:07:10.000000000,7.285867049,8.46288882087,12.8183569687,3.84947773158,-0.0661376615693,-0.00364087022278,0.999908973764,0.480395646161,
88,20080413065906,2008-04-13T06:59:06.000000000,2008-04-13T07:14:42.000000000,4.52337532141,3.10490782085,15.4681293989,3.77969080388,-0.225012659606,-0.0711644949801,1.32171815691,0.876444423646,
89,20080414011105,2008-04-14T01:11:05.000000000,2008-04-14T01:46:41.000000000,3.50880389567,1.7727749898,20.3590505878,3.83511466495,-0.0746534745952,0.00826971891905,2.85524132136,0.678325445957,
90,20080419004132,2008-04-19T00:41:32.000000000,2008-04-19T00:59:46.000000000,6.71771008408,7.82026514872,14.2913942134,4.46509791158,-0.0719785807664,-0.108888229935,2.28784017599,0.581929418212,
91,20080419011137,2008-04-19T01:11:37.000000000,2008-04-19T01:56:27.000000000,2.80061122868,1.46431689158,18.0884478517,3.06360545079,-0.161780080061,-0.00703592662325,0.917667646609,1.46470813782,
92,20080419235939,2008-04-19T23:59:39.000000000,2008-04-20T00:20:32.000000000,4.51215055785,3.176183765,11.5541050434,3.51026542461,-0.0603095494764,-0.0516539224601,0.73397862471,0.366939276756,
93,20080420083102,2008-04-20T08:31:02.000000000,2008-04-20T09:25:20.000000000,4.09495596148,2.86591739575,12.0364923036,3.63717066058,-0.112400933131,-0.0691468800424,1.13012507071,0.524208720337,
94,20080502001941,2008-05-02T00:19:41.000000000,2008-05-02T00:20:42.000000000,62.2644957692,61.7262778346,66.323388866,1.81307229927,0.0120333226184,0.0577656002387,0.320551775025,0.260858501476,
95,20080502013740,2008-05-02T01:37:40.000000000,2008-05-02T04:05:15.000000000,1.06399512677,1.06916843741,3.14182476935,0.609916373518,-0.0188808152557,-0.000349586956976,0.364257910345,0.115007797932,
96,20080502082711,2008-05-02T08:27:11.000000000,2008-05-02T09:24:40.000000000,8.34457800114,5.3767778632,27.5674941643,7.62886624136,-0.0580299140302,-0.014982745787,1.46678892335,0.597456178884,
97,20080504055247,2008-05-04T05:52:47.000000000,2008-05-04T06:12:54.000000000,3.61518417041,3.65819154733,7.38616504637,1.61025840028,-0.0704308759099,0.00927102605907,1.04420913809,0.604260287547,
98,20080505002349,2008-05-05T00:23:49.000000000,2008-05-05T00:45:13.000000000,5.43068883012,4.93880148271,17.4139740838,3.58834758055,-0.0317000031868,-0.0448114643661,4.00870919249,0.749292229716,
99,20080505033627,2008-05-05T03:36:27.000000000,2008-05-05T03:49:33.000000000,2.43964824473,1.80915260485,11.2817033025,1.82898577938,-0.0713895929509,-0.0104733751301,0.805437367435,0.393942526096,
100,20080510105216,2008-05-10T10:52:16.000000000,2008-05-10T13:54:50.000000000,7.38811558004,2.05418405273,76.1569393729,14.0640571311,0.0549025964104,0.00557940158759,20.6854697367,2.67468954172,
101,20080512000520,2008-05-12T00:05:20.000000000,2008-05-12T00:53:27.000000000,8.54615789335,6.40796170986,120.38859215,9.49986655565,-0.0382616996996,0.00790751253415,9.99632244216,1.57025078833,
102,20080512023601,2008-05-12T02:36:01.000000000,2008-05-12T02:36:45.000000000,8.89273090139,7.41175070871,24.0432054678,5.32146878705,-1.55175382839,-0.163469664882,2.72944385711,4.85280018603,
103,20080512023648,2008-05-12T02:36:48.000000000,2008-05-12T03:32:42.000000000,9.46061715139,6.73684622052,61.8448607114,11.0416052399,-0.176325102364,-0.00698531794015,2.30620319016,1.04950294986,
104,20080514053347,2008-05-14T05:33:47.000000000,2008-05-14T05:39:37.000000000,1.3466132256,1.3466132256,2.41130924069,1.06469601509,2.12939203018,2.12939203018,2.12939203018,0.0,
105,20080514122801,2008-05-14T12:28:01.000000000,2008-05-14T12:28:10.000000000,3.52579091282,2.34259687143,7.22154195464,2.66904893068,-2.66103303478,-2.66103303478,-0.443120986345,2.21791204844,
106,20080516103156,2008-05-16T10:31:56.000000000,2008-05-16T10:57:15.000000000,3.23206272468,1.10692720438,14.0647448975,4.18098230278,-0.0237049995208,0.00291175217225,1.29528828884,0.487231877598,
107,20080517082635,2008-05-17T08:26:35.000000000,2008-05-17T14:34:06.000000000,3.59668292996,1.88025481166,15.7780677234,3.73270256476,-0.0474177200595,-0.00690209851934,2.74679798661,0.407236538265,"walk,bus,"
108,20080518100246,2008-05-18T10:02:46.000000000,2008-05-18T14:10:05.000000000,10.673737103,3.05157898676,54.0272297566,14.6652277607,-0.180172123301,0.0007456546023,3.253691627,1.09370577117,
109,20080520013707,2008-05-20T01:37:07.000000000,2008-05-20T01:41:08.000000000,0.519569121091,0.519569121091,0.7004813412,0.180912220109,-0.361824440217,-0.361824440217,-0.361824440217,0.0,
110,20080520022907,2008-05-20T02:29:07.000000000,2008-05-20T02:54:23.000000000,5.37205481917,2.07537357311,68.3783186541,9.1439633316,0.13474160661,-0.00702097647398,32.0105037609,2.89699420529,
111,20080527063251,2008-05-27T06:32:51.000000000,2008-05-27T12:30:24.000000000,3.42190265914,1.28472169356,51.2535240706,9.17962785544,-0.0856675359817,0.000760373420736,3.60135478258,0.801172800447,
112,20080528052514,2008-05-28T05:25:14.000000000,2008-05-28T11:22:11.000000000,4.88181592357,3.92248504191,26.1342001368,4.12093081076,0.0104603028543,0.00371936889504,12.404968273,1.53229713629,
113,20080528115656,2008-05-28T11:56:56.000000000,2008-05-28T12:00:54.000000000,2.62164921748,2.09712956308,29.6972894404,3.2258930061,-0.0217274318666,0.0089029522356,13.858625866,2.02599836343,
114,20080530222827,2008-05-30T22:28:27.000000000,2008-05-30T22:59:18.000000000,0.452669667442,0.463077424766,1.03323868891,0.275170693179,-0.0505379698522,0.000391472118154,0.335123114176,0.218541821768,
115,20080531001341,2008-05-31T00:13:41.000000000,2008-05-31T01:05:35.000000000,2.14702344379,1.80310528308,37.2533633486,2.28287770233,-0.00442816323985,-0.0120689461515,15.9248232054,0.972321288911,
116,20080531102219,2008-05-31T10:22:19.000000000,2008-05-31T10:40:50.000000000,5.82636603728,4.02012020521,57.4604755693,6.41571264274,0.081784005159,-0.00739019019541,25.4712424345,2.61720920266,
117,20080609070837,2008-06-09T07:08:37.000000000,2008-06-09T09:04:27.000000000,3.61879404921,1.8889014002,40.2740243085,4.93766026943,0.00240722858034,0.0168478189057,11.484692691,1.12278743089,
118,20080615000608,2008-06-15T00:06:08.000000000,2008-06-15T00:58:13.000000000,2.44906641951,1.63115355974,39.0641429077,4.30643070002,0.0139483614467,-0.00147773571861,5.78955859258,0.605431017234,
119,20080615074701,2008-06-15T07:47:01.000000000,2008-06-15T08:04:04.000000000,2.13092419672,1.76774981801,19.9379957306,1.76088365122,-0.0072129268829,0.00183145308215,7.51823632174,0.820391442011,
120,20080620065746,2008-06-20T06:57:46.000000000,2008-06-20T07:34:11.000000000,5.54735362764,3.48150534385,33.2653101056,6.32833284996,-0.0937941182022,0.000771907949663,12.7079220625,1.99861515046,
121,20080620073920,2008-06-20T07:39:20.000000000,2008-06-20T08:12:48.000000000,2.98785941566,1.72165418448,45.6290652109,3.3680975173,-0.0181305075753,-0.00204222779107,21.2811227944,1.41475332713,
122,20080621132447,2008-06-21T13:24:47.000000000,2008-06-21T13:35:27.000000000,1.83430818766,1.30604809602,12.7258365175,1.80386430255,0.00591826276157,0.00387317779881,6.31850463717,0.923494734214,
123,20080621171637,2008-06-21T17:16:37.000000000,2008-06-21T17:27:15.000000000,2.91825518674,2.11396080953,16.1825537897,2.55627373093,-0.0234134948934,-0.0457462805844,5.88991384792,1.28868474415,
124,20080626112007,2008-06-26T11:20:07.000000000,2008-06-26T11:47:10.000000000,2.47397487841,1.60898687919,20.4660655984,2.97727167883,0.00290010437808,0.00388759553357,6.21879357407,1.47986477351,
125,20080626181626,2008-06-26T18:16:26.000000000,2008-06-26T21:02:42.000000000,1.79678508322,1.3060710889,13.5764172306,1.81104554701,-0.0969000041588,-0.00308600267813,4.91457425781,0.716938363004,
126,20080629095405,2008-06-29T09:54:05.000000000,2008-06-29T13:24:52.000000000,1.88161719563,1.46792994047,38.2988471963,2.26278963402,-0.026711292325,-0.00278281765272,10.527797553,0.942816554122,
127,20080703052933,2008-07-03T05:29:33.000000000,2008-07-03T06:09:55.000000000,1.49457194487,0.931760960633,17.9803820711,1.93274996804,-0.00213947576286,0.00197951976071,5.61249873559,0.585210822159,
128,20080703142414,2008-07-03T14:24:14.000000000,2008-07-03T20:35:50.000000000,4.10855197917,2.32518355396,20.9228670301,4.2148561728,-0.00658728642159,0.00129128227973,9.96044300231,0.840661048553,
129,20080705083321,2008-07-05T08:33:21.000000000,2008-07-05T09:46:17.000000000,3.06155110314,1.65097996983,8.57938866163,2.94320926111,0.0031125789121,-0.0171557255339,1.98862132541,0.48882942818,
130,20080705191801,2008-07-05T19:18:01.000000000,2008-07-05T19:40:26.000000000,3.33641779257,2.59696572521,19.8246074732,2.87662921547,-0.0195391832452,-0.0131285282581,5.92486851757,0.938425933346,
131,20080707094314,2008-07-07T09:43:14.000000000,2008-07-07T14:23:17.000000000,3.20697666982,1.897418219,47.3753900689,4.30197912371,-0.026949151348,0.00181191318755,8.35437973669,1.34714340442,
132,20080710083328,2008-07-10T08:33:28.000000000,2008-07-10T15:08:03.000000000,8.12163526965,2.40391230785,1107.85263955,44.2990353873,0.62287580798,-0.0311192922542,551.526649426,23.216795028,
133,20080714074403,2008-07-14T07:44:03.000000000,2008-07-14T11:24:13.000000000,6.68324237353,3.20272427838,64.8820365284,10.3054154169,0.0185739599595,-0.000946947524679,25.9816048388,1.26541169747,
134,20080715131602,2008-07-15T13:16:02.000000000,2008-07-15T13:25:21.000000000,2.93190606421,2.74254360061,6.73852309922,1.35290507115,-0.00747873220541,0.0270957229229,1.46803349801,0.536522425364,
135,20080715132532,2008-07-15T13:25:32.000000000,2008-07-16T08:55:57.000000000,4.13649625346,1.56759023977,195.748929464,9.26208594792,-0.0307331763912,-0.000909150504317,64.6452443577,1.75980556665,
