,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
49,20090228000649,2009-02-28T00:06:49.000000000,2009-02-28T03:21:35.000000000,9.09109775205,9.5680105932,18.3000416812,3.93700133972,-0.101938569964,0.0106682175497,5.76280312938,1.13095317786,
50,20090228104319,2009-02-28T10:43:19.000000000,2009-02-28T11:58:55.000000000,13.7405977586,11.3747928063,67.7452414061,12.4063537646,-0.551248214342,0.0406172112684,17.4349447618,5.53685678921,
51,20090302030434,2009-03-02T03:04:34.000000000,2009-03-02T07:30:15.000000000,8.67536333501,9.2780281226,99.4596924253,4.70142373866,-0.151389442532,-0.00512301613564,32.0216491755,1.69514365031,
52,20090302083943,2009-03-02T08:39:43.000000000,2009-03-02T09:35:24.000000000,7.43756843704,8.0480233797,20.5483612985,4.21054200891,-0.0917539600199,0.00143782697516,5.21616718662,1.08898638309,
53,20090303011403,2009-03-03T01:14:03.000000000,2009-03-03T01:16:15.000000000,8.47498935497,3.98634920425,28.0463979615,8.7055228234,-1.06157471036,-0.130275082237,13.8666676133,6.53409656833,
54,20090303104219,2009-03-03T10:42:19.000000000,2009-03-03T12:47:13.000000000,7.09181544716,7.49786673795,17.6926905731,4.059820557,-0.0884137172716,0.00173083859636,7.16970264945,0.930212934576,
55,20090304015439,2009-03-04T01:54:39.000000000,2009-03-04T03:35:16.000000000,15.1487607899,11.9340984921,74.962599253,12.1342891677,-0.0328052913869,0.0206198348963,22.1261578032,1.50763775315,
56,20090305020738,2009-03-05T02:07:38.000000000,2009-03-05T03:18:10.000000000,1.38351436702,1.25935680223,10.9906745416,1.09760409541,-0.0482174599631,1.23618783285e-05,1.05249000678,0.318356284614,
57,20090306014252,2009-03-06T01:42:52.000000000,2009-03-06T02:10:55.000000000,13.5584263727,14.0804592674,25.5411702378,5.64121518882,-0.0839592021649,-0.03494371972,9.4011622581,1.52027051259,
58,20090306022703,2009-03-06T02:27:03.000000000,2009-03-06T03:24:03.000000000,5.53272526253,4.64452035573,26.0580777832,3.87078998752,-0.214145712726,-0.0475693423705,8.75937677593,1.50325534567,
59,20090306091145,2009-03-06T09:11:45.000000000,2009-03-06T09:49:29.000000000,4.73013243154,3.50526271713,36.4782977312,4.13216426518,-0.323760835126,-0.0110836074836,24.8024549187,2.89107863858,
60,20090306095705,2009-03-06T09:57:05.000000000,2009-03-06T10:09:40.000000000,6.7250694323,4.62785281953,35.4708217631,6.19580572357,-0.921951020964,-0.100223358351,23.9680170446,4.49272570296,
61,20090306105539,2009-03-06T10:55:39.000000000,2009-03-06T11:09:01.000000000,3.49452722455,2.73335831064,22.3004928411,3.05806166527,-0.377554919216,-0.0813270949216,3.7097397407,2.08771790695,
62,20090307043139,2009-03-07T04:31:39.000000000,2009-03-07T05:20:26.000000000,6.9713861026,7.02928261038,15.8203333383,4.18570879884,-0.127195806158,-0.0191728041297,6.50932897299,1.12894275792,
63,20090307094847,2009-03-07T09:48:47.000000000,2009-03-07T11:01:53.000000000,6.84280993268,6.33037879748,84.1920233513,5.18184719742,-0.314273907895,-0.00165421698516,11.2668929267,3.068631669,
64,20090308044902,2009-03-08T04:49:02.000000000,2009-03-08T05:30:05.000000000,1.93581040618,1.57269364763,26.9021609441,2.35973109152,-0.180073117403,-0.00288201313753,0.599789135951,1.20267963012,
65,20090309000000,2009-03-09T00:00:00.000000000,2009-03-09T00:27:25.000000000,2.28934252908,1.78440382572,24.2540327717,2.63922044743,-0.139779921531,-0.0065409211282,3.13606981646,1.20192406432,
66,20090309034618,2009-03-09T03:46:18.000000000,2009-03-09T06:51:52.000000000,7.28202656476,8.12876334648,23.5173378917,3.77985243196,-0.098963880684,0.00707484953279,11.9004751938,1.07009111158,
67,20090309071606,2009-03-09T07:16:06.000000000,2009-03-09T07:27:17.000000000,3.76442235047,2.71116576676,12.9366558281,2.64798525588,-0.280952303124,-0.00197490700744,2.32661623107,1.37772763633,
68,20090309103826,2009-03-09T10:38:26.000000000,2009-03-09T11:59:58.000000000,7.63326602078,7.69683515885,67.8553287849,4.99467027598,-0.0711437170669,0.0108667781415,19.4931389875,1.49969782484,
69,20090310010005,2009-03-10T01:00:05.000000000,2009-03-10T01:31:43.000000000,6.72883310486,6.96697160866,27.7938231666,3.55000303059,-0.0983680153624,-0.0021719147498,10.0626892036,1.30166380478,
70,20090310084012,2009-03-10T08:40:12.000000000,2009-03-10T09:31:59.000000000,2.60781593063,1.97639422408,14.6368941068,2.02285436592,-0.150571455669,-0.0128054028622,1.82986520919,0.734458638166,
71,20090310102116,2009-03-10T10:21:16.000000000,2009-03-10T11:32:03.000000000,8.1897629295,7.81907381771,54.5357616703,6.9431356587,-0.0436140674265,0.00528585299431,44.3818808637,1.981229986,
72,20090310123126,2009-03-10T12:31:26.000000000,2009-03-10T12:59:54.000000000,7.74077493281,7.74574663196,31.3204596454,3.4817082839,-0.162916719081,-0.032897871986,22.1312760393,1.92110316959,
73,20090311063448,2009-03-11T06:34:48.000000000,2009-03-11T08:35:43.000000000,4.49431715908,3.9485977577,30.180130136,3.42955864707,-0.126586065204,-0.000234517702749,2.59845996319,0.975052577293,
74,20090312015006,2009-03-12T01:50:06.000000000,2009-03-12T02:39:31.000000000,7.46959144251,7.49786888683,52.2181731609,4.3578323252,-0.0587616350524,-0.0111137676308,15.7273755347,1.29696249502,
75,20090312034027,2009-03-12T03:40:27.000000000,2009-03-12T05:18:29.000000000,13.7009291606,14.2663445693,32.1432662194,4.81390592726,-0.0475727154481,-0.00383231922233,16.4080531952,1.14689296287,
76,20090312055005,2009-03-12T05:50:05.000000000,2009-03-12T06:27:38.000000000,5.39410106056,4.93750574255,27.4358794043,3.89593586356,-0.448999193381,-0.00297057196467,10.4066326371,2.87441309351,
77,20090312082908,2009-03-12T08:29:08.000000000,2009-03-12T09:30:56.000000000,8.12932229993,8.91007296062,34.7569958777,4.47342625577,-0.106592381883,-0.00344490875799,15.492737078,1.59230229611,
78,20090312093100,2009-03-12T09:31:00.000000000,2009-03-12T09:38:30.000000000,6.51155624703,2.48688102414,65.2579471172,11.3515639621,-0.81405586108,-0.0217310430476,20.9049079083,4.13470349087,
79,20090312110700,2009-03-12T11:07:00.000000000,2009-03-12T11:14:53.000000000,2.7861179388,1.89089298437,16.4737129238,2.52276193117,-0.224549385537,0.00521540454765,6.08193331003,2.02110728663,
80,20090313000000,2009-03-13T00:00:00.000000000,2009-03-13T00:20:20.000000000,3.12947364617,2.13375328976,10.7585085431,2.25072298651,-0.0528899379976,0.00121713383658,2.32316825176,0.409718462007,
81,20090313023836,2009-03-13T02:38:36.000000000,2009-03-13T07:03:03.000000000,8.33297213306,8.93463293425,52.3912299878,4.04128800612,-0.140921794532,-0.0071068529988,23.6964872147,1.79616078421,
82,20090313084646,2009-03-13T08:46:46.000000000,2009-03-13T09:32:09.000000000,7.59933238341,5.3589746724,44.4755478987,6.79954348041,-0.41922630399,-0.00707461468245,23.8306340054,3.44077880412,
83,20090313110440,2009-03-13T11:04:40.000000000,2009-03-13T11:59:58.000000000,7.80900929788,8.50158004986,17.3341776713,3.71694819384,-0.109954637964,-0.0143998533352,9.20201851646,1.11125235848,
84,20090314025836,2009-03-14T02:58:36.000000000,2009-03-14T03:52:37.000000000,8.01136582909,9.08954756094,20.9085377397,4.03269775231,-0.100036961666,0.0218640213774,10.742418392,1.27110810109,
85,20090314074145,2009-03-14T07:41:45.000000000,2009-03-14T07:52:43.000000000,3.66115756745,2.72163162607,19.344699303,3.03121896761,-0.267177414884,-0.0297977393145,7.65372192002,1.7831811196,
86,20090314080236,2009-03-14T08:02:36.000000000,2009-03-14T10:55:01.000000000,6.7360294166,6.79790006685,16.3828162785,3.60299104616,-0.0618990049859,0.0220107971158,3.08022934055,0.649769940557,
87,20090315063636,2009-03-15T06:36:36.000000000,2009-03-15T07:32:51.000000000,2.76175436691,2.02665579725,24.5712575991,3.27894911314,0.0346728968243,-0.00122970936909,4.10287146041,0.507394693185,
88,20090316002401,2009-03-16T00:24:01.000000000,2009-03-16T00:39:12.000000000,2.23321591173,2.05882152281,8.1275916216,1.06055400038,-0.0740672890273,-0.00407234921865,1.26182214555,0.428036374125,
89,20090316020347,2009-03-16T02:03:47.000000000,2009-03-16T04:40:33.000000000,7.65801591976,7.21898505461,56.4814074526,5.38169384075,-0.311038306023,-0.00915460691603,23.8597317601,3.33122984592,
90,20090317000700,2009-03-17T00:07:00.000000000,2009-03-17T00:11:31.000000000,6.77009475648,6.33039455315,22.878589779,3.40963668408,-0.204208788339,0.00968328019638,7.26585587826,1.90837452343,
91,20090317010018,2009-03-17T01:00:18.000000000,2009-03-17T01:28:51.000000000,6.01487231189,4.78962680847,26.1491973757,4.4424503746,-0.267653456481,-0.03095634402,10.9771570713,2.03049457647,
92,20090317074546,2009-03-17T07:45:46.000000000,2009-03-17T08:37:41.000000000,11.8124602929,3.91024907274,65.1692352557,18.3656002182,-0.0902116261438,-0.0306773687126,32.8630034737,3.01308537637,
93,20090317102805,2009-03-17T10:28:05.000000000,2009-03-17T11:20:59.000000000,9.33884756493,8.14745272683,78.7010147883,8.36240266741,-0.700885603107,-0.037000560623,15.076289653,4.32501444676,
94,20090317122636,2009-03-17T12:26:36.000000000,2009-03-17T12:59:36.000000000,8.04683008578,8.73044037386,15.5147781047,3.69209645861,-0.0828149703786,0.0063856014715,3.39697828309,0.826274276023,
95,20090318023000,2009-03-18T02:30:00.000000000,2009-03-18T03:21:55.000000000,7.80715345864,8.27191864239,19.9364215824,4.3939889965,-0.133949158452,-0.0180619332796,8.11119792027,1.27614185673,
96,20090318073514,2009-03-18T07:35:14.000000000,2009-03-18T08:08:13.000000000,3.69396108974,2.86685009813,41.6161176039,3.5475476476,-0.245082131285,0.00736607562151,17.9593995666,3.20653597264,
97,20090318085737,2009-03-18T08:57:37.000000000,2009-03-18T10:06:12.000000000,7.43320486275,7.83158544343,39.8282592888,4.80827822835,-0.246778673843,-0.00808591143346,16.4077073085,1.96080246287,
98,20090319000002,2009-03-19T00:00:02.000000000,2009-03-19T00:35:11.000000000,7.39275935274,8.72767462591,23.9231572793,4.6895099172,-0.0739330183181,-0.00629417228081,3.58113690989,0.836204017134,
99,20090319035047,2009-03-19T03:50:47.000000000,2009-03-19T04:45:10.000000000,7.63408919768,8.76840942286,19.228286843,3.8597619361,-0.076171551546,0.00405634552035,5.0090348572,0.871171603975,
100,20090319092128,2009-03-19T09:21:28.000000000,2009-03-19T11:59:59.000000000,6.36834558977,5.69290208674,26.2888494451,4.19855350946,-0.196137896062,-0.0134949107598,8.78863992097,1.48891546839,
101,20090320000003,2009-03-20T00:00:03.000000000,2009-03-20T00:10:12.000000000,3.19984457719,2.30379590072,14.5518450189,2.84945880828,-0.0729789297492,0.00150229467819,3.0560451228,1.081351484,
102,20090320025206,2009-03-20T02:52:06.000000000,2009-03-20T03:58:59.000000000,7.93684120809,8.54110303042,49.4221552802,4.39444131844,-0.170719811341,-0.00880442535089,5.66343783654,1.84278274192,
103,20090320071546,2009-03-20T07:15:46.000000000,2009-03-20T07:37:51.000000000,3.54132477573,2.25517952231,34.1693502352,4.25103489276,-0.406289950776,-0.00272146791356,7.09345450535,2.45373659061,
104,20090320080459,2009-03-20T08:04:59.000000000,2009-03-20T08:25:55.000000000,3.69626147184,2.08807161794,25.5048773464,5.07670326997,-0.0667927722514,-0.00646534496562,2.07324635358,0.750935667323,
105,20090320093458,2009-03-20T09:34:58.000000000,2009-03-20T11:59:59.000000000,5.77521011463,2.71166145552,36.428410498,6.41123064444,-0.206812541045,0.00166150292972,13.1277467758,1.55278607278,
106,20090321030751,2009-03-21T03:07:51.000000000,2009-03-21T09:17:49.000000000,7.37185656925,6.50423426103,35.2444735718,6.02432322407,-0.0977618166676,0.000862587081474,16.2211922044,1.95573687164,
107,20090323010009,2009-03-23T01:00:09.000000000,2009-03-23T01:35:56.000000000,7.33987086469,8.02879843672,15.2363639895,3.08665490262,-0.269118325989,0.025838954305,1.90833053414,1.0788829498,
108,20090323030150,2009-03-23T03:01:50.000000000,2009-03-23T07:48:22.000000000,8.78792128778,9.67195007534,48.3943936513,3.87122046895,-0.137375973302,-0.00765324652837,25.8739497102,1.64359807397,
109,20090323102238,2009-03-23T10:22:38.000000000,2009-03-23T11:30:30.000000000,33.2184733239,40.0446318227,170.322223712,21.6168719924,0.0822994798038,0.0217293262699,120.86736578,4.94495933934,
110,20090324081337,2009-03-24T08:13:37.000000000,2009-03-24T08:21:32.000000000,3.40716210222,2.52162587529,16.3540102333,2.81972465301,-0.146178042789,-0.0149229145436,4.10147794771,1.05869190291,
111,20090324121220,2009-03-24T12:12:20.000000000,2009-03-24T12:39:40.000000000,9.91293057669,7.25738313307,41.3154053802,10.0583693442,-0.0183822987339,0.03820933974,12.0616855385,0.895800453754,
112,20090325000407,2009-03-25T00:04:07.000000000,2009-03-25T02:19:09.000000000,7.72440280539,4.87605237169,46.2455949439,8.09810228262,-0.315691083044,-0.0268619219324,15.2709414759,2.53622782424,
113,20090325021912,2009-03-25T02:19:12.000000000,2009-03-25T02:25:18.000000000,3.0543209029,2.16339417779,12.5634727291,2.14547069019,-0.168198131061,0.0105520701116,3.15469100749,1.12239252482,
114,20090325061830,2009-03-25T06:18:30.000000000,2009-03-25T07:27:22.000000000,6.81469424876,7.92455511794,24.8088564957,3.63586178934,-0.0877279520309,0.00348828508803,4.11201426021,0.82285824677,
115,20090325113133,2009-03-25T11:31:33.000000000,2009-03-25T11:58:38.000000000,15.2622257979,16.2194792397,30.3448741388,5.88240956171,-0.0303150189387,-0.00561707863442,11.5445749279,1.56010650436,
116,20090326024033,2009-03-26T02:40:33.000000000,2009-03-26T03:31:20.000000000,6.97006693475,7.4002364761,19.1801282928,3.42103945037,-0.0638786801105,0.013813412176,6.26492289196,0.909196747966,
117,20090326064509,2009-03-26T06:45:09.000000000,2009-03-26T07:28:18.000000000,3.15242042579,2.00085604154,15.3263046543,2.87608417624,-0.106938787431,0.00578882120541,2.18169131172,0.986785120653,
118,20090326100917,2009-03-26T10:09:17.000000000,2009-03-26T11:16:13.000000000,6.11007550102,5.39957176312,42.2661673149,4.50129728793,-0.151145397938,0.000812161244022,13.8952820395,1.66205965775,
119,20090402025714,2009-04-02T02:57:14.000000000,2009-04-02T03:36:35.000000000,6.83642531356,7.49517837115,14.6239499967,4.14484631385,-0.0983687635605,-0.000490735250809,3.78970591938,0.925253758909,
120,20090402051510,2009-04-02T05:15:10.000000000,2009-04-02T08:19:52.000000000,14.6155669508,15.2022983943,25.7391772247,5.49190915602,-0.0285047703139,0.00128804363834,10.288670227,0.756120591519,
121,20090402092316,2009-04-02T09:23:16.000000000,2009-04-02T10:24:52.000000000,7.75094448212,8.29212346912,26.570546143,4.47424293206,-0.140357424874,0.00161393091889,12.536061684,1.44393565571,
122,20090403024235,2009-04-03T02:42:35.000000000,2009-04-03T03:28:48.000000000,7.39970834006,7.9711080878,47.672196147,3.98311971325,-0.160729335246,0.00506448774166,7.83044692812,1.86614445392,
123,20090403091346,2009-04-03T09:13:46.000000000,2009-04-03T10:41:55.000000000,8.19485225223,8.16629379532,23.9898481329,3.57957224183,-0.073809358422,-0.00942299436986,5.6580312028,0.989938547986,
124,20090404031154,2009-04-04T03:11:54.000000000,2009-04-04T06:18:42.000000000,8.00170438783,8.73065992935,42.1172757667,4.32285554079,-0.0959876777387,0.01490415032,31.9723799385,1.87652869386,
125,20090404080559,2009-04-04T08:05:59.000000000,2009-04-04T08:15:20.000000000,5.9940857899,5.47045430382,17.7404928601,4.03197331651,-0.340234289103,-0.00630198290193,5.98434592587,2.19035713552,
126,20090404081523,2009-04-04T08:15:23.000000000,2009-04-04T09:14:40.000000000,8.40679807716,8.25923247493,44.7903804384,6.30994226737,-0.155524371454,-0.00570638078876,10.1606221038,2.17277250941,
127,20090405000126,2009-04-05T00:01:26.000000000,2009-04-05T11:50:55.000000000,7.6122095224,6.66250088214,178.550517341,8.35607184764,-0.0854900755695,-0.00289454978543,117.834977155,3.03010438993,
128,20090406032050,2009-04-06T03:20:50.000000000,2009-04-06T04:07:12.000000000,7.36355452317,7.91032836214,50.2199510486,4.16109394014,-0.158202354052,-0.0382131133,10.7437719655,2.10958287709,
129,20090406051405,2009-04-06T05:14:05.000000000,2009-04-06T09:42:31.000000000,8.10311467082,8.2952702191,33.6275779311,4.11193987971,-0.0891500700681,0.00304815525594,7.11689353855,1.04944729927,
130,20090406095415,2009-04-06T09:54:15.000000000,2009-04-06T10:22:05.000000000,1.95790014215,1.66069894167,17.1329255575,1.52504330575,-0.111313377902,-0.00608388980706,4.58087357927,0.899390721045,
131,20090407010012,2009-04-07T01:00:12.000000000,2009-04-07T01:22:12.000000000,8.1561357151,7.337398746,27.4580678537,5.32900028623,-0.316508458371,-0.0393678876012,17.5071626079,2.75620033324,
132,20090407104319,2009-04-07T10:43:19.000000000,2009-04-07T11:36:32.000000000,7.69644104233,7.06825027289,26.372912727,4.73649914746,-0.123943390494,-0.0162528507066,9.46429219676,1.62454462466,
133,20090407122957,2009-04-07T12:29:57.000000000,2009-04-07T12:59:58.000000000,6.45717325236,5.78613659576,15.859160122,3.4621120101,-0.0935099102488,-0.00486934537414,3.90415608316,0.9279648491,
134,20090408000316,2009-04-08T00:03:16.000000000,2009-04-08T01:04:17.000000000,8.55631857697,8.22772519943,51.6642352333,5.33369840986,-0.175926623681,-0.0149396770088,16.3664481471,1.91866675555,
135,20090408021008,2009-04-08T02:10:08.000000000,2009-04-08T02:54:45.000000000,8.68612500136,8.98351564615,23.8757777388,4.0775498882,-0.128753620261,-0.0358465505034,14.9522389583,1.52463440735,
