,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
31,20071214175547,2007-12-14T17:55:47.000000000,2007-12-14T18:43:36.000000000,1.756493816,0.806081359136,21.5871342798,3.169774125,-0.140135395392,-0.110964618264,9.20597377575,2.28601329255,
32,20071228075610,2007-12-28T07:56:10.000000000,2007-12-28T19:00:31.000000000,43.746300085,16.74284537,445.464474328,69.9351955647,-0.19335451864,0.00172907099667,222.743987234,8.12948080506,
33,20071228190036,2007-12-28T19:00:36.000000000,2007-12-28T19:20:05.000000000,9.9116582329,10.9091117695,52.6845359699,5.62082341083,-0.481450726616,-0.00718779783431,11.2552867835,3.07035959857,
34,20071229083859,2007-12-29T08:38:59.000000000,2007-12-29T14:33:19.000000000,11.2955321929,12.6267138835,33.887313873,5.48797430831,-0.0539692197907,0.00179496466023,16.5738404467,1.54455216567,
35,20071230073845,2007-12-30T07:38:45.000000000,2007-12-30T08:02:46.000000000,10.2304471806,11.4323784354,38.9637450453,6.11314233219,-0.0863995651622,0.0315802906882,19.4861828324,2.51176114341,
36,20071231060928,2007-12-31T06:09:28.000000000,2007-12-31T07:03:17.000000000,17.2502059378,17.7566570651,45.990520526,4.50936802006,-0.158859042348,0.0347791942667,22.2119109762,3.49633319976,
37,20071231130809,2007-12-31T13:08:09.000000000,2007-12-31T17:02:37.000000000,18.1034843816,23.3001710409,154.984537546,10.3968189812,-0.0695540938442,0.00431987560494,22.8846110889,1.58991045765,
38,20071231170243,2007-12-31T17:02:43.000000000,2007-12-31T17:10:12.000000000,6.46167545064,5.98467586005,23.7579821716,5.13307833771,0.00456662396027,0.0508853624602,6.00808166223,1.19401314078,
39,20080328144824,2008-03-28T14:48:24.000000000,2008-03-28T15:59:02.000000000,15.2754664,14.3017586397,31.9354485785,12.8214668762,0.0204773158431,7.5061203809e-05,1.25877420073,0.160643650576,",train"
40,20080328160001,2008-03-28T16:00:01.000000000,2008-03-29T15:59:48.000000000,19.9323069918,22.7909468578,32.975177604,11.1655940855,0.0198100597391,2.06988604782e-05,2.97277260003,0.185248429781,train
41,20080329160048,2008-03-29T16:00:48.000000000,2008-03-29T16:33:24.000000000,20.3797295659,23.850800503,31.386341381,10.6692798929,0.0100263478781,0.0,0.589401231852,0.128092953197,train
42,20080330004134,2008-03-30T00:41:34.000000000,2008-03-30T15:59:40.000000000,18.5371978045,20.9022076714,66.6361944696,10.3403352492,0.00584632769376,0.0,1.27403198517,0.0933422711711,train
43,20080330160039,2008-03-30T16:00:39.000000000,2008-03-31T15:30:52.000000000,16.4433884721,18.3710567862,36.4723959312,9.70901745785,0.00966225337829,0.0,9.68834290427,0.356455804351,train
44,20080331160008,2008-03-31T16:00:08.000000000,2008-04-01T11:35:35.000000000,18.578984102,25.6481301815,30.6186112948,11.9522847988,0.0062371425823,0.0,1.38135577131,0.100503485118,"taxi,train,walk,"
45,20080402060926,2008-04-02T06:09:26.000000000,2008-04-02T11:50:45.000000000,3.49881175553,1.29546556857,16.4989649963,3.6976518381,-0.0213156965579,0.0151895286376,3.64810294705,0.696944421462,"walk,taxi,bus"
46,20080403010747,2008-04-03T01:07:47.000000000,2008-04-03T15:59:59.000000000,17.054525848,17.3604640393,35.4172265365,9.65576836866,0.00929927195511,0.0,3.26151692463,0.578762794167,"train,walk,taxi"
47,20080403160000,2008-04-03T16:00:00.000000000,2008-04-04T15:59:49.000000000,19.1771653519,18.7714056782,41.2139139411,7.80755110933,-0.00548653078171,-1.05201522516e-06,10.9339567729,0.515057855179,"train,walk,taxi"
48,20080404160004,2008-04-04T16:00:04.000000000,2008-04-05T03:24:30.000000000,25.8078424059,29.2899737144,63.4026869806,11.1971818714,-0.000287603347933,0.00128727009576,1.04853126297,0.106107907863,train
49,20080405112758,2008-04-05T11:27:58.000000000,2008-04-05T15:59:56.000000000,23.6907124178,25.2955842054,41.9761146512,8.60511382512,-0.0105133469252,0.00556663023574,0.908943930539,0.259430970445,train
50,20080405160011,2008-04-05T16:00:11.000000000,2008-04-06T10:21:26.000000000,27.571479774,26.4898315845,172.351550074,13.7051837032,-0.0524272630545,6.82526113258e-05,17.8521162155,2.4544194999,"train,walk,bus"
51,20080518072454,2008-05-18T07:24:54.000000000,2008-05-18T08:03:44.000000000,13.7200198744,12.6931492243,45.7920127963,8.02884369282,-0.157459629559,0.0101385863568,22.4796737889,3.11608247033,bus
52,20080519055003,2008-05-19T05:50:03.000000000,2008-05-19T07:48:08.000000000,22.3720062605,25.8714090237,54.5401243729,7.55529621876,-0.0517099268521,0.00236220491657,23.435021595,1.6220102605,bus
53,20080613211847,2008-06-13T21:18:47.000000000,2008-06-13T21:46:10.000000000,1.31022204813,1.21516068238,4.83081089023,0.591910932909,-0.000559086777139,-1.71123969994e-08,3.38284853532,0.446399516337,walk
54,20080615221713,2008-06-15T22:17:13.000000000,2008-06-16T10:48:05.000000000,11.9809975659,9.9618886455,63.8729202236,10.0636436696,-0.0220554725489,-5.4184201792e-08,23.9349616717,0.966143183968,"train,bus,walk,"
55,20080617094444,2008-06-17T09:44:44.000000000,2008-06-17T12:37:19.000000000,21.8059455472,16.6427738297,47.5847763604,17.4466130453,-0.00373152758884,-0.0070364817417,13.9353823276,0.937301980714,"bus,walk,train,taxi"
56,20080618003409,2008-06-18T00:34:09.000000000,2008-06-18T05:15:18.000000000,16.8797935331,16.2054327481,50.2664954994,10.7287826283,-0.00833254099164,-0.00500306344558,20.1807286315,0.888732263653,"walk,taxi,train,bus,subway"
57,20080618121033,2008-06-18T12:10:33.000000000,2008-06-18T15:59:59.000000000,9.53150141571,8.61718001536,34.1128156797,8.10044541148,-0.0156699017497,0.00545549804913,6.96357488752,0.908269045347,"walk,bus,train"
58,20080618160000,2008-06-18T16:00:00.000000000,2008-06-19T03:50:20.000000000,22.413983232,26.2663488908,36.658691679,9.61308297178,-0.00147517668561,0.0,15.5843566144,0.611152222588,train
59,20080619100408,2008-06-19T10:04:08.000000000,2008-06-19T15:59:59.000000000,18.788798491,23.1853851516,32.7214403344,9.67848348891,-0.00153195252815,-0.00165344092308,6.79634210564,0.456784835103,"walk,train"
60,20080619160000,2008-06-19T16:00:00.000000000,2008-06-20T13:11:59.000000000,23.1234789238,26.8273607277,49.1454154996,9.48503844287,-0.000743671143763,-4.64699498437e-07,18.4792675003,0.628398583256,"train,walk,taxi"
61,20080628071359,2008-06-28T07:13:59.000000000,2008-06-28T12:42:31.000000000,7.81163374806,8.04471320762,19.6863326456,4.56222609865,-0.0224221249507,0.0,4.30953143337,0.938261409796,"taxi,walk"
62,20080628160827,2008-06-28T16:08:27.000000000,2008-06-28T16:27:16.000000000,7.95421130815,7.34531554601,23.4994726982,6.36153580237,-0.0312871194796,0.0285397976525,7.37344166079,1.16469441985,"walk,taxi"
63,20080801023537,2008-08-01T02:35:37.000000000,2008-08-01T15:59:58.000000000,19.3005788511,21.5271670901,100.703412147,8.8135412269,-0.00341090852085,-0.00114218984271,83.217454391,0.939760881666,"walk,subway,airplane,bus,train"
64,20080915231738,2008-09-15T23:17:38.000000000,2008-09-16T01:12:53.000000000,6.02060100319,4.28383464545,61.219218035,5.81849954681,-0.0352883529889,-1.51828022377e-09,26.2849525935,2.05704302593,"train,bus,,walk,subway"
65,20080916114237,2008-09-16T11:42:37.000000000,2008-09-16T14:58:59.000000000,14.1404053061,9.84602371956,82.9008916114,16.0662635927,-0.00791489944343,-0.0142721612518,18.4149374873,1.42950768147,"walk,subway,taxi,train"
66,20080916221234,2008-09-16T22:12:34.000000000,2008-09-17T00:04:20.000000000,16.7811003316,12.8425333255,83.1357677691,16.3881260164,-0.00825290838135,0.0,15.5070802038,0.922356663371,"taxi,walk,train"
67,20080917101511,2008-09-17T10:15:11.000000000,2008-09-17T11:45:00.000000000,15.1935694113,11.0490912889,83.7584731074,15.8425191898,-0.023297880346,-0.00518477304189,16.442790466,1.56637107555,"bus,walk,train,taxi"
68,20080917225654,2008-09-17T22:56:54.000000000,2008-09-18T00:57:08.000000000,13.8821224252,9.8040844529,84.2146532313,15.8255105344,-0.0299258932384,-0.0240033184003,16.6128081705,1.44016060314,"bus,walk,train,taxi,subway"
69,20080918104339,2008-09-18T10:43:39.000000000,2008-09-18T11:59:46.000000000,6.7849771615,5.69422087879,40.8196688626,5.93405414148,-0.0254199637812,-0.0142193733729,28.2891413292,1.97551640401,"subway,walk,bus"
70,20080918234508,2008-09-18T23:45:08.000000000,2008-09-18T23:51:44.000000000,32.0572465081,31.1173323227,67.4434051554,18.5620575615,0.136680570452,0.109083186281,1.82745364361,0.569814784602,train
71,20080919000927,2008-09-19T00:09:27.000000000,2008-09-19T01:20:53.000000000,11.0011194986,8.30072660704,67.6290631968,10.5020219694,-0.0280560483726,-0.0411718056212,11.8235774913,1.0680626723,"train,bus,taxi"
72,20080919104235,2008-09-19T10:42:35.000000000,2008-09-19T13:09:22.000000000,12.9703300158,7.39669718718,80.183181694,15.9807818383,-0.0167373370845,-0.0201340641168,14.9775593614,1.27941717157,"walk,subway,bus,train"
73,20080921222520,2008-09-21T22:25:20.000000000,2008-09-21T22:31:51.000000000,33.4602526413,34.7895811871,67.6057568493,18.4551086088,0.14082136968,0.121431254513,2.69683653308,0.716705034872,train
74,20080921224934,2008-09-21T22:49:34.000000000,2008-09-22T00:07:37.000000000,9.03127329181,4.16480471338,67.8701462298,12.7636211321,-0.0552850594655,0.0,14.3700066216,1.17059719293,"train,taxi,subway"
75,20080922111517,2008-09-22T11:15:17.000000000,2008-09-22T13:59:24.000000000,13.7268313716,10.3135959387,84.3598989069,15.8297132444,-0.0137582139706,-0.00443440515607,16.5123251193,1.18717314928,"subway,taxi,train,walk"
76,20080922232608,2008-09-22T23:26:08.000000000,2008-09-22T23:31:43.000000000,35.3948048906,38.7651906895,67.795019238,17.7282073284,0.174481589297,0.164426636543,7.80189229561,0.841897867028,train
77,20080922234926,2008-09-22T23:49:26.000000000,2008-09-23T01:13:11.000000000,9.28880836002,3.76358419613,67.7967897878,12.9116493863,-0.0545334062759,0.0,11.0458793492,1.0128850063,"train,taxi,subway,walk"
78,20080923121817,2008-09-23T12:18:17.000000000,2008-09-23T14:31:47.000000000,18.5606886693,13.1043204541,82.8507642271,16.2493585436,-0.0371973905058,-0.0353090333734,20.9461591081,1.6249190881,"subway,taxi,train,walk,bus"
79,20080923231456,2008-09-23T23:14:56.000000000,2008-09-24T01:37:12.000000000,9.66362208987,2.57348027611,84.4537581985,14.8680985014,-0.0302272432368,0.0,16.7451926503,1.11573990572,"taxi,train,subway,walk"
80,20080924113459,2008-09-24T11:34:59.000000000,2008-09-24T14:20:40.000000000,15.8825616715,11.4557151357,84.3360190418,15.8110783987,-0.0336191975575,-3.28207893219e-05,11.1179654077,1.33667421753,"taxi,walk,subway,train"
81,20080924231334,2008-09-24T23:13:34.000000000,2008-09-25T01:03:38.000000000,13.4787261,8.81893821168,84.0600974526,16.0802189636,-0.0281615587327,0.0,28.7068071162,1.21634046405,"taxi,train,subway,walk"
82,20080925104204,2008-09-25T10:42:04.000000000,2008-09-25T11:57:45.000000000,17.2199506174,10.9572463215,84.4155871234,17.5111492892,-0.0235616418251,-0.0176402120274,16.4523996167,1.29327016611,"taxi,train"
83,20080925231112,2008-09-25T23:11:12.000000000,2008-09-25T23:16:47.000000000,36.5070414032,40.7020040093,67.7218304028,17.8401133267,0.172522837921,0.187423472763,7.37837440493,0.816022512031,train
84,20080925233430,2008-09-25T23:34:30.000000000,2008-09-26T01:07:10.000000000,9.10653706915,2.80857283374,67.753619163,13.1980049683,-0.0763183027678,-0.0254744211796,5.35182221102,0.860806934955,"train,taxi,subway,walk"
85,20080926105402,2008-09-26T10:54:02.000000000,2008-09-26T13:13:32.000000000,13.109685459,9.74710810812,83.6826311011,14.3978657406,-0.0254767803994,1.06061217098e-06,16.0013046,1.23437968689,"subway,walk,taxi,train"
86,20080926232550,2008-09-26T23:25:50.000000000,2008-09-26T23:31:38.000000000,35.1002772816,37.6808776924,67.5058188217,18.1518855975,0.160689943657,0.184142493285,10.0552759109,1.07394973445,train
87,20080926234138,2008-09-26T23:41:38.000000000,2008-09-27T01:26:31.000000000,18.3122974462,10.8700409324,69.2175926488,19.3047297912,-0.0289679541935,-0.0190089439036,9.56250331424,0.797555075521,"train,taxi,subway,walk"
88,20080927114213,2008-09-27T11:42:13.000000000,2008-09-27T13:35:26.000000000,12.0726139937,7.88567335803,83.293565439,13.2651672977,-0.00528899707764,0.0,50.4470223645,1.55708631087,"car,train,walk,bus"
89,20080927232235,2008-09-27T23:22:35.000000000,2008-09-28T01:19:49.000000000,15.5659334179,11.3797864346,84.4057820276,16.9997210407,-0.0379069269636,-1.68729106295e-06,16.847704045,0.986746198122,"taxi,train,subway,walk"
90,20080928120641,2008-09-28T12:06:41.000000000,2008-09-28T15:59:59.000000000,29.955504635,33.0959881472,73.0423410813,12.9662408484,-0.00628990050597,-0.001187058742,38.6360824328,1.32968109884,"subway,walk,,train"
91,20080928160000,2008-09-28T16:00:00.000000000,2008-09-29T15:59:59.000000000,25.6408344857,25.1600963528,192.476891853,10.9097176045,-0.00163183111341,-2.47306162038e-06,166.84914272,1.16583129662,"train,walk"
92,20080929160000,2008-09-29T16:00:00.000000000,2008-09-30T15:59:36.000000000,19.1164838256,20.7620026026,48.075214431,11.4864807727,-0.00290639335752,0.0,20.2246818223,0.678279651998,"train,walk,bus,taxi"
93,20080930203247,2008-09-30T20:32:47.000000000,2008-10-01T12:48:55.000000000,23.0250399377,26.4245719896,60.9467084412,7.7997601276,-0.00321518903127,1.86421346422e-05,25.2008782161,0.875414837226,"train,walk,taxi"
94,20081001230824,2008-10-01T23:08:24.000000000,2008-10-02T15:59:58.000000000,24.824672126,26.7785174101,70.9620810716,5.85588320814,-0.00227333066969,-2.46876454852e-05,43.486618791,0.873051706106,"taxi,walk,train"
95,20081002160000,2008-10-02T16:00:00.000000000,2008-10-03T13:54:33.000000000,18.0136757664,18.4978885508,180.034484302,11.3321579511,0.00562365937886,0.0,154.753185025,1.42061478871,"train,walk,bus,airplane,subway"
96,20081003152516,2008-10-03T15:25:16.000000000,2008-10-03T21:54:33.000000000,11.8780840219,6.3436602607,179.982566423,13.8305779364,0.0536638306079,5.42571332307e-09,157.300975907,3.19407093793,
97,20081003221227,2008-10-03T22:12:27.000000000,2008-10-03T22:41:06.000000000,9.49623269839,2.03823413255,67.7666063828,14.9473045012,-0.0557350079322,-0.0691730068625,13.7142462778,1.16198585242,
98,20081005225112,2008-10-05T22:51:12.000000000,2008-10-06T01:32:40.000000000,6.42778819407,2.04382505727,67.3052127303,10.9500118992,-0.0276559272715,0.0,27.3551384793,0.999992317974,"taxi,train,walk,subway"
99,20081006110114,2008-10-06T11:01:14.000000000,2008-10-06T13:03:42.000000000,14.3744377953,10.9258917658,84.1298425811,13.9630359528,-0.0135172102202,-0.00878664948799,16.7348118237,1.11774320244,"subway,taxi,train,walk"
100,20081006232840,2008-10-06T23:28:40.000000000,2008-10-06T23:31:44.000000000,49.7776620243,46.9527270447,67.1094153948,9.73810701437,0.171101024231,0.165562240367,2.3882278664,0.468753126082,train
101,20081006234930,2008-10-06T23:49:30.000000000,2008-10-07T01:07:44.000000000,9.62770533183,4.34576223091,67.5655401864,13.139205056,-0.076919318759,-0.0216740257961,14.4553820509,1.2380684931,"train,taxi,subway,walk"
102,20081007102112,2008-10-07T10:21:12.000000000,2008-10-07T12:12:20.000000000,16.0459740246,10.6980795514,84.4088575199,16.4089200148,-0.0490909802213,-0.0131018838829,16.6816796563,1.73327993883,"subway,walk,taxi,train"
103,20081007231655,2008-10-07T23:16:55.000000000,2008-10-08T01:20:53.000000000,12.6067668726,5.83232480745,84.2430447705,16.0035336838,-0.0323298933959,-4.27168357575e-07,16.5022129409,1.16576518267,"walk,train,taxi,subway"
104,20081008105051,2008-10-08T10:50:51.000000000,2008-10-08T13:11:02.000000000,15.5928742842,11.5536629205,84.6264391574,14.4369653019,-0.0176548787341,0.0,16.8085857752,1.04422035378,"subway,walk,taxi,train"
105,20081008231209,2008-10-08T23:12:09.000000000,2008-10-09T01:08:15.000000000,13.7010362559,9.44123055102,83.9113694386,16.3857067667,-0.0194643100769,0.0,16.0742134132,1.05574812162,"taxi,train,subway,walk"
106,20081009110709,2008-10-09T11:07:09.000000000,2008-10-09T13:24:50.000000000,13.1041522845,10.6621870601,84.5358212033,14.0534739982,-0.0121310531269,-0.0180751182045,16.6113505502,1.24299756032,"walk,subway,taxi,train"
107,20081009224923,2008-10-09T22:49:23.000000000,2008-10-10T01:01:36.000000000,14.0853633,9.32970823929,83.9244418542,16.4766134624,-0.0430864717627,0.0,16.065248034,1.09771984445,"taxi,train,subway,walk"
108,20081010103335,2008-10-10T10:33:35.000000000,2008-10-10T13:05:49.000000000,15.0671892309,11.5852352621,84.4306022175,14.1566232726,-0.0287184357078,-0.0148107075679,17.3516481096,0.96610496333,"subway,taxi,train"
109,20081012224836,2008-10-12T22:48:36.000000000,2008-10-13T00:58:42.000000000,14.0959991246,9.73650929183,83.9999286159,16.5480207145,-0.032709070901,-5.70067461538e-05,23.2414366857,1.26220881381,"taxi,train,subway,walk"
110,20081013104428,2008-10-13T10:44:28.000000000,2008-10-13T12:28:47.000000000,17.0548580865,11.3484833777,84.6488877321,16.2984847303,-0.0233397774147,-0.0106014692219,16.7413869871,1.27462842334,"subway,taxi,train,bus"
111,20081013230418,2008-10-13T23:04:18.000000000,2008-10-14T01:07:43.000000000,13.2232795181,8.14326429823,81.6393022185,15.9811317876,-0.0315585608951,-0.0151016065536,20.4574817184,1.19398722083,"taxi,train,walk,subway"
112,20081014114737,2008-10-14T11:47:37.000000000,2008-10-14T12:04:15.000000000,6.32323343548,4.60990247875,19.2621889759,5.47694209874,-0.022973122782,-0.0469307355357,5.89901022741,1.16872117743,"bus,walk"
113,20081015005143,2008-10-15T00:51:43.000000000,2008-10-15T01:10:59.000000000,7.04383589156,5.81407567445,21.0042062371,5.43619658015,-0.0338262692077,0.0,4.02755191433,0.886274220043,taxi
114,20081015111010,2008-10-15T11:10:10.000000000,2008-10-15T12:29:43.000000000,12.7822821845,4.10982536109,84.3222300137,16.7418450775,-0.00700733977818,0.0,18.0233579743,1.05985048505,"taxi,train,walk"
115,20081015232937,2008-10-15T23:29:37.000000000,2008-10-15T23:31:38.000000000,56.0733817041,57.2073622657,67.8795503446,8.03925592052,0.209438261141,0.21882379739,2.77092516461,0.528558084397,train
116,20081015234917,2008-10-15T23:49:17.000000000,2008-10-16T01:14:32.000000000,11.1587356462,7.21913359613,67.8586597375,13.6537343086,-0.0829086687528,0.0,26.8290706592,1.29643892347,"train,taxi,subway,walk"
117,20081016110447,2008-10-16T11:04:47.000000000,2008-10-16T13:14:23.000000000,13.9163844156,10.1039598629,84.1272937359,14.1567285675,-0.0191028261332,-0.0223446177703,19.8751633892,1.52865421415,"subway,taxi,train,walk"
118,20081016224935,2008-10-16T22:49:35.000000000,2008-10-17T00:55:36.000000000,16.0280661212,11.6353357365,79.8545672345,16.8744619776,-0.01555468072,-0.00213196179821,43.6107656036,1.71054231867,"taxi,train,subway,walk"
119,20081017112840,2008-10-17T11:28:40.000000000,2008-10-17T13:30:17.000000000,12.2235874638,9.35183626388,83.6576856733,12.8380029416,-0.011569736832,-6.66704325525e-07,12.5937195131,1.06579474077,"walk,subway,taxi,train"
120,20081018120606,2008-10-18T12:06:06.000000000,2008-10-18T13:07:09.000000000,4.73560744039,2.09707689872,21.3450668865,4.58780788855,-0.0184508269112,0.00407777796883,13.9826150808,1.18620131014,"taxi,walk"
121,20081019222847,2008-10-19T22:28:47.000000000,2008-10-20T00:43:29.000000000,14.9456333061,10.7976602236,84.0302146071,16.6797103644,-0.0202177615853,0.0,18.7978542432,1.30805539422,"taxi,train,subway,walk"
122,20081020114150,2008-10-20T11:41:50.000000000,2008-10-20T12:19:20.000000000,4.62173387278,2.5594987937,15.9521790956,4.40700308437,-0.00735018597864,-6.06756270227e-10,13.610198062,1.21968309802,"bus,walk"
123,20081021004622,2008-10-21T00:46:22.000000000,2008-10-21T00:58:38.000000000,11.4210790082,11.068325595,23.7454958004,6.17206199487,0.000901694989024,0.0216287586127,7.60176945047,1.1011762177,taxi
124,20081031101923,2008-10-31T10:19:23.000000000,2008-10-31T12:24:58.000000000,11.1012739867,7.33015425643,83.5493460562,13.2144047949,-0.00650629549476,0.0,17.010983171,1.368188895,"taxi,train"
125,20081101040025,2008-11-01T04:00:25.000000000,2008-11-01T04:06:41.000000000,34.5798317929,36.9127978391,67.602007192,18.4407039755,0.154006755753,0.128434574425,4.99816018792,0.842607740627,train
126,20081101042408,2008-11-01T04:24:08.000000000,2008-11-01T05:06:30.000000000,14.2513560971,12.436866513,67.8663623472,11.73195951,-0.0373480684334,-0.0171981902019,8.80138519954,0.971158799096,"train,taxi"
127,20081104101900,2008-11-04T10:19:00.000000000,2008-11-04T14:43:39.000000000,6.16710108249,2.78765030005,27.7597898794,6.54022382263,-0.0472406441725,-0.019801656179,13.9702581457,1.61494176269,"subway,taxi,walk"
128,20081106102334,2008-11-06T10:23:34.000000000,2008-11-06T12:21:11.000000000,25.4746881104,13.787518359,67.985675221,25.2668121172,-0.0268940727114,-0.00554358797699,25.5724336198,1.25355262215,"subway,taxi,train,walk"
129,20081106225500,2008-11-06T22:55:00.000000000,2008-11-06T23:01:41.000000000,32.2838141083,29.9401024001,67.7626989774,18.4431537543,0.150313549984,0.161165953928,14.3034057725,1.15730748268,train
