,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20090210022307,2009-02-10T02:23:07.000000000,2009-02-10T10:40:30.000000000,2.67629846185,1.15047762947,19.8341252735,3.38663112173,0.00645793758588,-0.000634384174745,4.59793252381,0.374232214265,
137,20090211002536,2009-02-11T00:25:36.000000000,2009-02-11T01:41:31.000000000,2.86183870201,1.60735688673,18.0187277448,3.32525930432,0.00516261282339,0.0,3.30757412821,0.415814805153,
138,20090211100430,2009-02-11T10:04:30.000000000,2009-02-11T13:27:16.000000000,1.90388184859,0.784107381915,19.3152897967,2.79374748211,0.0078228060871,-0.00253744626292,3.49790741742,0.340024926226,
139,20090212003104,2009-02-12T00:31:04.000000000,2009-02-12T01:14:04.000000000,4.11526902638,2.69158715049,40.2166066093,5.1584559233,0.000239406920009,-0.00325125693703,7.41530599613,0.82287565692,
140,20090212071530,2009-02-12T07:15:30.000000000,2009-02-12T08:16:08.000000000,2.91636081037,1.57369443705,25.5163684745,3.21868813065,0.0163719110256,-0.00164169871289,4.77602511623,0.470727161937,
141,20090213003436,2009-02-13T00:34:36.000000000,2009-02-13T01:30:19.000000000,3.54971749274,2.53765400356,44.847960622,3.79143439589,0.00308820375517,0.00127082914324,7.10019555341,0.596376953316,
142,20090213094555,2009-02-13T09:45:55.000000000,2009-02-13T11:13:45.000000000,2.58183762133,0.957459531431,110.067811649,5.86017478858,-0.0154606533068,-0.000895663438859,3.79152629992,0.659732040727,
143,20090214045230,2009-02-14T04:52:30.000000000,2009-02-14T23:39:55.000000000,1.43488868275,0.776779844945,62.7240599046,2.78880876993,0.0031297339934,-0.00135716026035,9.55434502576,0.47553476341,
144,20090216041306,2009-02-16T04:13:06.000000000,2009-02-16T12:59:44.000000000,2.59179209688,0.67185031675,63.6477421229,4.2428797926,0.0141995569036,-0.00218677785974,8.5410047944,0.436385848432,
145,20090216172637,2009-02-16T17:26:37.000000000,2009-02-16T17:42:02.000000000,2.47254461212,2.68003066189,7.65369725372,1.24494404738,-0.000457849467697,0.000743327034413,1.25907492851,0.173125955203,
146,20090217013304,2009-02-17T01:33:04.000000000,2009-02-17T15:11:34.000000000,1.63962624771,1.05361146386,25.7303993422,1.74786175583,0.00568888069932,-0.000325389559744,4.3310573773,0.292047149937,
147,20090218011226,2009-02-18T01:12:26.000000000,2009-02-18T11:17:28.000000000,2.57662330197,2.71944074636,31.0033238971,1.95581579411,-0.00602272420686,0.00156344833542,5.57305091123,0.397414099317,
148,20090219014531,2009-02-19T01:45:31.000000000,2009-02-19T08:45:23.000000000,7.97833178858,8.05250524781,36.880787701,6.28512308251,-0.00563762816525,0.00436318442133,6.14289591494,0.502898609314,
149,20090220004826,2009-02-20T00:48:26.000000000,2009-02-20T14:02:01.000000000,2.12259022202,1.00525375578,46.6295540388,3.18695471259,0.0105207946885,-0.00192699963589,9.04311585436,0.462185288074,
150,20090221034823,2009-02-21T03:48:23.000000000,2009-02-21T03:48:33.000000000,12.3385950212,12.3385950212,21.3637352598,9.02514023857,-3.61005609543,-3.61005609543,-3.61005609543,0.0,
151,20090221034838,2009-02-21T03:48:38.000000000,2009-02-21T22:56:51.000000000,2.00584085553,0.810244261658,109.235549686,4.26703212765,0.00972904175951,-0.00245084700037,19.5183446501,0.464945898361,
152,20090222052937,2009-02-22T05:29:37.000000000,2009-02-22T11:32:32.000000000,2.36903477459,2.2332472335,90.9694361764,4.44340195568,-0.0101876233083,9.83463463444e-11,5.99382142852,0.593918597652,
153,20090222183204,2009-02-22T18:32:04.000000000,2009-02-22T18:40:09.000000000,3.4332167648,3.71411480776,7.06348005965,1.6473325296,-0.00331979569673,-0.0192543476837,0.650337716039,0.232506289162,
154,20090223053653,2009-02-23T05:36:53.000000000,2009-02-23T16:04:53.000000000,3.28677412584,2.73872547714,78.1356579768,5.78432262976,-0.0144493781862,-0.000836987858851,13.756538557,1.01628706838,
155,20090224003701,2009-02-24T00:37:01.000000000,2009-02-24T12:14:13.000000000,2.30556444674,2.12831085088,25.9725177432,2.02739378677,0.00268920984161,-0.00281459837067,4.96327867616,0.307574865497,
156,20090225004754,2009-02-25T00:47:54.000000000,2009-02-25T10:48:04.000000000,2.48917758229,2.18855815653,27.522293007,2.21718898283,0.000245571325199,-0.0014577812506,4.37605234688,0.404154603685,
157,20090226004404,2009-02-26T00:44:04.000000000,2009-02-26T10:29:57.000000000,2.87664816883,3.19922667973,18.9555593324,1.91211851946,0.00282327657263,-0.000294861467406,3.28591286406,0.304625113349,
158,20090227010730,2009-02-27T01:07:30.000000000,2009-02-27T01:44:05.000000000,3.17537457406,3.518039226,29.8447944501,2.1845556234,0.00114062616341,0.0,5.35052459683,0.426777620152,
159,20090227034206,2009-02-27T03:42:06.000000000,2009-02-27T14:00:38.000000000,1.66357688728,0.425486367596,75.4012783725,3.44654941156,0.00331838788083,0.0,6.33808956848,0.372529291564,
160,20090228042522,2009-02-28T04:25:22.000000000,2009-02-28T13:53:08.000000000,2.66007866011,1.40897359571,19.4017140014,3.31118051218,0.0147735204913,-1.34397010187e-10,8.7692112823,0.415021854865,
161,20090301025335,2009-03-01T02:53:35.000000000,2009-03-01T08:29:30.000000000,1.75048073582,1.17526840638,19.9228189688,1.91504950105,0.00325978892616,-0.00393227017354,2.9359314338,0.321363785785,
162,20090301200358,2009-03-01T20:03:58.000000000,2009-03-01T20:14:23.000000000,2.71949920463,2.38288135233,24.059623025,3.17272454359,-0.0592825684056,-2.73329818879e-05,0.919391017314,0.535696390928,
163,20090302035836,2009-03-02T03:58:36.000000000,2009-03-02T13:08:15.000000000,2.12546928704,1.91849920065,29.4205794253,2.19232639629,-0.00183169505794,-0.00159472600079,4.91848005545,0.412765474475,
164,20090303004756,2009-03-03T00:47:56.000000000,2009-03-03T14:46:26.000000000,2.22951489434,1.62188213811,143.103339549,4.61339150649,0.0105751046282,-0.0016985371576,28.5720414832,1.02352685458,
165,20090303213504,2009-03-03T21:35:04.000000000,2009-03-04T22:25:57.000000000,6.91802950452,3.25439403194,123.698605761,8.06803908267,-0.0117676535815,0.000164131080424,6.70752559828,0.645512443299,
166,20090305100234,2009-03-05T10:02:34.000000000,2009-03-05T10:41:29.000000000,1.70108369691,1.32038073831,14.9257731053,1.5544220812,-0.00798397573813,-0.00225712769601,1.78460252809,0.252810754324,
167,20090305185437,2009-03-05T18:54:37.000000000,2009-03-05T19:05:07.000000000,2.49549507534,2.21987486035,13.7975636714,1.63363213617,-2.903319682e-06,-0.00770084142096,2.31821315601,0.376534042309,
168,20090306015529,2009-03-06T01:55:29.000000000,2009-03-06T17:16:36.000000000,3.80557110218,2.18136416077,26.1507543555,4.37646601213,0.00460381788755,0.0,4.10182768823,0.391684927374,
169,20090307032912,2009-03-07T03:29:12.000000000,2009-03-07T03:29:57.000000000,4.88913482741,2.07023593387,24.3668440009,7.17826156116,-0.559733612315,-0.137225992072,1.37482477953,1.74007031214,
170,20090307033002,2009-03-07T03:30:02.000000000,2009-03-07T03:35:47.000000000,2.14179779304,1.70186835451,16.2570860879,2.13979855802,0.00111833816136,-0.00124264226266,2.89577546036,0.548085122459,
171,20090307133307,2009-03-07T13:33:07.000000000,2009-03-07T14:06:52.000000000,2.10892043554,2.33553002609,11.0943933017,1.46719417387,-0.00162610731115,0.00327336562007,0.938749283975,0.173549321481,
172,20090308012158,2009-03-08T01:21:58.000000000,2009-03-08T01:48:17.000000000,2.37187612539,2.11857149811,19.7156890372,2.47869086166,-0.00682795113241,0.00403513061817,3.14261739983,0.420237499367,
173,20090308075106,2009-03-08T07:51:06.000000000,2009-03-08T10:14:54.000000000,2.30529595786,2.33806021381,6.72491917068,1.52287856684,-0.0002465987419,0.00342004498295,0.604437076955,0.149791480667,
174,20090308182352,2009-03-08T18:23:52.000000000,2009-03-08T18:40:17.000000000,2.39196860275,2.36442714962,16.5362876662,1.53452351843,0.000649330950957,-0.010436221774,2.45787302619,0.314322375807,
175,20090309004221,2009-03-09T00:42:21.000000000,2009-03-10T05:15:56.000000000,1.88266533628,1.00855835489,84.7894447599,3.49118972521,0.0035879081516,-4.76407480533e-05,8.43025958659,0.592137589438,
176,20090310170334,2009-03-10T17:03:34.000000000,2009-03-10T17:20:09.000000000,2.3444890922,2.42055591436,6.73051059173,1.11853248001,0.00337211491444,-0.00946780769706,0.861557406264,0.181499243584,
177,20090311003132,2009-03-11T00:31:32.000000000,2009-03-11T12:40:41.000000000,2.35958676756,2.41325751467,23.5425601895,1.96071938568,0.000193844145768,-0.00182998263202,4.4069416026,0.368589207816,
178,20090311214808,2009-03-11T21:48:08.000000000,2009-03-12T17:43:30.000000000,6.90556630248,2.46709821163,61.8100947574,8.19488913889,0.000687706798181,0.00119224058384,7.91362310845,0.473813909852,
179,20090313053034,2009-03-13T05:30:34.000000000,2009-03-14T11:18:02.000000000,1.45839232128,0.992575720651,23.8255504469,1.64371157663,0.00934433407533,-0.00341569806438,7.77486080947,0.283968413381,
180,20090315005901,2009-03-15T00:59:01.000000000,2009-03-15T01:50:11.000000000,2.54677087214,3.24874864333,6.03143594515,1.80671608044,0.00379629785794,5.34659024548e-05,0.988976825462,0.119516666249,
181,20090315092223,2009-03-15T09:22:23.000000000,2009-03-15T10:12:40.000000000,2.61082534516,2.81473758946,65.6352845791,3.39703622056,-0.0242890050139,-0.00302303735199,2.25170194725,0.663611274536,
182,20090315183730,2009-03-15T18:37:30.000000000,2009-03-15T18:50:05.000000000,2.32594423907,2.22414551656,21.463983954,1.96617371494,-0.0146003742368,-0.0124561964671,3.12655206228,0.475835172923,
183,20090316052230,2009-03-16T05:22:30.000000000,2009-03-16T13:10:34.000000000,1.83101972593,1.204032345,55.7150061817,2.49117636272,5.28683281262e-05,-0.000703341195038,6.06828512698,0.484900813117,
184,20090319004859,2009-03-19T00:48:59.000000000,2009-03-19T10:35:49.000000000,2.87843155024,2.77112930792,32.7098357995,2.54866789802,-0.00465671807519,0.00101131009612,5.88894134634,0.454183799522,
185,20090320002638,2009-03-20T00:26:38.000000000,2009-03-20T11:43:19.000000000,2.51249007576,1.57900150356,28.5135138864,3.701773658,0.0053742241975,-0.0034153989529,2.11346028056,0.308904326949,
186,20090320183955,2009-03-20T18:39:55.000000000,2009-03-21T02:53:25.000000000,28.9674776759,34.301971015,217.733607613,12.0559136222,-0.00243690986338,0.00291174152755,32.4176804959,0.771424382123,
187,20090322104032,2009-03-22T10:40:32.000000000,2009-03-22T23:23:22.000000000,29.6914404072,34.933182249,39.9652607001,11.7351031881,0.00110546307534,0.000711116784807,4.14417825046,0.128550327658,
188,20090323095334,2009-03-23T09:53:34.000000000,2009-03-23T10:38:10.000000000,2.3167256326,2.14590905423,17.1885250629,1.76386276501,-0.00322491925916,-0.000776068984119,1.58465001883,0.252492538467,
189,20090324002927,2009-03-24T00:29:27.000000000,2009-03-24T15:47:54.000000000,1.55812529991,1.2415067428,31.3871507371,1.5649469574,0.00325903911931,-0.00121854138445,4.24137694924,0.209800136991,
190,20090324232438,2009-03-24T23:24:38.000000000,2009-03-25T11:06:36.000000000,2.70878886049,1.52702303091,49.4928593001,3.23252227224,0.0105937880016,-0.00218653562809,5.55179271157,0.412724936512,
191,20090325181056,2009-03-25T18:10:56.000000000,2009-03-25T18:19:36.000000000,3.13246493631,3.33461273323,5.89283012467,1.19304633003,0.000291054645773,0.00941970866061,1.05570546601,0.189142315769,
192,20090326030708,2009-03-26T03:07:08.000000000,2009-03-26T13:26:18.000000000,1.84976720117,1.50635353322,35.8829377532,1.95019526891,-0.00484543153071,-4.9470560981e-11,3.79456878207,0.299313947874,
193,20090330005208,2009-03-30T00:52:08.000000000,2009-03-30T16:11:06.000000000,2.80224703892,2.43183578793,130.456677738,5.22750314764,-0.014020979145,-0.00384539198856,23.8619979525,1.12221685213,
194,20090331003904,2009-03-31T00:39:04.000000000,2009-03-31T11:31:50.000000000,1.71684594218,1.10930230507,18.1789808159,1.86333432578,-0.00412685179741,-0.000553641477426,3.48759397568,0.273750540668,
195,20090401050607,2009-04-01T05:06:07.000000000,2009-04-01T10:31:43.000000000,2.09217204558,2.06512173014,34.8726961924,2.03777799046,0.000425900872653,0.000269743768035,6.76860805309,0.422008957046,
196,20090401202331,2009-04-01T20:23:31.000000000,2009-04-01T20:25:31.000000000,1.63781574005,1.70968493697,4.29234477178,1.07308927922,-0.0108968132261,0.0232558979089,0.31112463953,0.143049040548,
197,20090402060732,2009-04-02T06:07:32.000000000,2009-04-02T15:39:23.000000000,2.23275814186,1.9072958536,57.5461993457,3.28068927286,0.00578489439573,-0.00410836191395,15.3291343933,0.812943156529,
198,20090403011657,2009-04-03T01:16:57.000000000,2009-04-04T14:35:09.000000000,2.12531444579,0.602103649586,209.444929289,4.601207081,0.0101735876985,-0.00147966010147,40.382772786,0.53184139629,
199,20090405051938,2009-04-05T05:19:38.000000000,2009-04-05T14:00:18.000000000,1.91701366221,0.961228194754,61.5153415414,3.25735632469,0.00266901132256,-0.00307962380441,12.0862328329,0.507034680422,
200,20090406023702,2009-04-06T02:37:02.000000000,2009-04-06T10:45:22.000000000,7.72972098749,4.04775348048,65.6257307044,7.88483822949,-0.00138314922243,0.000887750591303,2.8903696248,0.365205060398,
201,20090409182800,2009-04-09T18:28:00.000000000,2009-04-09T18:38:50.000000000,2.57355822137,2.54787815474,7.77334831296,1.44508671082,0.00353486611055,-0.00276960037421,0.846682413585,0.208319533265,
202,20090410021935,2009-04-10T02:19:35.000000000,2009-04-10T17:13:33.000000000,8.61878183389,6.46430622584,23.4032260453,7.40279261376,0.0058662338093,0.003731640477,2.22951003416,0.337450194534,
203,20090411052358,2009-04-11T05:23:58.000000000,2009-04-11T17:24:20.000000000,7.51776240692,4.20799454388,29.3591896623,7.28143054358,0.0029263844469,0.00195089698969,2.0732393446,0.291945981671,
204,20090412004905,2009-04-12T00:49:05.000000000,2009-04-12T00:59:20.000000000,2.7903687554,2.77967118516,11.0342155629,2.10526346252,0.00378327320925,0.00164440228528,1.73885091246,0.464112314932,
205,20090412073303,2009-04-12T07:33:03.000000000,2009-04-12T17:24:59.000000000,9.03519694413,8.0622099442,29.6312631823,7.09458873027,0.00547272912622,0.00556722097347,2.9252418224,0.341573618769,
206,20090413050806,2009-04-13T05:08:06.000000000,2009-04-13T14:09:23.000000000,8.39636128374,5.88300017401,25.3115215563,7.76684862033,0.0059666241236,0.0034160776737,1.95917566836,0.29835389097,
207,20090413144632,2009-04-13T14:46:32.000000000,2009-04-13T14:54:28.000000000,3.42344968016,4.14010621422,7.28013857276,1.74798040573,0.00327765022959,0.00716120582739,0.889652909362,0.188873735013,
208,20090413213935,2009-04-13T21:39:35.000000000,2009-04-14T13:52:36.000000000,8.00320589656,3.84457897851,39.7836610247,8.02543636282,0.0034532670206,0.0,7.87447131861,0.379250917205,
209,20090415000406,2009-04-15T00:04:06.000000000,2009-04-15T00:30:21.000000000,2.9271092988,2.82355854679,13.7330133636,2.22342398745,-0.00887980791601,0.00208521401221,1.31828151401,0.346978583834,
210,20090415074008,2009-04-15T07:40:08.000000000,2009-04-15T10:42:45.000000000,6.55355702627,2.90263115804,22.2297408428,7.09120112777,0.00592230494186,-0.00444131399036,2.22401629099,0.25319926066,
211,20090416002705,2009-04-16T00:27:05.000000000,2009-04-16T15:42:15.000000000,1.77622901623,1.46056568259,13.0742663209,1.62075808492,0.00307055103085,-0.00341539668544,1.77057747102,0.221687663452,
212,20090417002430,2009-04-17T00:24:30.000000000,2009-04-17T10:05:32.000000000,2.1394908322,2.01757931835,23.7467071513,1.8949600644,0.00497328490516,-0.0025543731663,4.69511843011,0.324057176783,
213,20090418172238,2009-04-18T17:22:38.000000000,2009-04-18T17:37:03.000000000,2.67056324663,2.63588347773,38.6142793408,3.02107218984,0.000385250093631,0.00589661377878,7.52350141956,0.778438527232,
214,20090419005226,2009-04-19T00:52:26.000000000,2009-04-19T12:13:02.000000000,5.94689041692,2.15445694442,149.331924875,7.55692602131,-0.0018291296636,-0.00230875906124,4.65942994556,0.654504909635,
215,20090419175500,2009-04-19T17:55:00.000000000,2009-04-19T18:21:35.000000000,1.74004612979,1.37675681596,27.0927272195,2.39749254464,-0.0108761648627,-0.00809666293025,4.80187600688,0.553932132398,
216,20090420013034,2009-04-20T01:30:34.000000000,2009-04-20T15:42:04.000000000,2.48011682949,2.68836274249,60.6171961629,2.91691681105,0.00336908456919,-0.00616482885104,12.0169344304,0.732407982797,
217,20090420235106,2009-04-20T23:51:06.000000000,2009-04-21T10:55:01.000000000,2.37591771433,2.52390969553,24.6454603468,2.05647940526,-0.00426176088033,0.0,4.36882867926,0.446404702159,
218,20090422023859,2009-04-22T02:38:59.000000000,2009-04-22T10:25:25.000000000,2.87253300509,3.26758413907,21.2900641994,1.889463933,-0.00304160522284,-0.00372480173225,6.85136352609,0.323119192947,
219,20090422203607,2009-04-22T20:36:07.000000000,2009-04-22T20:44:07.000000000,3.15110763599,3.60939618066,7.3519507903,1.67262394944,0.0129143242951,-0.00193023967076,1.80673937191,0.268474595471,
220,20090423092838,2009-04-23T09:28:38.000000000,2009-04-23T10:05:18.000000000,1.55437379792,1.39765510144,8.73720875923,1.37960107077,0.0104769441612,-0.00444138843978,1.26470363799,0.238409945912,
221,20090423181101,2009-04-23T18:11:01.000000000,2009-04-23T18:29:06.000000000,2.25017968363,2.27191642745,9.92677653423,1.12974570108,0.00177558685148,0.00156161635965,0.911759842221,0.199800722455,
222,20090424004737,2009-04-24T00:47:37.000000000,2009-04-24T10:14:28.000000000,2.58116599823,2.6825317817,46.2821864814,2.16249843925,0.000896718133644,-0.00324640010102,7.09410048798,0.412196485364,
223,20090424171137,2009-04-24T17:11:37.000000000,2009-04-24T17:22:17.000000000,2.34811103784,2.68569485958,8.72974027344,1.4597705814,-6.10619883448e-05,-0.0133241704879,1.68891327883,0.243548678933,
224,20090425005731,2009-04-25T00:57:31.000000000,2009-04-25T18:09:11.000000000,3.87268969648,1.37380110757,84.7832338992,5.97189537818,1.14606073749e-05,-0.00218534428099,2.86558404223,0.37400768618,
225,20090426025714,2009-04-26T02:57:14.000000000,2009-04-26T10:24:20.000000000,4.53651277189,2.04363412992,75.0809667468,6.47299023923,0.00352260033222,-0.00067933400841,8.65443988632,0.62687677462,
226,20090426175513,2009-04-26T17:55:13.000000000,2009-04-26T18:08:13.000000000,3.09981182787,2.68999824525,55.9726192063,4.71328811233,-0.0029691021878,0.00498186957808,10.4610859265,1.15813037195,
227,20090427010230,2009-04-27T01:02:30.000000000,2009-04-27T14:03:24.000000000,2.34948622868,2.41377092147,67.0624659143,2.91919348649,-0.000328829035519,-0.00104998916152,10.3442738508,0.649425078516,
228,20090427215826,2009-04-27T21:58:26.000000000,2009-04-27T22:34:22.000000000,2.39261077211,2.66620190458,9.64081690747,1.52834776631,-0.000521480787009,0.000382399319861,2.33522299899,0.293833572024,
229,20090428051631,2009-04-28T05:16:31.000000000,2009-04-28T15:00:36.000000000,2.53094925664,2.62714183067,25.2173425229,2.11968448828,0.00870844666551,-0.000839401047542,4.62358862986,0.44901483907,
230,20090429005954,2009-04-29T00:59:54.000000000,2009-04-29T15:46:15.000000000,5.99490384187,3.4209301774,68.0988141681,7.16008990274,-0.00660137709317,0.0,13.1703231556,0.501092430235,
231,20090430032332,2009-04-30T03:23:32.000000000,2009-04-30T12:04:40.000000000,1.61087685394,0.898730916975,19.9013187051,2.41115279067,0.00803577175407,-3.37216890095e-07,3.65046867335,0.254147752122,
232,20090501035138,2009-05-01T03:51:38.000000000,2009-05-01T11:52:15.000000000,1.49794579357,0.931676097185,98.5924930552,2.9738415307,-0.00292963782703,-0.000590415228648,6.72822287078,0.517798067805,
233,20090502074907,2009-05-02T07:49:07.000000000,2009-05-02T14:25:18.000000000,2.54837392083,1.01555491916,31.51742937,3.80950027852,0.00661532772673,-0.00244155669535,5.32078360964,0.329768944402,
234,20090503033926,2009-05-03T03:39:26.000000000,2009-05-03T10:54:07.000000000,7.09146646397,3.43623554019,43.7126325132,7.71873531095,-0.00104471561804,-0.00112867683055,3.50567101982,0.343907725902,
235,20090504023301,2009-05-04T02:33:01.000000000,2009-05-04T10:21:23.000000000,2.76575359108,2.75393182862,102.638187765,4.13462407029,-0.022758123016,-0.00255819262234,1.85423587905,0.752308966358,
236,20090504203925,2009-05-04T20:39:25.000000000,2009-05-04T20:45:50.000000000,3.96104663053,3.92829048838,9.26379602179,1.58525767046,-0.00579675090039,0.0012053520837,1.02801376515,0.314186037072,
237,20090505032432,2009-05-05T03:24:32.000000000,2009-05-05T10:09:24.000000000,2.50425159653,2.20680189266,183.91710878,7.5869954752,-0.0678084532488,-0.00213400576116,2.79798893357,1.4877560761,
238,20090505195337,2009-05-05T19:53:37.000000000,2009-05-05T20:06:02.000000000,2.17743367794,2.15135566758,6.90731505988,1.27929158069,-0.00112104667777,-0.0149349994123,1.17380925804,0.258303637487,
239,20090506125906,2009-05-06T12:59:06.000000000,2009-05-06T18:36:35.000000000,3.08073386579,3.11343324853,14.1097457394,1.94074709115,-0.000108180729322,-0.00804744348723,2.09902648576,0.363912351667,
240,20090507024201,2009-05-07T02:42:01.000000000,2009-05-07T10:51:39.000000000,2.33660167045,2.09310137974,13.2736387937,1.8594632795,-0.00259277365762,-0.000792643434064,2.06076954121,0.270714389577,
241,20090507192952,2009-05-07T19:29:52.000000000,2009-05-07T19:43:12.000000000,3.15982119288,3.10038855401,50.4906297261,4.05898892943,-0.0012216150485,-0.00609989642753,9.4220600469,1.05756919898,
242,20090508015405,2009-05-08T01:54:05.000000000,2009-05-08T02:10:47.000000000,3.02578635572,3.42240751604,7.05869106173,1.4862133731,0.000287722979802,-0.00901330460166,0.803670866019,0.232740497829,
243,20090508100431,2009-05-08T10:04:31.000000000,2009-05-08T10:53:08.000000000,1.44634606939,1.32196713099,9.56663002112,1.22747084022,0.00525535934152,-0.000999639546195,1.10379826455,0.225641957825,
244,20090509050136,2009-05-09T05:01:36.000000000,2009-05-09T11:52:26.000000000,1.45323644365,1.12916553559,9.26245930793,1.34516915726,0.00317316499443,-0.00728845190014,1.38746922166,0.190704193397,
245,20090509181636,2009-05-09T18:16:36.000000000,2009-05-09T18:30:36.000000000,2.8339826297,3.12449480611,22.7130680592,2.04100002467,-0.00681887203813,-0.0045053320888,4.40932830129,0.495486958161,
246,20090510020206,2009-05-10T02:02:06.000000000,2009-05-10T06:20:11.000000000,1.54663414487,1.18070389393,13.7705362373,1.39896825204,0.00437551456811,-0.00423811315466,1.71849753048,0.204550408249,
247,20090510222007,2009-05-10T22:20:07.000000000,2009-05-10T22:27:12.000000000,3.58068975915,3.94526200005,7.10917601913,1.79145994212,0.00519748090059,-0.0207112285578,0.71565198854,0.245593917784,
248,20090511064136,2009-05-11T06:41:36.000000000,2009-05-11T10:51:05.000000000,2.50452726626,2.89916596728,7.89494973345,1.60617423849,-0.000920893648325,-0.003091891939,0.790473136941,0.180450858601,
249,20090511174427,2009-05-11T17:44:27.000000000,2009-05-11T18:00:48.000000000,2.30208044283,2.24420831935,6.26571010918,1.12883254086,0.00383687025906,0.00118925215512,0.478134578247,0.163148946175,
250,20090512013109,2009-05-12T01:31:09.000000000,2009-05-12T10:04:01.000000000,2.55102516773,2.64185045968,61.9331913802,3.01454275606,-0.0146924576537,-0.000548609069085,9.07354082022,0.591986223106,
251,20090512195558,2009-05-12T19:55:58.000000000,2009-05-12T20:04:08.000000000,3.15129430671,3.52166730278,6.95285370692,1.5999787515,-0.0127145479472,0.000412949329167,1.17706754499,0.231009508959,
252,20090513054336,2009-05-13T05:43:36.000000000,2009-05-13T16:49:01.000000000,2.4439343885,1.8669505591,40.223081477,3.35768978306,-0.0035694381671,-0.00514283858535,8.01060519847,0.685445190101,
253,20090514015425,2009-05-14T01:54:25.000000000,2009-05-14T10:32:03.000000000,2.26197750718,1.78833636256,67.6734048783,4.4964943162,-0.000961158655009,-2.45725557957e-11,9.68747142348,0.709601281207,
254,20090515014004,2009-05-15T01:40:04.000000000,2009-05-15T10:59:28.000000000,1.73672830548,1.17787835859,53.8383490447,2.30796798398,-0.00741950062821,8.94046234088e-05,1.35857655719,0.395134443828,
255,20090516091038,2009-05-16T09:10:38.000000000,2009-05-16T12:05:51.000000000,1.22543549656,1.22462313148,3.18685676734,0.485003748984,0.00209336042318,0.00690722019383,0.510026316969,0.117775169506,
256,20090517054624,2009-05-17T05:46:24.000000000,2009-05-17T14:04:39.000000000,2.63986542455,2.97196459437,16.46795195,1.63313586765,-0.00421614520212,-0.000820980223572,3.00828917311,0.223200317453,
257,20090517220626,2009-05-17T22:06:26.000000000,2009-05-17T22:49:16.000000000,1.42828511538,1.02433793054,41.894239973,2.49383778134,-0.0110389786689,-0.00164346999208,4.22783306091,0.524915412948,
258,20090518064638,2009-05-18T06:46:38.000000000,2009-05-18T14:36:46.000000000,1.97534934621,1.51506736919,12.6043293718,1.49053047764,0.00041635006336,-0.00250388364905,1.91559091876,0.246222591507,
259,20090519094537,2009-05-19T09:45:37.000000000,2009-05-19T11:35:33.000000000,2.51133677848,2.60850317249,26.2625405294,2.31554060938,0.0021194385778,0.000837909764213,5.01255406632,0.485125749064,
260,20090519174038,2009-05-19T17:40:38.000000000,2009-05-19T17:49:58.000000000,2.54181317459,2.3601250119,9.10633222001,1.3118322148,-0.000995731132229,-0.000394441390908,1.34164134068,0.278832144421,
261,20090520010901,2009-05-20T01:09:01.000000000,2009-05-20T02:32:25.000000000,3.33130911755,3.83984043565,7.07433678394,1.67009674631,-0.00200651350759,-0.00723885728266,0.620945780404,0.199799698535,
262,20090520125535,2009-05-20T12:55:35.000000000,2009-05-20T13:03:10.000000000,3.06871299917,3.57568581811,7.22348944477,1.56209363257,0.000202105284509,-0.000940517619271,0.381941627035,0.154572313481,
263,20090520210235,2009-05-20T21:02:35.000000000,2009-05-20T21:12:05.000000000,3.71289674382,3.78310346776,6.26953575764,1.07629350685,-0.000707292732569,0.00252347337423,0.489876666381,0.179746721603,
264,20090521045307,2009-05-21T04:53:07.000000000,2009-05-21T14:32:14.000000000,1.93866611369,0.88665725609,33.950813218,2.60562607835,0.0171296014163,0.000137866837855,10.8311001801,0.681986333839,
265,20090521231053,2009-05-21T23:10:53.000000000,2009-05-22T00:54:13.000000000,8.28959347115,5.55431858347,27.5224794666,8.07440893887,0.00488592434356,0.00244359778422,4.95923143066,0.375910394598,
266,20090522094234,2009-05-22T09:42:34.000000000,2009-05-22T15:31:35.000000000,1.43915009027,0.746094405293,38.1116615201,2.25721540471,0.00722356613507,-0.00304731757828,7.27294830719,0.335509548248,
267,20090523011253,2009-05-23T01:12:53.000000000,2009-05-23T13:21:24.000000000,3.00479586387,0.85459998294,76.9328907096,5.58039030773,0.00688221113938,-0.00142990033826,13.5182244318,0.395868170676,
268,20090524094557,2009-05-24T09:45:57.000000000,2009-05-24T10:33:12.000000000,2.01785957685,2.13434366655,10.0109915953,1.41949519542,0.00746644978707,-0.00560267024642,2.55459873838,0.238892121539,
269,20090524215455,2009-05-24T21:54:55.000000000,2009-05-24T22:16:00.000000000,2.09019678272,1.50146617327,14.2870601381,2.1186643052,0.00102649551303,0.00187733707264,2.15917433043,0.425129887473,
270,20090525093647,2009-05-25T09:36:47.000000000,2009-05-25T19:11:43.000000000,2.01567626338,1.48308174797,81.3141960078,3.12625161502,-0.00755700872457,-0.000415660945675,13.8116489201,0.715350101831,
271,20090526040256,2009-05-26T04:02:56.000000000,2009-05-26T11:05:15.000000000,2.18801338523,2.19060358721,47.4163309028,2.36193192763,-0.0131508574797,-0.00198035413508,2.37795936637,0.448015190782,
272,20090526170706,2009-05-26T17:07:06.000000000,2009-05-26T17:23:16.000000000,1.64730873496,1.50114398002,7.95272869268,1.08716193253,0.000922323649779,-0.00462141879127,1.28219244288,0.232564863934,
