,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
12,20081021010405,2008-10-21T01:04:05.000000000,2008-10-21T01:12:00.000000000,3.31000727233,3.57420572864,6.88067900593,1.53210584648,-0.00179996080924,0.00741253464582,0.880472423179,0.229466622265,
13,20081022014731,2008-10-22T01:47:31.000000000,2008-10-22T01:53:51.000000000,4.21677699863,4.72425344626,7.87046368857,1.57096159175,-0.0113206680737,-0.0116982155506,0.821565586455,0.201410197695,
14,20081022094431,2008-10-22T09:44:31.000000000,2008-10-22T10:57:46.000000000,3.17828365234,3.15159556959,50.6669819689,3.21842006105,0.00919486137843,-1.19598009274e-10,9.73813910262,0.877343482892,
15,20081023012638,2008-10-23T01:26:38.000000000,2008-10-23T01:34:13.000000000,3.40348544091,3.55430896277,5.27302646587,1.06276542822,-0.00874191689857,-0.00167725944957,0.35129281524,0.154329587197,
16,20081023095155,2008-10-23T09:51:55.000000000,2008-10-23T10:03:10.000000000,2.67862694572,2.72781063713,21.3403284746,2.21329136704,-0.00339301660424,9.81020709112e-11,3.26534654554,0.438348184739,
17,20081024094308,2008-10-24T09:43:08.000000000,2008-10-24T09:51:43.000000000,2.34684782306,2.23102710757,26.7514048472,2.81850217347,0.00345577392012,-0.00863193219094,4.7268366734,0.719081070328,
18,20081024173348,2008-10-24T17:33:48.000000000,2008-10-25T14:10:01.000000000,7.25125086577,2.33729598992,48.4270177423,8.19683897507,0.00408741062913,0.00243041420804,3.49787070688,0.245525300548,
19,20081026085002,2008-10-26T08:50:02.000000000,2008-10-26T09:01:17.000000000,2.88481132116,2.61403398975,13.4597520804,2.42217022093,0.00579318720891,0.00552867269138,2.18431024002,0.421782173124,
20,20081026150302,2008-10-26T15:03:02.000000000,2008-10-26T15:13:17.000000000,3.23334650273,3.0581555407,17.8458916401,2.56297470673,0.0042443647069,-0.00581875879324,2.58239964225,0.595026036305,
21,20081027010653,2008-10-27T01:06:53.000000000,2008-10-27T10:06:21.000000000,3.37729707371,1.46605254063,48.5274839148,4.17928115566,0.00515711161807,-0.00128722482678,8.95215111037,0.520890988225,
22,20081028014826,2008-10-28T01:48:26.000000000,2008-10-28T01:55:11.000000000,3.66056981666,3.95655173791,17.8742405739,2.31983502521,-0.00280855317056,-0.0206389709763,2.80494736086,0.486822045173,
23,20081028092335,2008-10-28T09:23:35.000000000,2008-10-28T10:23:07.000000000,2.30805285668,2.34503936416,49.7657210768,3.01358022902,0.000810715079649,0.00308103078934,9.60167675133,0.769063395223,
24,20081029013805,2008-10-29T01:38:05.000000000,2008-10-29T12:11:13.000000000,2.62738323479,1.84875844231,24.3201117045,2.24919591869,-0.00925023566294,-0.00180023098,3.22716318249,0.439903804587,
25,20081030011937,2008-10-30T01:19:37.000000000,2008-10-30T14:26:32.000000000,2.91181813394,1.66712444239,52.7018517263,4.52254960411,-0.0332705713219,0.000472725249167,6.73189373817,0.778669064976,
26,20081031013707,2008-10-31T01:37:07.000000000,2008-10-31T10:29:27.000000000,2.0244291201,1.55697417676,40.3790280133,2.35752721717,0.0025899920878,0.00298065655227,5.54894261077,0.452848535739,
27,20081031232033,2008-10-31T23:20:33.000000000,2008-11-01T13:15:13.000000000,2.79868408846,1.16866466485,85.5162486101,3.98163365289,0.00860293117185,0.00216215567786,10.8534724153,0.56980076434,
28,20081102032600,2008-11-02T03:26:00.000000000,2008-11-02T09:16:58.000000000,4.05443725351,1.58801134959,66.7967333478,6.57683608721,-0.00221624012829,-3.23865556595e-10,2.50376490333,0.355420715356,
29,20081103014601,2008-11-03T01:46:01.000000000,2008-11-03T12:40:06.000000000,2.75900549729,1.83820453575,58.4943381859,4.23851579769,-0.028724994506,-0.00578791963412,11.4661755658,1.05089424062,
30,20081104011429,2008-11-04T01:14:29.000000000,2008-11-04T11:06:55.000000000,2.59298020125,1.87143691684,22.9394313538,2.28896658589,-0.0180423099538,-0.0103406873911,3.37383301929,0.401090401353,
31,20081105013059,2008-11-05T01:30:59.000000000,2008-11-05T12:33:47.000000000,3.6024127608,2.88815768548,75.8349632896,5.19896242464,-0.264703818682,-0.0091817448293,37.3096655977,3.64008628271,
32,20081106012359,2008-11-06T01:23:59.000000000,2008-11-06T01:34:36.000000000,3.91546616671,4.27142901856,24.415886268,1.97213913969,-0.142284602168,-0.0103439161249,3.45057416992,1.21859018578,
33,20081106092359,2008-11-06T09:23:59.000000000,2008-11-06T12:48:32.000000000,3.53222394056,3.52071291586,58.5883758875,2.9741360417,-0.142683853849,-0.0123371617951,30.2705921385,1.96906721452,
34,20081107012259,2008-11-07T01:22:59.000000000,2008-11-07T16:17:43.000000000,2.82346463357,2.19661403913,57.6106747946,3.09798480027,-0.144661303698,0.000469424900302,22.082800373,1.95494664855,
35,20081108021235,2008-11-08T02:12:35.000000000,2008-11-08T02:23:57.000000000,3.76968069432,4.35115076289,16.0151881081,2.41088482055,-0.0991352990637,-0.01353430183,8.75162824844,1.33583639014,
36,20081108203405,2008-11-08T20:34:05.000000000,2008-11-08T20:41:01.000000000,4.9745575605,4.65527575376,43.8583772409,3.69948264489,-0.168818897557,-0.0479763655496,38.0975824516,3.57543504421,
37,20081109055559,2008-11-09T05:55:59.000000000,2008-11-09T13:34:05.000000000,9.44514734087,9.83249679673,49.965534628,6.43281532323,-0.0227187699898,-1.04170526516e-06,19.0764538624,1.04477705723,
38,20081110012629,2008-11-10T01:26:29.000000000,2008-11-10T13:18:35.000000000,3.37297592907,2.84382838566,58.3950847689,4.07603501548,-0.179675299191,-0.00814069242629,48.7170209544,3.15759471222,
39,20081111012229,2008-11-11T01:22:29.000000000,2008-11-11T12:01:24.000000000,3.16243184341,2.66771719922,71.8258213326,3.91480798705,-0.212059938093,-0.0115837486781,23.6715283729,2.5590168005,
40,20081112013253,2008-11-12T01:32:53.000000000,2008-11-12T12:01:19.000000000,3.3809952539,2.62883843217,47.1727433831,3.93011257918,-0.203395898899,0.00103336127951,31.6542351235,2.74452112,
41,20081113012129,2008-11-13T01:21:29.000000000,2008-11-13T14:50:04.000000000,3.86083517813,3.40070571635,137.002559501,5.82997934771,-0.271006182468,-3.88857971286e-10,98.6342728427,5.89207104799,
42,20081114013234,2008-11-14T01:32:34.000000000,2008-11-14T12:44:33.000000000,11.6661935401,5.42320152443,81.8608848282,10.7996125433,-0.17078123825,1.82343122326e-05,66.119973939,3.45514982993,
43,20081114124439,2008-11-14T12:44:39.000000000,2008-11-15T03:35:00.000000000,30.5683936029,33.3751105095,167.360502387,9.00333017001,-0.000107182523853,4.92145180431e-06,136.522565783,1.37613983961,
44,20081116064735,2008-11-16T06:47:35.000000000,2008-11-17T03:48:59.000000000,27.0479950989,32.160688778,118.149088823,12.7998938279,-0.017780924627,-6.52846710203e-06,109.632488405,1.64004224973,
45,20081117041136,2008-11-17T04:11:36.000000000,2008-11-17T04:47:13.000000000,2.94768618348,2.75990803955,40.7321420381,3.14285275744,-0.191286474784,-0.00469325819745,5.62881006689,1.9585648965,
46,20081117124623,2008-11-17T12:46:23.000000000,2008-11-17T12:59:36.000000000,4.24620201799,4.06873047687,56.8009701693,4.57349016318,-0.138452750497,-0.0008863738799,14.4416101249,1.92017950603,
47,20081118010559,2008-11-18T01:05:59.000000000,2008-11-18T11:36:06.000000000,3.1581561117,3.19673508662,64.4982093693,3.18380602096,-0.0846504855304,-0.00184921352103,59.3792133831,2.18900272396,
48,20081119012805,2008-11-19T01:28:05.000000000,2008-11-19T09:26:57.000000000,4.34222107954,3.71877633738,57.299819849,5.04536918172,-0.404277328137,0.000290804574016,49.7715205752,4.05834560018,
49,20081119092700,2008-11-19T09:27:00.000000000,2008-11-19T11:58:46.000000000,3.96527929695,3.91347509422,17.7071233713,1.74091690986,-0.152894949697,-0.0123371930799,12.5364912267,1.33839743547,
50,20081120005029,2008-11-20T00:50:29.000000000,2008-11-20T11:56:20.000000000,3.53670401307,3.24978958112,192.760964473,5.47555184239,-0.210148078224,0.0,22.3799650078,2.54687733213,
51,20081121013559,2008-11-21T01:35:59.000000000,2008-11-21T09:37:48.000000000,3.56888795598,2.45963613783,59.8225798781,4.80675405633,-0.303196989284,-0.00163376879143,33.8050141194,3.71040826995,
52,20081122004635,2008-11-22T00:46:35.000000000,2008-11-22T00:54:44.000000000,5.389863168,3.89229818874,43.2046632928,5.80344785903,-0.434690112298,-0.0461027229421,23.8351008262,3.76186748477,
53,20081122075335,2008-11-22T07:53:35.000000000,2008-11-22T07:58:47.000000000,4.60421792032,4.22334832656,51.1682722324,4.93479263742,-0.227560471789,-0.0204041500187,19.1313771209,4.49149247484,
54,20081122143235,2008-11-22T14:32:35.000000000,2008-11-22T14:40:40.000000000,4.00724860978,3.66438163108,37.0181544891,3.48910053644,-0.115006855472,0.0126216455168,17.2191846462,2.20382263498,
55,20081123034023,2008-11-23T03:40:23.000000000,2008-11-23T07:42:11.000000000,4.09604868465,3.839622937,39.651485827,3.0114007907,-0.286290834875,-0.0276652873175,13.127853844,2.36061872507,
56,20081124004234,2008-11-24T00:42:34.000000000,2008-11-24T03:27:22.000000000,2.96212833463,2.87008571947,26.1091045445,2.41226111563,-0.168983201049,-0.00949008886587,8.54582720587,1.448919274,
57,20081124103553,2008-11-24T10:35:53.000000000,2008-11-24T10:38:34.000000000,2.20766622627,1.64545599706,12.3298543393,2.34045622608,-0.333782799024,-0.0646491479664,3.95366742925,1.86645501018,
58,20081124103836,2008-11-24T10:38:36.000000000,2008-11-24T11:34:38.000000000,3.26225966145,2.9505112085,45.0521629055,3.17764777784,-0.177537079343,1.99418898061e-09,13.4767913855,2.12380569274,
59,20081202064453,2008-12-02T06:44:53.000000000,2008-12-02T06:48:05.000000000,5.7409466132,5.19917435486,14.0278195773,2.26779378719,-0.269919086121,0.0554533647201,4.18389905308,1.93772173268,
60,20081202064808,2008-12-02T06:48:08.000000000,2008-12-02T07:25:24.000000000,3.99860153884,3.63350151572,28.821084117,2.99031206385,-0.259211421178,0.00758231975811,11.8214633905,2.28007164462,
61,20081203012029,2008-12-03T01:20:29.000000000,2008-12-03T14:33:34.000000000,3.49983930903,2.91764697582,59.9767751831,4.230839046,-0.206797600895,-0.0118020335553,51.8298417907,3.08637405915,
62,20081204015235,2008-12-04T01:52:35.000000000,2008-12-04T11:52:24.000000000,3.41590402989,3.07827548069,66.2226810604,4.05119476387,-0.223294715839,-0.00502498690133,21.6048525129,2.62706698379,
63,20081205013335,2008-12-05T01:33:35.000000000,2008-12-05T09:50:18.000000000,3.37522185674,2.56270191144,50.0382094129,4.19483910288,-0.294802367762,0.0019435033625,44.3015242083,3.62771499409,
64,20081205202404,2008-12-05T20:24:04.000000000,2008-12-05T20:33:25.000000000,4.53514217672,4.22003890697,66.3083908473,4.04595971724,-0.126109281154,-0.0124277228618,30.9759854215,2.64073365607,
65,20081206074405,2008-12-06T07:44:05.000000000,2008-12-06T07:54:01.000000000,4.1927210641,3.96658988523,30.7793106138,3.22396099506,-0.245772552552,-0.00188794828095,12.3149507066,2.5818077238,
66,20081206215634,2008-12-06T21:56:34.000000000,2008-12-06T22:06:02.000000000,4.59910091251,4.20066268901,26.2735395987,2.54334374369,-0.199249624994,-0.0100252924758,10.2546368608,1.95160224357,
67,20081207090759,2008-12-07T09:07:59.000000000,2008-12-07T09:39:32.000000000,3.78973668444,3.53909254889,36.5767062371,3.37351272045,-0.192566705198,0.00910274332768,21.9527752215,3.10503349963,
68,20081208014329,2008-12-08T01:43:29.000000000,2008-12-08T03:35:59.000000000,3.54410420792,3.22748723512,56.8573762981,3.48023706257,-0.246773085712,-0.000572312714917,13.1851475346,2.76790473642,
69,20081208095129,2008-12-08T09:51:29.000000000,2008-12-08T11:02:47.000000000,3.10790034493,3.36026604823,26.3521048387,2.16300709984,-0.105710793002,0.0,16.8949732041,1.41415429876,
70,20081209032204,2008-12-09T03:22:04.000000000,2008-12-09T11:30:14.000000000,3.98838458202,3.75342542299,46.1118151576,4.12441949935,-0.233825460088,-0.0134200887256,23.0721142202,2.76963248092,
71,20081210013353,2008-12-10T01:33:53.000000000,2008-12-10T09:50:57.000000000,3.54110939872,2.56332377799,44.0452510516,3.9395574877,-0.308392956877,-0.000407521546307,21.079038651,3.54331834403,
72,20081211014305,2008-12-11T01:43:05.000000000,2008-12-11T09:49:52.000000000,4.17296057746,3.45311459319,63.7703136577,4.39094743359,-0.321886352828,-0.0144078751105,15.348037965,3.10912528201,
73,20081212013605,2008-12-12T01:36:05.000000000,2008-12-12T03:34:57.000000000,3.65380911042,3.54267147767,30.7445307945,3.60881714417,-0.186392273891,0.00497760699474,22.0984776134,2.87953929045,
74,20081213001729,2008-12-13T00:17:29.000000000,2008-12-13T00:29:57.000000000,3.92738282014,3.30490306583,47.1527069313,4.30015291906,-0.118449043978,0.00322145079868,41.864663953,3.44702671946,
75,20081214054205,2008-12-14T05:42:05.000000000,2008-12-14T13:01:22.000000000,3.10920690978,2.75035057207,42.5753458659,3.87148692239,-0.162308961489,0.000581115197124,22.7193768311,2.5044537752,
76,20081215013529,2008-12-15T01:35:29.000000000,2008-12-15T12:31:09.000000000,3.80780110644,3.68760424414,42.0448277693,3.67830983406,-0.235173041311,-0.012217263535,15.6063639391,2.41827619175,
