,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
24,20080803190735,2008-08-03T19:07:35.000000000,2008-08-03T20:08:07.000000000,0.822374903573,0.537257576119,36.6297002869,1.50298893146,-0.0187430399222,0.000729949119375,5.89931211161,0.585312216925,
25,20080804000823,2008-08-04T00:08:23.000000000,2008-08-04T03:18:23.000000000,0.732296936717,0.125695342375,31.5761252846,1.19856545273,-0.00651593797191,0.0,11.0854770163,0.46252347584,
26,20080804160304,2008-08-04T16:03:04.000000000,2008-08-04T16:17:17.000000000,7.11200709286,5.2316907939,27.1355221742,6.25543303947,-0.0201465241851,0.00253793044049,3.19612721983,0.944897891348,
27,20080805152534,2008-08-05T15:25:34.000000000,2008-08-05T15:47:25.000000000,4.6698090304,2.03928407885,17.2349012486,5.05977109813,-0.0131182211966,4.92281278242e-10,4.26842876644,0.777890081469,
28,20080806035030,2008-08-06T03:50:30.000000000,2008-08-06T03:53:16.000000000,2.64575432226,1.81539739645,10.7170326728,2.34273151018,-0.0537686511939,0.0371895266672,3.42895355633,0.733051151231,
29,20080806163734,2008-08-06T16:37:34.000000000,2008-08-06T23:37:55.000000000,2.73586333426,1.25941421485,59.3746324895,5.22869683815,-0.0700248737163,-0.00871350137757,19.7499002831,1.84115052697,
30,20080808044823,2008-08-08T04:48:23.000000000,2008-08-08T05:37:15.000000000,1.00648412421,1.10906488674,6.61169465612,0.798686577158,-0.0111343509165,-3.05419883828e-10,2.17532940409,0.312865953886,
31,20080813011852,2008-08-13T01:18:52.000000000,2008-08-13T05:54:48.000000000,2.08164013014,1.0448468637,54.5154869479,3.66524118844,-0.0348375869887,-5.23672438746e-10,10.5802942789,0.984860080782,
32,20080814013336,2008-08-14T01:33:36.000000000,2008-08-14T03:12:21.000000000,2.6207063661,1.39556512895,96.0296753074,5.30672102441,-0.0500810078938,0.00306296065085,31.740594958,2.22780951298,
33,20080814162723,2008-08-14T16:27:23.000000000,2008-08-14T16:43:13.000000000,4.11215626584,1.46082373598,43.9135128017,5.31247133917,-0.0191824206035,-0.00724174574886,21.671207669,1.70170498095,
34,20080815165323,2008-08-15T16:53:23.000000000,2008-08-15T17:13:17.000000000,4.10138574554,1.74874411519,42.3880645182,5.07154296895,0.00925023026265,-0.0155183068351,20.5413415996,1.42530805043,
35,20080816004105,2008-08-16T00:41:05.000000000,2008-08-16T01:06:29.000000000,6.35339056396,4.39574320573,18.4046619487,6.25146020817,-0.0185800131037,-0.0105559861536,2.45477988037,0.620311913714,
36,20080816145005,2008-08-16T14:50:05.000000000,2008-08-17T07:13:39.000000000,10.3417347097,7.19647320563,69.9623140867,10.5725005342,-0.00299099899208,0.0,27.5894468835,0.597972661332,",car"
37,20080817195636,2008-08-17T19:56:36.000000000,2008-08-18T01:46:05.000000000,20.830277308,26.8357945084,44.6785104773,10.99898668,-0.012475554051,-0.00391466942864,7.89821590274,0.718809089893,
38,20090307084408,2009-03-07T08:44:08.000000000,2009-03-07T14:54:29.000000000,1.39890993744,0.437692565073,78.2332762589,3.80786870358,-0.00159477619577,-0.000650265032315,7.95013561144,0.48920453984,",walk"
39,20090308001234,2009-03-08T00:12:34.000000000,2009-03-08T02:55:14.000000000,0.984995136854,0.543742425321,36.000329849,1.91487407159,0.00971011909718,5.97287403564e-11,5.90487661471,0.410304862999,
40,20090309121205,2009-03-09T12:12:05.000000000,2009-03-09T13:58:05.000000000,4.68405600278,1.35020922568,60.0744751829,6.90030337253,0.00450720010466,-0.0130572199259,11.092016166,0.675214039643,
41,20090310004930,2009-03-10T00:49:30.000000000,2009-03-10T01:34:20.000000000,7.88850625913,2.71725310832,54.8815818777,8.38766606725,0.00500039382268,-0.0165654068153,6.03552328256,0.588950913425,
42,20090310104835,2009-03-10T10:48:35.000000000,2009-03-10T11:26:35.000000000,1.27031923704,0.985623386999,52.6311420512,2.52617698873,0.0134352460499,0.00288401141893,17.1591564612,1.14319309226,walk
43,20090310131246,2009-03-10T13:12:46.000000000,2009-03-10T17:41:07.000000000,2.870501957,0.867562133435,58.2214242456,5.45303832531,0.0164355289987,-0.00571037531851,18.9872449681,0.840088349973,"walk,,subway"
44,20090311010424,2009-03-11T01:04:24.000000000,2009-03-11T01:44:05.000000000,7.07250403717,1.90312796978,87.4816732143,9.82463424543,0.0593432519441,-0.0182873324922,22.1892044797,2.39416842419,"walk,subway"
45,20090311105059,2009-03-11T10:50:59.000000000,2009-03-12T01:51:49.000000000,2.86981813934,1.23520829787,303.489439859,5.79646833217,0.00824522896576,-0.000681497149581,96.6155352837,1.62294378084,"walk,subway,"
46,20090316132024,2009-03-16T13:20:24.000000000,2009-03-16T18:05:57.000000000,3.002923208,0.94656816138,42.2070571719,5.46878837238,0.0119085314735,-0.00571251738547,11.6441002779,0.592612958998,"walk,subway,"
47,20090317011459,2009-03-17T01:14:59.000000000,2009-03-17T01:17:41.000000000,0.834529924592,0.65595176435,3.27373914492,0.744523132483,0.0133381048762,-0.0138048393109,0.701330511428,0.269646036555,
48,20090318004634,2009-03-18T00:46:34.000000000,2009-03-18T01:16:34.000000000,10.2557089513,13.0730329727,49.9876967295,8.29361816867,-0.0161294424701,-0.0277423648722,8.4788912155,0.816849704622,",walk"
49,20090318140004,2009-03-18T14:00:04.000000000,2009-03-18T14:47:54.000000000,13.8247806247,17.1646925846,59.850093498,7.17091741553,-0.0445525418554,-0.0175703070133,25.2053281049,1.67110503678,"walk,subway,"
50,20090319003152,2009-03-19T00:31:52.000000000,2009-03-19T01:11:08.000000000,14.6161921899,18.1010822779,36.0072693099,7.22723561938,-0.0726921069326,-0.019085426199,15.9851611085,1.72548847937,"walk,subway"
51,20090319134058,2009-03-19T13:40:58.000000000,2009-03-19T14:28:29.000000000,14.0702738619,17.3892813062,57.3514861118,7.34029278857,-0.089091792366,-0.0326387503526,29.3753488363,2.45961940075,"walk,subway,"
52,20090320012352,2009-03-20T01:23:52.000000000,2009-03-20T02:02:48.000000000,13.9157232956,16.1336010412,84.2005436375,7.01207546401,-0.0174894840039,-0.0351217781591,67.6997426442,2.39276265257,"walk,subway"
53,20090320124204,2009-03-20T12:42:04.000000000,2009-03-20T13:54:38.000000000,12.8341919859,16.9993604751,119.781164971,8.75966266727,-0.0264664943383,-0.0327022050415,103.735259833,4.99080061633,"subway,walk,"
54,20090322141658,2009-03-22T14:16:58.000000000,2009-03-22T15:07:10.000000000,13.7273943061,17.830594493,55.8313446464,8.22036840748,-0.0713438790234,-0.0311491096442,26.8314113527,2.32751715777,"walk,subway,"
55,20090323005434,2009-03-23T00:54:34.000000000,2009-03-23T01:34:44.000000000,13.8610794979,16.5476747705,35.1521193619,6.69991602577,-0.0397744565151,-0.0183665982333,12.0538079909,1.45790788617,"walk,subway,"
56,20090323125433,2009-03-23T12:54:33.000000000,2009-03-24T01:18:07.000000000,6.63255035169,1.83904676277,637.479794264,11.2302185763,-0.0812085586748,-0.00810929170543,625.133962835,10.8946305877,"walk,subway,"
57,20090325130111,2009-03-25T13:01:11.000000000,2009-03-25T13:35:55.000000000,11.9741519857,16.8911514315,50.7740030793,8.27725472231,-0.150072653412,-0.0117496500569,18.7955562054,2.0573968078,"subway,walk,"
58,20090327122257,2009-03-27T12:22:57.000000000,2009-03-27T20:50:31.000000000,3.68916687656,1.15213934806,249.640083665,7.50646946736,-0.111601080309,-0.00620560269913,222.008092939,3.78889708169,"walk,subway,"
59,20090328071946,2009-03-28T07:19:46.000000000,2009-03-28T08:01:52.000000000,14.078486204,17.7819662369,71.9728973677,8.14343728388,-0.0548115994865,-0.0281422260837,38.5001473963,2.49086123238,"walk,subway"
60,20090330003559,2009-03-30T00:35:59.000000000,2009-03-30T01:13:32.000000000,14.7096059947,17.4680466074,65.0739796709,7.4593515156,-0.0461520661999,-0.0309722460291,25.8515263152,2.49322861121,"walk,subway"
61,20090330123328,2009-03-30T12:33:28.000000000,2009-03-30T20:29:13.000000000,3.70021028107,1.2347844713,102.724719589,6.82580447207,-0.181910693351,-0.00560141461819,71.2299339685,2.77236226779,"walk,subway,"
62,20090330202917,2009-03-30T20:29:17.000000000,2009-03-31T00:58:45.000000000,10.665510782,13.1399305952,387.569498852,13.8563093489,-0.0416772556487,-0.0138053567204,374.472920387,11.3009398744,",walk,subway"
63,20090401130405,2009-04-01T13:04:05.000000000,2009-04-01T20:30:04.000000000,3.39432029634,1.20828631127,236.950011935,7.26473154461,-0.17450869916,-0.00508513930679,222.614310344,4.31411505182,"subway,walk,"
64,20090401203006,2009-04-01T20:30:06.000000000,2009-04-01T20:48:51.000000000,1.50933334339,1.11748840072,7.84690333016,1.52515151756,-0.0861942660388,-0.00983657136035,1.79287394427,0.785807986103,
65,20090402133322,2009-04-02T13:33:22.000000000,2009-04-02T23:03:57.000000000,4.99885388563,1.31956933528,215.796746549,7.88285012712,-0.112745795598,-0.0102394440326,40.1028979043,3.35399187972,"walk,subway,"
66,20090403135722,2009-04-03T13:57:22.000000000,2009-04-03T16:09:49.000000000,8.79227566007,4.73064044758,67.5999434641,8.66373438786,-0.17308821987,-0.0158328907506,22.8668373954,2.32118614354,"subway,walk,"
67,20090404024103,2009-04-04T02:41:03.000000000,2009-04-04T04:47:56.000000000,9.22804070156,7.35964367571,134.225428912,9.22397651003,-0.209765263578,-0.00869506532304,64.2507689594,3.1741042846,",subway,walk,car"
68,20090404044758,2009-04-04T04:47:58.000000000,2009-04-04T15:23:08.000000000,7.64385650416,6.62707279215,62.3674417343,6.87206111363,-0.0645885048837,-0.00256735023805,34.0735536401,1.62222754598,"walk,car,"
69,20090408004541,2009-04-08T00:45:41.000000000,2009-04-08T01:28:23.000000000,13.4555794042,16.3474746198,76.246939091,7.52222989653,-0.0110779078114,-0.0307756741833,61.5220007427,2.52096303553,"walk,subway,"
70,20090409005328,2009-04-09T00:53:28.000000000,2009-04-09T01:23:15.000000000,15.2626367207,17.5354482512,175.658033571,8.581610439,-0.149680432587,-0.0407839996684,35.9284172339,4.88957185548,"subway,walk"
71,20090411050234,2009-04-11T05:02:34.000000000,2009-04-11T13:34:08.000000000,5.2798655117,1.02232248732,370.5534448,9.37615185413,-0.0575726819259,-0.00254796425866,358.383167296,6.09330369236,"walk,subway,"
72,20090413121704,2009-04-13T12:17:04.000000000,2009-04-13T13:08:46.000000000,10.7749534959,12.6622140139,37.5382241135,8.04727275427,-0.137921008959,-0.0195212834153,16.2149362612,2.21982642676,"walk,subway,"
73,20090414002452,2009-04-14T00:24:52.000000000,2009-04-14T01:05:08.000000000,14.0664382057,16.6836160624,58.6553415456,7.06529870615,-0.0563560305661,-0.0316424337377,37.167578152,2.32302640894,"walk,subway,"
74,20090414173859,2009-04-14T17:38:59.000000000,2009-04-14T19:07:32.000000000,3.62299423783,0.78608911359,544.446701508,21.601161051,0.420901278259,-0.0085677818286,502.910539542,20.1156551254,
75,20090416133854,2009-04-16T13:38:54.000000000,2009-04-16T14:25:37.000000000,13.8446555922,17.1835293878,1047.99994352,33.363519762,-0.529987184951,-0.0285480418605,42.3658332176,16.2133159946,"subway,walk,"
76,20090417001228,2009-04-17T00:12:28.000000000,2009-04-17T00:57:20.000000000,13.7209115556,16.7697084249,169.460007341,8.56287579814,0.00454855144733,-0.0250557776776,139.934280747,4.66074227972,"walk,subway,"
77,20090417131452,2009-04-17T13:14:52.000000000,2009-04-17T13:54:48.000000000,14.4675832395,17.9488137224,84.3814698145,7.48274043628,-0.0647018691873,-0.00580288490745,52.0916489732,2.78702610958,"walk,subway,"
78,20090418045933,2009-04-18T04:59:33.000000000,2009-04-18T13:27:12.000000000,1.92456454109,0.579385779034,30.1766812842,4.54764917118,-0.021381702949,-0.00173062930416,8.14688374465,0.62724110462,"walk,subway"
79,20090419054058,2009-04-19T05:40:58.000000000,2009-04-19T06:22:44.000000000,14.5525056654,17.5128179177,51.9500884998,6.78819539926,-0.0422831608063,-0.0377283339265,15.6617543884,1.42621204174,"walk,subway,"
80,20090420134733,2009-04-20T13:47:33.000000000,2009-04-20T14:25:44.000000000,14.7572874821,17.829658575,52.9996701192,6.96267206583,-0.0618166286549,-0.0264864673596,16.2537529343,1.60751621144,
81,20090423011359,2009-04-23T01:13:59.000000000,2009-04-23T01:49:52.000000000,14.9151802679,17.3898601885,47.2542363751,6.07018802233,-0.0160794361423,-0.0440053472323,23.454481072,1.30692075717,
82,20090424121459,2009-04-24T12:14:59.000000000,2009-04-24T22:02:36.000000000,6.24968552345,1.77431406346,343.741277285,9.57485766141,-0.210765436866,-0.0116095046882,329.692316114,6.25774946329,
83,20090426015352,2009-04-26T01:53:52.000000000,2009-04-26T03:40:09.000000000,9.23241075609,3.97629972183,62.7204901888,9.75506937537,-0.200396404414,-0.0126518166411,24.0487823718,3.46861439296,
84,20090427004604,2009-04-27T00:46:04.000000000,2009-04-27T01:26:09.000000000,14.3573918525,17.2156717146,51.2389246063,7.16818138916,-0.0748820484003,-0.0266554477243,22.5716080604,2.3169026337,
85,20090503055134,2009-05-03T05:51:34.000000000,2009-05-03T06:21:54.000000000,15.2935678842,17.4586817962,58.1450049343,7.28725913559,-0.088057595116,-0.0579070104223,31.2422249183,2.77534049887,
86,20090504005334,2009-05-04T00:53:34.000000000,2009-05-04T01:32:31.000000000,14.3357621689,17.484802305,35.5941699169,6.72839192384,-0.0532664046942,-0.0219092517289,17.145016841,1.37365962466,
87,20090505140834,2009-05-05T14:08:34.000000000,2009-05-05T14:53:02.000000000,14.0075630232,16.8582682861,61.3703398371,6.98062467364,-0.0662573526204,-0.0165956199037,17.2165106966,1.95427080774,
88,20090506005822,2009-05-06T00:58:22.000000000,2009-05-06T01:35:17.000000000,14.794938347,17.4247265566,56.6139988932,6.7413336173,-0.082893262835,-0.034161803855,16.6891027465,2.47523463255,
89,20090506114158,2009-05-06T11:41:58.000000000,2009-05-06T14:46:00.000000000,8.36726145724,2.99496312115,55.5882540237,8.31448179537,-0.0256598346848,-0.00778020023767,27.966591826,1.46804615061,
90,20090507003903,2009-05-07T00:39:03.000000000,2009-05-07T00:39:27.000000000,18.3278387931,17.3930600753,31.1998642503,3.69644489646,-0.431904843564,0.189575580046,7.46002627023,3.83943133598,
91,20090507003929,2009-05-07T00:39:29.000000000,2009-05-07T01:11:35.000000000,14.8853706178,17.6336854463,52.7364465056,6.58535840248,-0.0171336422991,-0.044320716224,35.5537500424,2.10736016186,
92,20090510131228,2009-05-10T13:12:28.000000000,2009-05-10T13:55:04.000000000,14.4929396606,17.9165017907,57.4584193623,7.75474459211,-0.0434769641284,-0.0158068889566,16.5499324777,1.90135628748,
93,20090511005121,2009-05-11T00:51:21.000000000,2009-05-11T01:22:19.000000000,14.8882415289,17.4897297374,81.3825289691,7.53801334297,-0.147757388496,-0.0498825398303,22.321426473,2.50619626605,
94,20090513115758,2009-05-13T11:57:58.000000000,2009-05-13T19:42:48.000000000,6.91661109822,1.64090696217,125.385153001,8.86957448058,-0.0809757277108,-0.00683476156458,59.5333149062,2.28296345753,
95,20090515121928,2009-05-15T12:19:28.000000000,2009-05-16T05:29:26.000000000,4.16591030898,0.723186116841,355.271843171,7.67210266709,-0.113374406039,-0.00401701925233,22.1070142854,3.72708481633,
