,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
22,20120107022405,2012-01-07T02:24:05.000000000,2012-01-07T04:50:38.000000000,2.59446559024,0.570208827774,39.922682905,4.21554022037,-0.0561905998335,-0.00453229140447,11.1110274187,1.19623654607,
23,20120107100452,2012-01-07T10:04:52.000000000,2012-01-07T12:18:15.000000000,3.33045002297,1.72019610239,39.9675117488,5.00828206743,-0.393838585213,-0.00580894138153,15.8420348573,4.46214115834,
24,20120109011311,2012-01-09T01:13:11.000000000,2012-01-09T01:51:50.000000000,5.47914652332,4.81863048666,40.0731693998,4.85394841774,-0.105937154454,-0.0156142224369,7.83918708474,1.476179562,
25,20120116014421,2012-01-16T01:44:21.000000000,2012-01-16T02:08:32.000000000,6.28943966726,6.28013696475,20.0031848639,4.68069830398,-0.154412965208,-0.018649435352,13.1131269863,1.56958047383,
26,20120116151013,2012-01-16T15:10:13.000000000,2012-01-16T17:50:13.000000000,6.52691176834,4.96844800365,87.2954540845,6.44055516277,-0.306647275307,-0.00574377734933,76.5040796965,4.29344945269,
27,20120117015541,2012-01-17T01:55:41.000000000,2012-01-17T02:24:24.000000000,4.63456806618,4.20832016143,26.2394959507,3.59481358054,-0.123344018224,0.00187165195872,6.53412035042,1.34813413411,
28,20120201141033,2012-02-01T14:10:33.000000000,2012-02-01T15:47:35.000000000,3.14933983805,1.2744585579,40.9255807484,4.72769798391,-0.288883502455,-0.00815387472465,21.2453082169,2.52905391313,
29,20120202013522,2012-02-02T01:35:22.000000000,2012-02-02T02:02:31.000000000,3.93498891895,2.93488152628,23.6777796409,3.5579162985,-0.0948557826472,0.00722967132576,6.56715886994,1.18860310976,
30,20120203134404,2012-02-03T13:44:04.000000000,2012-02-03T14:41:51.000000000,3.11007447412,1.52470621122,21.3306532707,3.67990481301,-0.0987305873546,-0.00520139345888,13.3667356015,1.33884076782,
31,20120204023958,2012-02-04T02:39:58.000000000,2012-02-04T03:06:50.000000000,5.74621961489,4.07172891961,31.5203010637,5.3982925998,-0.141327655626,-0.00551394204505,7.77146808091,1.45961313263,
32,20120208151933,2012-02-08T15:19:33.000000000,2012-02-08T15:32:49.000000000,7.57060900041,8.81322125264,16.1226108434,5.1864819634,-0.0813188008492,-0.0033376633304,3.36327673582,1.08296788336,
33,20120209004504,2012-02-09T00:45:04.000000000,2012-02-09T01:14:03.000000000,5.34603049992,3.20490695807,18.2129745688,4.94868637547,-0.081301609828,-0.0213235123836,5.12757001881,1.03992759601,
34,20120216014734,2012-02-16T01:47:34.000000000,2012-02-16T02:13:00.000000000,5.81045077497,6.09607097921,23.4998860874,4.0194621814,-0.183875992392,0.0130005793465,12.1240396464,1.49139538767,
35,20120223144758,2012-02-23T14:47:58.000000000,2012-02-23T15:25:22.000000000,2.96280190521,2.10734660668,36.8297834658,3.66777959667,-0.149922865676,-0.00205895176127,18.3686274622,2.3902946092,
36,20120229144717,2012-02-29T14:47:17.000000000,2012-02-29T18:08:31.000000000,6.45693046337,6.25404719795,35.3694829187,5.24391570361,-0.044837663676,-0.0102525224243,8.19137723872,1.18158759053,
37,20120301013007,2012-03-01T01:30:07.000000000,2012-03-01T01:56:50.000000000,5.33995444019,3.61824461296,22.4071960039,4.59463555019,-0.182376583534,-0.00200510786116,11.0968203796,1.74874270844,
38,20120307141733,2012-03-07T14:17:33.000000000,2012-03-07T14:34:37.000000000,3.29910889859,2.97718231197,47.4154140848,3.64102926578,-0.288005012322,-0.00814619842189,14.6881513214,3.18612194877,
39,20120308014305,2012-03-08T01:43:05.000000000,2012-03-08T01:58:30.000000000,3.47473257957,3.36807527566,30.212620964,3.11431746755,-0.281244751072,-0.00327286207522,7.55444629996,2.43736586458,
40,20120308133604,2012-03-08T13:36:04.000000000,2012-03-08T14:13:37.000000000,2.27719274712,1.32841592092,31.1018433509,3.08746326834,-0.113276514012,0.0,17.1440720532,2.0210228856,
41,20120315133323,2012-03-15T13:33:23.000000000,2012-03-15T14:32:14.000000000,3.11221581974,2.10061521985,33.878322162,3.5016777601,-0.287759952475,-0.0151463783975,6.55343916368,2.3155520234,
42,20120316044403,2012-03-16T04:44:03.000000000,2012-03-16T05:00:22.000000000,2.95986581533,2.70784071032,17.553068459,2.07269489858,-0.137968897843,-0.00735624135731,2.37339391994,1.2713619829,
43,20120318114903,2012-03-18T11:49:03.000000000,2012-03-18T12:04:23.000000000,3.1948717631,3.0799584472,20.0091647182,2.29124720977,-0.130269269599,0.00400453918052,8.11686319851,1.47196641911,
44,20120320012627,2012-03-20T01:26:27.000000000,2012-03-20T01:59:55.000000000,2.91971878832,2.38685010985,40.9522058358,4.16112674998,-0.17809455124,-0.00740228272327,16.2240508849,2.18670452662,
45,20120320104107,2012-03-20T10:41:07.000000000,2012-03-20T12:01:30.000000000,2.42866621919,0.638996731764,294.195838264,13.1978794622,-0.198786749492,-0.00331201325395,118.970861615,6.65295323368,
46,20120321012328,2012-03-21T01:23:28.000000000,2012-03-21T01:51:33.000000000,2.99391019326,2.79486363385,36.9878496729,3.74298832355,-0.149986153648,0.00130949788841,15.2936811242,2.38850152557,
47,20120326140204,2012-03-26T14:02:04.000000000,2012-03-26T14:14:12.000000000,3.55940698791,3.35757593504,15.6746813309,2.08690321911,-0.215082158171,-0.0185339306436,4.33941510451,1.5907928369,
48,20120327052434,2012-03-27T05:24:34.000000000,2012-03-27T06:40:10.000000000,2.62735912471,1.56992657219,37.774593176,3.81063293147,-0.296482377668,-0.00585413320511,8.13059862435,2.29984288229,
49,20120327133835,2012-03-27T13:38:35.000000000,2012-03-27T14:15:05.000000000,1.45991325891,1.06692812676,14.3810139506,1.83428586029,-0.125002764952,-0.0027962120302,2.97016483807,1.10963263733,
50,20120328144422,2012-03-28T14:44:22.000000000,2012-03-28T14:52:17.000000000,4.10875567698,3.33101461803,31.1460637872,3.96712896527,-0.455350959688,0.00753241791051,8.2875430228,3.15225262808,
51,20120329012034,2012-03-29T01:20:34.000000000,2012-03-29T01:36:25.000000000,7.44176281822,4.00058895877,52.7505256435,9.61540341706,-0.756587167145,-0.0165515133055,19.7283366006,6.19436819052,
52,20120329152833,2012-03-29T15:28:33.000000000,2012-03-29T16:46:28.000000000,4.79051413957,2.31166715748,97.6930768862,7.84668524954,-0.640273802005,-0.0186060358711,22.2098349515,4.44757956398,
53,20120329234828,2012-03-29T23:48:28.000000000,2012-03-29T23:56:05.000000000,5.58557646997,2.88688463211,43.8159309975,8.08563228808,-0.909063336391,-0.0381810347785,17.2701464717,5.45382690179,
54,20120331015622,2012-03-31T01:56:22.000000000,2012-03-31T02:04:15.000000000,3.34995974023,2.33605493291,13.9433953763,3.32531002148,-0.35716327241,-0.0111004195703,3.27857573101,1.96726959682,
55,20120401025128,2012-04-01T02:51:28.000000000,2012-04-01T03:06:21.000000000,3.61089408063,3.1767789492,43.4017422134,4.70381340427,-0.444877989415,0.00791503054219,17.0686269068,4.65580117751,
56,20120404051527,2012-04-04T05:15:27.000000000,2012-04-04T15:18:18.000000000,2.2625220632,1.12158365009,100.304407631,4.40918584733,-0.151636187742,-0.000554086421923,65.6413836783,3.02011621475,
57,20120407094504,2012-04-07T09:45:04.000000000,2012-04-08T11:47:37.000000000,2.54519319437,0.767837257865,699.39886512,10.5921063649,-0.185293625938,-0.0020496817543,287.418776358,8.91560147022,
58,20120409015352,2012-04-09T01:53:52.000000000,2012-04-09T02:04:02.000000000,3.50571350873,3.3721045709,29.1981460021,3.60659117148,-0.244164208808,-0.00770859190676,6.4834691459,2.10544920447,
59,20120409053858,2012-04-09T05:38:58.000000000,2012-04-09T07:02:37.000000000,2.1625881249,1.0046248213,61.8769540795,4.28931565614,-0.33536275243,-0.00569469197375,9.37001111842,2.95031730673,
60,20120409130704,2012-04-09T13:07:04.000000000,2012-04-09T14:11:38.000000000,1.33739778518,0.752249819576,32.9596876816,2.85368445949,-0.104744536661,-0.00057493856544,10.3616732601,1.36896950297,
61,20120412113604,2012-04-12T11:36:04.000000000,2012-04-12T17:08:30.000000000,2.39445539749,1.29571275147,135.29863911,5.7967254531,-0.0795947315652,-0.00447888884763,125.364516505,4.56299596541,
62,20120412235005,2012-04-12T23:50:05.000000000,2012-04-13T05:31:58.000000000,2.87503634215,1.2650295031,91.5010583669,6.18264988043,-0.460164336817,-0.00886408089056,28.604839632,4.1806929608,
63,20120414034358,2012-04-14T03:43:58.000000000,2012-04-14T04:25:11.000000000,1.54086728383,0.590294541546,24.0407215206,3.72331185801,-0.330028190958,-0.00337273205841,4.21927494955,2.47545653376,
64,20120417092818,2012-04-17T09:28:18.000000000,2012-04-17T10:14:16.000000000,2.67974498641,1.12867179833,52.6246561041,5.47068280588,-0.427177135094,-7.77827392773e-10,23.002639812,4.36095823294,
65,20120419011052,2012-04-19T01:10:52.000000000,2012-04-19T01:47:43.000000000,3.91095875141,1.799097571,28.1030939067,4.36931756839,-0.110799562723,-0.00192823720757,7.76329848829,1.39526919879,
66,20120425150728,2012-04-25T15:07:28.000000000,2012-04-25T17:00:32.000000000,3.44871758917,1.03983411046,62.9682625788,5.64509322308,-0.158009451407,-0.00394446342287,24.0236112586,2.21025539347,
67,20120426013640,2012-04-26T01:36:40.000000000,2012-04-26T02:04:17.000000000,3.29037872835,2.02075294892,17.417374407,3.12519425296,-0.144284126659,-0.0232898850001,4.49076323646,1.13250763557,
68,20120430083558,2012-04-30T08:35:58.000000000,2012-05-01T06:11:02.000000000,3.22493846508,0.826602671606,560.41889721,7.91992802998,-0.0943712716178,-0.000503271509864,176.150007323,5.73925745424,
69,20120504232458,2012-05-04T23:24:58.000000000,2012-05-05T10:07:01.000000000,13.5283303954,13.4640361749,89.7163713625,9.42108624529,-0.0290735649575,0.0,37.069483444,1.32162795616,
70,20120511140034,2012-05-11T14:00:34.000000000,2012-05-12T04:54:29.000000000,1.18757212051,0.441293094976,64.7831343646,2.4387343037,-0.0423545101239,-0.0022768851017,8.63334317268,1.04192193151,
71,20120513150457,2012-05-13T15:04:57.000000000,2012-05-13T15:22:49.000000000,3.63100492432,3.39923276066,34.6687443034,3.58638962133,-0.205139585541,-0.013904014086,6.90116667288,2.01149261107,
72,20120513230847,2012-05-13T23:08:47.000000000,2012-05-14T02:04:31.000000000,3.42511384397,2.42247253598,107.822982048,6.75737827212,-0.478974116738,-0.00454227743717,15.5588751864,5.02786541723,
