,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
45,20080716135416,2008-07-16T13:54:16.000000000,2008-07-16T14:16:50.000000000,0.809335812034,0.0595389557836,6.41142876334,1.33534923265,-0.0211155833552,0.0,2.05997652216,0.451299676278,walk
46,20080716165548,2008-07-16T16:55:48.000000000,2008-07-16T16:59:52.000000000,2.21242545952,2.14642955771,5.65333611678,1.16028675523,0.0138437555995,0.0220777087338,1.38950444933,0.516011441881,walk
47,20080717014209,2008-07-17T01:42:09.000000000,2008-07-17T01:42:42.000000000,11.2845004658,10.5178916687,29.2160137659,7.02972093406,1.6467060839,0.476860891245,9.6546844035,3.49851193041,walk
48,20080717175219,2008-07-17T17:52:19.000000000,2008-07-17T18:00:41.000000000,2.2428888526,1.85882147612,13.5987102369,1.73990027501,-0.000628157816958,-0.0254856714224,6.13423238666,0.900748745751,walk
49,20080718015503,2008-07-18T01:55:03.000000000,2008-07-18T01:58:28.000000000,2.01566333121,1.90203918618,7.22610901467,1.12741451852,-5.29495014768e-05,-0.00690287989816,1.2039650583,0.506629642441,walk
50,20080720162939,2008-07-20T16:29:39.000000000,2008-07-20T16:42:37.000000000,2.02305322604,1.79044353433,12.2435943486,1.19531295496,0.00496722795922,-0.000847789924752,5.33802387518,0.609919872621,walk
51,20080722020532,2008-07-22T02:05:32.000000000,2008-07-22T02:17:09.000000000,1.69120057252,1.562121525,5.70965373648,1.05776528685,-0.000692297794146,-0.0065565231448,2.44009476128,0.476513587416,walk
52,20080722170639,2008-07-22T17:06:39.000000000,2008-07-22T17:17:53.000000000,1.99088144656,1.84160846058,6.23781324491,0.976156093095,-0.00701521144663,-0.01650202972,1.93351209813,0.555725232168,walk
53,20080724015133,2008-07-24T01:51:33.000000000,2008-07-24T02:02:53.000000000,1.55190010526,1.45691082975,4.36469499166,0.784355526905,0.00348213676883,0.00345186150834,1.57710144214,0.410761960537,walk
54,20080724162541,2008-07-24T16:25:41.000000000,2008-07-24T16:29:32.000000000,1.69432967552,1.58882268824,5.36899056914,0.796753638674,0.00621360190166,0.0790267396368,0.956222610821,0.369839943903,walk
55,20080725015017,2008-07-25T01:50:17.000000000,2008-07-25T02:02:22.000000000,1.61828581918,1.5643350171,6.40301752716,0.743628894953,-0.000845167983475,-0.00131184826777,1.6117313985,0.369348090498,walk
56,20080725161707,2008-07-25T16:17:07.000000000,2008-07-25T16:17:50.000000000,5.80253484923,4.69927425281,28.7687781908,6.54749041934,0.876956132833,0.00972600504582,7.23576394183,2.11345001549,walk
57,20080726151652,2008-07-26T15:16:52.000000000,2008-07-26T16:00:35.000000000,2.01969240011,1.80196738711,9.71548374999,1.18086371673,-0.00154492733234,0.0088042465711,3.95471341687,0.624479510837,
58,20080729160309,2008-07-29T16:03:09.000000000,2008-07-29T16:16:44.000000000,1.93315833067,1.71128680703,9.3231027576,1.16486228753,-0.00431020760308,0.00403941845987,3.88204207006,0.543290101058,walk
59,20080730020307,2008-07-30T02:03:07.000000000,2008-07-30T02:10:30.000000000,1.82643405723,1.63588042546,8.12851363325,1.078109521,-0.0216280473845,-0.0162922266076,1.57882814604,0.47660854862,walk
60,20080730164239,2008-07-30T16:42:39.000000000,2008-07-30T16:55:21.000000000,1.98239059168,1.81830591434,9.84032455049,1.07114813889,0.00072996556689,0.00187471728068,2.28242703439,0.595911263083,walk
61,20080731015416,2008-07-31T01:54:16.000000000,2008-07-31T02:05:52.000000000,2.44284507199,1.87181786749,11.2954961414,2.04792377691,-0.000487470141449,0.0320506001975,3.61224810254,0.757279700308,walk
62,20080731162008,2008-07-31T16:20:08.000000000,2008-07-31T16:31:00.000000000,6.50632534518,2.66779417527,53.3777530847,9.94259773528,0.104976962081,0.044846795923,6.45670998908,1.10406209464,walk
63,20080801020433,2008-08-01T02:04:33.000000000,2008-08-01T02:11:44.000000000,2.41950597212,2.01580326348,9.25278259234,1.5204309376,-0.00389304574542,-0.0138971963091,3.82031382384,0.877356891844,walk
64,20080801154452,2008-08-01T15:44:52.000000000,2008-08-01T16:22:30.000000000,1.94651578691,1.57837909548,16.699783218,1.59066165479,-0.048277537147,-0.00041480648524,5.85199278438,0.77803170941,
65,20080802063822,2008-08-02T06:38:22.000000000,2008-08-02T06:38:28.000000000,1.87910402569,1.87910402569,2.82525203918,0.94614801349,1.89229602698,1.89229602698,1.89229602698,0.0,walk
66,20080803054531,2008-08-03T05:45:31.000000000,2008-08-03T06:01:28.000000000,13.19619174,1.94287831591,61.4080785572,21.3748416434,0.101320733578,0.012500726626,10.8524617769,1.09224171735,walk
67,20080803160509,2008-08-03T16:05:09.000000000,2008-08-03T16:05:50.000000000,2.05570770791,1.99919407495,4.18495117096,0.887961944179,-0.125459074064,0.0229995037299,0.510615720386,0.66279060728,walk
68,20080804021427,2008-08-04T02:14:27.000000000,2008-08-04T02:28:15.000000000,2.91365992307,2.31921688493,19.0023602369,2.45489535933,-0.0308826970541,0.0,7.93576836029,1.41769563096,walk
69,20080804153140,2008-08-04T15:31:40.000000000,2008-08-04T15:45:03.000000000,2.0070354142,1.82352417298,12.9054011637,1.32759790312,0.00904158190368,-0.0121166239308,4.95497367143,0.660135135677,
70,20080805021622,2008-08-05T02:16:22.000000000,2008-08-05T02:29:14.000000000,2.11423543519,1.87487862316,10.9586913653,1.35325206088,-0.000207614748592,-0.034660557534,4.05958973938,0.731013262901,
71,20080806012852,2008-08-06T01:28:52.000000000,2008-08-06T02:03:09.000000000,1.66835140585,1.57801885604,15.8473445673,1.02800822357,-0.0146194219879,-0.00613500387433,1.73203157476,0.42861450418,
72,20080806150009,2008-08-06T15:00:09.000000000,2008-08-06T15:13:29.000000000,2.14416476961,1.79170753491,34.887237989,2.04710974856,-0.0439252024462,-0.00923705809395,3.70269137585,0.98861485666,
73,20080807021641,2008-08-07T02:16:41.000000000,2008-08-07T02:23:52.000000000,2.62934886906,2.08443635348,21.2772783255,2.4308857962,0.0263037041873,0.00661173944959,9.85307260266,1.20383995815,
74,20080807153723,2008-08-07T15:37:23.000000000,2008-08-07T15:40:15.000000000,2.92969244293,2.32183343372,8.34975650641,1.8150903839,-0.0460528245358,-0.0822624654297,3.29546243681,1.16850208445,
75,20080808050447,2008-08-08T05:04:47.000000000,2008-08-08T05:07:01.000000000,0.75711263636,0.516813449301,2.2659067556,0.673538747882,-0.0918631671243,-0.146787421872,0.457354717564,0.280312999866,
76,20080808152937,2008-08-08T15:29:37.000000000,2008-08-08T15:44:09.000000000,1.96841272464,1.84053069506,8.83606122324,1.12359337741,-0.00846179969016,-0.00908470207865,3.06040616169,0.526049400542,
77,20080809142027,2008-08-09T14:20:27.000000000,2008-08-09T14:32:32.000000000,2.0919474016,1.75831750905,11.3528685381,1.40434531642,0.0133087491099,0.00136794982827,4.80466304306,0.60849003422,
78,20080810051409,2008-08-10T05:14:09.000000000,2008-08-10T08:25:58.000000000,4.02333951079,1.01880045694,105.098737276,12.7776000779,0.0234775840088,0.0,8.08210388385,0.633675002539,
79,20080811143437,2008-08-11T14:34:37.000000000,2008-08-11T14:46:06.000000000,1.80146947152,1.78791519954,6.06782944567,0.867924360053,0.00294509787093,-0.000207187326382,2.24444492665,0.435822516571,
80,20080812022021,2008-08-12T02:20:21.000000000,2008-08-12T02:28:48.000000000,2.63773711334,1.87261202967,15.1999888098,2.22879514003,-0.0127609860836,0.0241074275533,3.7075380601,1.23069427402,
81,20080812123539,2008-08-12T12:35:39.000000000,2008-08-12T12:46:37.000000000,2.0134064811,1.79125398025,10.3241778108,1.34030351773,0.00240786769465,-0.00561634036016,2.95482783886,0.642909904848,
82,20080813021339,2008-08-13T02:13:39.000000000,2008-08-13T02:25:44.000000000,1.80822106859,1.72751860898,7.02131044676,1.08646991764,0.00350277897977,0.0,2.97001175887,0.511445817071,
83,20080813144709,2008-08-13T14:47:09.000000000,2008-08-13T14:51:58.000000000,2.00834549736,1.57044289341,16.5231914045,2.30250876049,-0.00380022660203,-0.000984285459414,5.02039839998,0.886504607956,
84,20080814022219,2008-08-14T02:22:19.000000000,2008-08-14T02:22:28.000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85,20080814154447,2008-08-14T15:44:47.000000000,2008-08-14T15:55:21.000000000,1.92950570673,1.83414952917,6.62556289988,0.900298526324,-0.00523368796601,-0.0185479432029,2.45723395805,0.487172665301,
86,20080815021909,2008-08-15T02:19:09.000000000,2008-08-15T02:25:25.000000000,2.0034554276,1.76121737539,12.7969811855,1.63300142866,0.00629816744165,0.0,4.05886038795,0.890118078498,
87,20080815172127,2008-08-15T17:21:27.000000000,2008-08-15T17:35:46.000000000,1.65755338845,1.51834032467,5.55170684864,1.02221942101,-0.00495853523324,0.0107291642093,1.10049479766,0.363364002305,
88,20080816063339,2008-08-16T06:33:39.000000000,2008-08-16T06:42:00.000000000,1.34181731105,1.3663739073,2.49317392029,0.559160343364,0.0216595042219,0.0071532698454,1.64801740522,0.349785452532,
89,20080817054650,2008-08-17T05:46:50.000000000,2008-08-17T05:46:55.000000000,1.36891216689,0.704873582458,2.99645295414,1.15732057653,-1.22065559043,-1.22065559043,0.149731809185,1.37038739962,
90,20080818015117,2008-08-18T01:51:17.000000000,2008-08-18T02:03:46.000000000,1.61844563006,1.55169959333,5.22862602361,0.800714724021,-0.0166716328834,-0.00691248012919,1.16493989251,0.423402177758,
91,20080818152750,2008-08-18T15:27:50.000000000,2008-08-18T15:40:16.000000000,2.96499482777,2.24880376989,20.5308552554,2.61784327174,-0.00982704696443,0.0219103853571,8.12258698941,1.37091858845,
92,20080819040009,2008-08-19T04:00:09.000000000,2008-08-19T04:02:53.000000000,9.30725919403,5.17261435531,45.6979928096,11.1964441102,1.20993675866,0.484702603818,7.07977317501,2.12050750547,
93,20080819103701,2008-08-19T10:37:01.000000000,2008-08-19T10:47:02.000000000,2.25715085023,1.49107853365,14.3588615936,2.39092414356,-0.0450010961461,-0.0790774576179,3.03103244732,1.21963586306,
94,20080820022103,2008-08-20T02:21:03.000000000,2008-08-20T02:34:03.000000000,1.95664014504,1.69953961779,7.780469449,1.17525278101,-0.022875328082,-0.0362972518594,2.63755619768,0.588767877991,
95,20080820095710,2008-08-20T09:57:10.000000000,2008-08-20T10:11:02.000000000,1.60410915087,1.55420503566,6.4805903533,0.869778689458,-0.000645416105052,0.0,2.86926983238,0.428835685245,
96,20080820152405,2008-08-20T15:24:05.000000000,2008-08-20T15:40:04.000000000,1.50272586586,1.41331936615,8.53831775319,0.834875966199,0.00129931864486,0.00158367573102,3.55608401067,0.412157724776,
97,20080821094209,2008-08-21T09:42:09.000000000,2008-08-21T09:55:18.000000000,1.85474378117,1.68991888398,9.86457484083,1.0928428723,-0.00804958226203,0.0238814855652,2.07464083867,0.520055923256,
98,20080821134955,2008-08-21T13:49:55.000000000,2008-08-21T14:01:48.000000000,2.00858203331,1.76060705851,17.2555395306,1.246997262,-0.010937485349,-0.0106634149551,7.55454832395,0.726382468431,
99,20080822022515,2008-08-22T02:25:15.000000000,2008-08-22T02:42:35.000000000,1.71997774069,1.56367127984,7.16628823786,1.04125876575,-0.0182977733605,0.0,2.23480965985,0.483539637048,
100,20080822132107,2008-08-22T13:21:07.000000000,2008-08-22T13:39:09.000000000,2.44041494137,1.68591839794,41.9580056279,2.77824116324,0.00770092035396,-0.00679172533425,19.6205425791,1.64650410952,
101,20080823153803,2008-08-23T15:38:03.000000000,2008-08-23T15:49:59.000000000,1.77606450035,1.702824706,4.63822653815,0.77081575549,-0.00274246922452,0.0,1.79702937724,0.366123161953,
102,20080824064809,2008-08-24T06:48:09.000000000,2008-08-24T09:26:55.000000000,1.9874921197,1.6892026036,27.9845825955,1.78159791302,0.00217353509459,-0.0125327772336,6.81829254224,0.665370037056,
103,20080824153650,2008-08-24T15:36:50.000000000,2008-08-24T15:44:51.000000000,2.34230922482,1.82267603621,8.75693502743,1.49853371625,0.00965706589226,0.00178577719923,3.10369800549,0.653141058075,
104,20080825021414,2008-08-25T02:14:14.000000000,2008-08-25T02:25:52.000000000,1.69120547176,1.60255327889,3.45434432333,0.671479128148,0.00560450820477,0.0110554990501,0.941339904533,0.297455244464,
105,20080825155421,2008-08-25T15:54:21.000000000,2008-08-25T16:12:40.000000000,2.0193224649,1.55907445444,17.4079135417,1.79622737704,-0.0352826723626,-0.00740820797534,2.47590248772,0.61588395781,
106,20080826021537,2008-08-26T02:15:37.000000000,2008-08-26T02:28:41.000000000,1.74705277814,1.65512189381,7.64921269267,0.972492302696,-0.000567224499901,0.0,3.07067674707,0.466622443839,
107,20080828155218,2008-08-28T15:52:18.000000000,2008-08-28T16:00:31.000000000,2.32045538891,1.93752321235,8.93172087624,1.5195971054,-0.0245463820838,0.0139683790254,3.81013346523,0.841542377641,
108,20080829021757,2008-08-29T02:17:57.000000000,2008-08-29T02:30:02.000000000,1.93333304541,1.64098286879,15.8802724206,1.68466437686,0.000738617842856,0.0,5.92938053429,0.742324119013,
109,20080830151945,2008-08-30T15:19:45.000000000,2008-08-30T15:33:20.000000000,2.1324682687,1.82991165824,23.3029619443,1.79661837519,-0.000204124274677,-0.0210609419579,4.35031398713,0.759653783185,
110,20080901013809,2008-09-01T01:38:09.000000000,2008-09-01T01:49:32.000000000,1.64192295195,1.59468673087,5.9088830159,0.798550928083,-0.00497272006975,-0.00382645094654,2.26620969443,0.352380665226,
111,20080901152133,2008-09-01T15:21:33.000000000,2008-09-01T15:37:59.000000000,4.98113340434,4.20413137455,15.6169075793,4.75428230541,-1.43758083515,-0.57425325174,0.25132841958,2.01546736992,
