,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
30,20110704103104,2011-07-04T10:31:04.000000000,2011-07-04T11:28:12.000000000,8.17012870042,7.65772290484,30.1245466897,5.28577921309,-0.0492608519689,0.0,2.62088979995,0.794657073109,
31,20110704223604,2011-07-04T22:36:04.000000000,2011-07-04T23:25:37.000000000,12.0120357785,12.169502778,24.3730403501,5.41286217293,-0.0292447270184,1.55404952196e-06,3.81944893522,0.72837330642,
32,20110705105333,2011-07-05T10:53:33.000000000,2011-07-05T11:36:28.000000000,12.5595088496,12.672159627,27.4781649553,6.94820988702,-0.0310047524527,0.0,3.07320622127,0.565719196095,
33,20110705223734,2011-07-05T22:37:34.000000000,2011-07-06T02:44:32.000000000,7.66059828775,7.59158717768,94.4748619423,6.19804018192,-0.0443837761289,-0.00102672542347,81.8314602918,2.26334789269,
34,20110706113958,2011-07-06T11:39:58.000000000,2011-07-06T14:08:38.000000000,11.4862686748,12.4202279876,58.4787944619,5.11965919077,-0.0294525141005,-0.00375846311572,38.4127301171,1.61235457975,
35,20110707224528,2011-07-07T22:45:28.000000000,2011-07-07T23:25:38.000000000,11.1340646693,11.8724727534,30.4023393615,5.40548028385,-0.0478108707662,0.000859759885886,20.3896156753,1.09916881959,
36,20110708112904,2011-07-08T11:29:04.000000000,2011-07-08T12:20:32.000000000,10.3279920515,11.2764980645,35.2492559801,5.55678767461,-0.0359690394821,0.0,13.9851853402,0.911224273427,
37,20110709233904,2011-07-09T23:39:04.000000000,2011-07-10T00:06:18.000000000,13.8973662706,14.4551002294,26.566828829,5.71640674952,-0.0302786086113,1.32442190548e-07,3.79739305087,0.732989246421,
38,20110710101058,2011-07-10T10:10:58.000000000,2011-07-10T15:12:17.000000000,10.2492314924,11.4521799163,28.2121739078,5.7314436299,-0.0363603990359,0.00400126378906,2.12039781153,0.633078373759,
39,20110710223158,2011-07-10T22:31:58.000000000,2011-07-10T23:26:54.000000000,11.345834416,11.7764570703,21.76551269,5.40748801235,-0.033009681276,1.57530414002e-06,6.8644856831,0.809804222492,
40,20110711131558,2011-07-11T13:15:58.000000000,2011-07-11T14:23:56.000000000,10.7969158103,11.9561425605,23.5409571158,6.1301209044,-0.0418876187139,0.0,8.86789651255,0.803447114839,
41,20110711225758,2011-07-11T22:57:58.000000000,2011-07-12T00:00:14.000000000,10.5698952512,11.3507712861,44.7563629528,5.72638698529,-0.0272691260143,0.0,31.8691463215,1.04164883948,
42,20110712105622,2011-07-12T10:56:22.000000000,2011-07-12T13:10:49.000000000,7.68173949367,8.42266430924,21.4456974762,5.19240570468,-0.029340200273,0.0,11.0504967148,0.649430850281,
43,20110712224828,2011-07-12T22:48:28.000000000,2011-07-13T02:35:40.000000000,8.91377005673,9.02360337311,34.5886694758,5.43047494212,-0.0359496051575,0.0,13.6870367509,0.751262887575,
44,20110713113328,2011-07-13T11:33:28.000000000,2011-07-13T14:29:11.000000000,10.9357594619,11.635171924,36.6698799856,5.72007756355,-0.0644166254193,-0.00444139154254,13.4942627729,1.38659956827,
45,20110714101552,2011-07-14T10:15:52.000000000,2011-07-14T12:50:41.000000000,8.13586734385,7.51718382295,47.3789794972,5.89723250215,-0.0545185931507,-6.13089515156e-07,10.4303043551,0.94782509477,
46,20110716002604,2011-07-16T00:26:04.000000000,2011-07-16T00:26:27.000000000,8.93879556547,8.15470651973,21.1083260881,4.90293330796,-0.625968040701,-0.333375112711,7.93000098848,4.16243030386,
47,20110716002630,2011-07-16T00:26:30.000000000,2011-07-16T09:54:22.000000000,10.8554259556,11.663631178,66.5284931115,5.5362353543,-0.0334851249999,-1.31839220097e-10,28.75465204,1.26246000521,
48,20110717222704,2011-07-17T22:27:04.000000000,2011-07-17T22:58:01.000000000,12.9867881488,12.8248428931,30.5692835924,5.77542879582,-0.0425994416964,-6.07327521607e-10,4.8335156725,0.89716336795,
49,20110719134203,2011-07-19T13:42:03.000000000,2011-07-19T14:26:37.000000000,10.5329833869,11.0136714321,22.8908135809,5.36834045618,-0.0229920894261,0.0,6.68382291834,0.557908001706,
50,20110720114528,2011-07-20T11:45:28.000000000,2011-07-20T14:21:31.000000000,12.3930262848,12.2181600487,32.8441818947,4.993562626,-0.0303644189089,-0.00371213389872,21.2764134132,0.977157215257,
51,20110721001104,2011-07-21T00:11:04.000000000,2011-07-21T01:16:03.000000000,7.91843720791,8.00008342482,24.0928465353,5.77779900114,-0.0278714977321,0.0,3.48020987341,0.609361469191,
52,20110721133103,2011-07-21T13:31:03.000000000,2011-07-21T14:08:32.000000000,12.0918050878,13.0011506771,23.4897417967,6.12799698171,-0.0213865540806,-0.00341333872545,3.3481963649,0.60754724709,
53,20110721222304,2011-07-21T22:23:04.000000000,2011-07-21T22:50:27.000000000,14.0837600462,14.5351326727,42.9261916167,6.10368327378,-0.0259728752256,-0.00411037999455,17.1690510671,0.921244393532,
54,20110722150952,2011-07-22T15:09:52.000000000,2011-07-22T15:38:27.000000000,14.4417655989,16.0035778914,33.3960264455,6.26181268896,-0.0453768945247,0.0,7.04587419816,1.02747447529,
55,20110723012503,2011-07-23T01:25:03.000000000,2011-07-23T09:49:24.000000000,10.9271487997,11.5080717607,46.4516651282,6.89635910868,-0.0188811296364,0.0,23.0858278838,0.72359886389,
56,20110726225904,2011-07-26T22:59:04.000000000,2011-07-26T23:22:49.000000000,14.2420058465,14.0031420772,24.1885316427,6.16095750056,-0.0208145758206,-0.00460407308605,4.44897861459,0.679921874277,
57,20110727100033,2011-07-27T10:00:33.000000000,2011-07-27T12:40:08.000000000,8.45156574504,8.41443385557,47.2311363457,5.4512463392,-0.064248714894,-0.00444140919947,15.9870202099,1.09467321185,
58,20110728124858,2011-07-28T12:48:58.000000000,2011-07-28T17:00:04.000000000,17.7456108929,18.6550132124,1251.53773725,25.4530145483,-0.475813309695,-8.2023686474e-06,35.8214451682,23.221266091,
59,20110728230752,2011-07-28T23:07:52.000000000,2011-07-29T06:32:58.000000000,0.585845041009,0.381314371662,55.8601989449,1.83304671594,-0.0321531121999,-0.00082769164983,11.4073466621,1.2442219985,
60,20110730050504,2011-07-30T05:05:04.000000000,2011-07-30T14:16:20.000000000,15.9262346274,18.2182809936,41.961907294,9.75979848572,-0.029250709162,0.0,12.872959361,1.00853380445,
61,20110731011234,2011-07-31T01:12:34.000000000,2011-07-31T11:25:57.000000000,17.8766481085,19.8568954055,54.4226586539,9.19733989407,-0.0171301106397,2.13123578447e-05,19.5120404136,0.826931764707,
62,20110801022059,2011-08-01T02:20:59.000000000,2011-08-01T14:24:59.000000000,1.77090366434,0.897473191528,80.9528401413,3.0141547246,-0.0698806586012,-7.17635195713e-10,36.0284759874,1.78613058581,
63,20110802151333,2011-08-02T15:13:33.000000000,2011-08-03T02:34:14.000000000,6.24859503097,1.17710426743,53.0814743297,8.06773031952,-0.0263099204585,-0.0015335517452,21.7685459695,0.981888962299,
64,20110803113622,2011-08-03T11:36:22.000000000,2011-08-03T11:47:24.000000000,12.8216285535,13.2835706219,28.4703941664,4.53750205697,-0.0874772248164,-0.0221662395877,10.6501695354,1.20957521012,
65,20110803232658,2011-08-03T23:26:58.000000000,2011-08-04T00:40:00.000000000,9.44792711835,9.83195221932,32.9040469633,5.86609031007,-0.0327823054146,0.0,12.910156715,0.78612129545,
66,20110805223733,2011-08-05T22:37:33.000000000,2011-08-05T22:58:24.000000000,16.4996860879,17.2639049955,27.3696506538,6.17637495079,-0.0209569933811,0.0133475254035,3.30256912985,0.643263098382,
67,20110806095828,2011-08-06T09:58:28.000000000,2011-08-06T11:11:11.000000000,12.350491598,13.283580688,56.8054579833,6.34942456341,-0.0618018550145,0.0,17.7205838852,1.40824500094,
68,20110806224158,2011-08-06T22:41:58.000000000,2011-08-06T23:03:22.000000000,16.670404179,17.1713386541,36.8636061602,5.62878825659,-0.0347075447879,-0.00598599435287,22.1089906475,1.15781691233,
69,20110807110004,2011-08-07T11:00:04.000000000,2011-08-07T11:36:34.000000000,13.8030692774,14.2990391565,25.7924531333,6.92222928384,-0.0235888598428,0.0,1.99645063779,0.543636547552,
70,20110808020821,2011-08-08T02:08:21.000000000,2011-08-08T02:08:51.000000000,9.64570460047,11.1299683065,12.8226270778,3.31051185663,-0.138570764019,0.566201532471,2.02180742542,1.70231834246,
71,20110808020853,2011-08-08T02:08:53.000000000,2011-08-08T02:39:52.000000000,12.7747475815,12.9912925616,23.6802169708,5.54011672059,-0.033320998117,-0.00175662347402,5.46802402289,0.788716176568,
72,20110808110357,2011-08-08T11:03:57.000000000,2011-08-08T11:55:14.000000000,10.6919869873,10.9148842884,24.269804893,6.49389881361,-0.075591567777,0.0,8.10980759641,1.01214449413,
73,20110808223334,2011-08-08T22:33:34.000000000,2011-08-08T23:15:23.000000000,13.2946947254,13.5559243853,29.2214729525,4.91597371756,-0.021990984736,6.00588916495e-08,16.4179112836,0.768369138742,
74,20110809130404,2011-08-09T13:04:04.000000000,2011-08-09T13:47:17.000000000,11.3251163685,12.3394411178,52.4815241993,5.6712564925,-0.0568508067652,-9.76518015755e-11,21.0582302334,1.36069410563,
75,20110809223728,2011-08-09T22:37:28.000000000,2011-08-09T23:32:02.000000000,12.229657061,12.92913247,52.0516838725,5.95428858458,-0.0537356770816,0.0,22.5170355054,1.55343552002,
76,20110810114128,2011-08-10T11:41:28.000000000,2011-08-10T11:52:16.000000000,13.1898933683,13.5633854163,38.4904415893,5.41165959922,-0.0639949881979,-0.00950171847415,14.8750343014,1.43128241497,
77,20110810230703,2011-08-10T23:07:03.000000000,2011-08-10T23:29:22.000000000,13.6210636888,14.0558262841,37.1779941769,4.94858683034,0.00161870070929,-0.00369626370401,18.8944869439,0.894036939284,
78,20110811111352,2011-08-11T11:13:52.000000000,2011-08-11T11:58:10.000000000,10.6772692366,10.4361759197,24.434166017,6.49065458148,-0.0327130277932,-0.00082995190399,4.31344968859,0.641769737626,
79,20110813021333,2011-08-13T02:13:33.000000000,2011-08-13T11:28:24.000000000,8.66894131901,7.3109910855,38.4062344326,7.94996342178,-0.0209616490266,0.0,19.6429771326,0.806589491638,
80,20110814082752,2011-08-14T08:27:52.000000000,2011-08-14T13:20:35.000000000,7.49523191823,7.65280613758,53.4319407682,4.88203424069,-0.0728967243402,-0.00444141092065,21.4772731365,1.48004839863,
81,20110814223234,2011-08-14T22:32:34.000000000,2011-08-14T23:24:16.000000000,11.8869045899,12.3250812919,39.5908728608,5.39655116466,-0.0266536343548,0.0,16.2921277708,0.895725866501,
82,20110815094533,2011-08-15T09:45:33.000000000,2011-08-15T10:56:06.000000000,8.75674834454,7.59143331332,58.4210744678,6.31089841594,-0.0664577977129,-0.000256134236219,21.2133961941,1.68150407393,
83,20110815223434,2011-08-15T22:34:34.000000000,2011-08-15T23:30:01.000000000,12.5716184425,13.3247855162,201.173539314,6.71361904802,-0.00849237601074,0.0,186.385819218,4.88777456474,
84,20110816121403,2011-08-16T12:14:03.000000000,2011-08-16T12:57:01.000000000,12.0827668875,11.9256272526,25.7894465894,6.49492081994,-0.026141534866,0.0,4.07664973217,0.605451219669,
85,20110816223828,2011-08-16T22:38:28.000000000,2011-08-16T23:24:13.000000000,13.2588516853,14.348811902,32.0702825434,5.57975108567,-0.0376079667719,4.48074004566e-08,7.67369688639,0.905509869834,
86,20110817113458,2011-08-17T11:34:58.000000000,2011-08-17T14:34:03.000000000,11.8090382699,12.3886432004,41.1388837502,5.30884633627,-0.0389982060047,0.0,2.34318473497,0.878639007307,
87,20110817223957,2011-08-17T22:39:57.000000000,2011-08-17T23:25:51.000000000,12.6547277792,12.6484129593,27.0905173499,5.53470827832,-0.0322436099788,0.00335110560325,13.0032238456,0.820539897098,
88,20110818101352,2011-08-18T10:13:52.000000000,2011-08-18T11:29:23.000000000,9.36866108414,10.1040579669,30.8845655094,6.68464642601,-0.062379154072,-4.82454443862e-06,5.79165870406,0.8876384102,
89,20110820061322,2011-08-20T06:13:22.000000000,2011-08-20T06:48:28.000000000,11.2794672866,12.2856566326,20.509366271,5.32759261437,-0.0357598523913,-0.00200481688628,3.95320148691,0.699627032347,
90,20110821223758,2011-08-21T22:37:58.000000000,2011-08-21T23:26:44.000000000,12.6301678939,13.4194800769,34.1393808305,6.11252283909,-0.0375648493997,-2.48736435893e-07,19.1437256077,1.21691060959,
91,20110822115552,2011-08-22T11:55:52.000000000,2011-08-22T12:35:49.000000000,12.310791306,12.5111839538,27.2326218029,6.38235448971,-0.0342137038045,1.62732637143e-07,7.62204829272,0.800531023227,
92,20110822224028,2011-08-22T22:40:28.000000000,2011-08-22T23:27:15.000000000,12.7619241079,13.1044967812,33.4222318213,5.57543855118,-0.0279526849271,0.0,17.2103355562,0.944960314925,
93,20110823095558,2011-08-23T09:55:58.000000000,2011-08-23T10:42:15.000000000,10.8211656759,11.6839890443,48.6128893835,5.58107826143,-0.0617125767887,-0.0016539590976,2.88069659726,1.17297812153,
94,20110823224234,2011-08-23T22:42:34.000000000,2011-08-23T23:28:42.000000000,13.0785517857,13.4353582611,23.539602078,6.03433770462,-0.0341900710019,0.0,8.14781593328,0.812228117734,
95,20110824134528,2011-08-24T13:45:28.000000000,2011-08-24T14:18:28.000000000,12.3689500519,13.2926277687,23.5038364034,5.28733105357,-0.0371068391426,-0.00228708341809,3.29645342161,0.717626740656,
96,20110824224328,2011-08-24T22:43:28.000000000,2011-08-24T23:48:54.000000000,10.6556135495,10.8897795047,51.9887525839,5.91556581064,-0.0562150821168,0.0,9.16876121603,1.1489472173,
