,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
10,20080314182135,2008-03-14T18:21:35.000000000,2008-03-14T18:38:59.000000000,3.90453318496,4.19945206232,4.84027621573,1.0107142734,-0.00476209924677,-8.84784028647e-05,0.0373329095879,0.0201832875684,"bike,"
11,20080315052314,2008-03-15T05:23:14.000000000,2008-03-15T14:03:24.000000000,5.29102414051,2.53339593923,205.44293972,23.2198222507,-0.239223982251,0.00092224788076,0.176326826761,1.60410299163,"bike,,bus,walk"
12,20080316010746,2008-03-16T01:07:46.000000000,2008-03-16T02:19:55.000000000,5.12689875354,4.17220447621,25.3903423449,5.68091848034,-0.141976412554,-0.00302634706461,0.395727581132,0.526655233378,"bike,"
13,20080317123632,2008-03-17T12:36:32.000000000,2008-03-17T15:37:27.000000000,5.62421521405,1.45017922208,19.0218098686,6.43222143931,-0.0348341065226,-0.000184706075928,0.301999671897,0.200883561545,"walk,,train"
14,20080320004131,2008-03-20T00:41:31.000000000,2008-03-20T01:01:06.000000000,4.3787853516,4.50545271336,9.81912506041,1.23743324798,-0.00584011302316,0.00490738538054,1.50883289329,0.362734857003,
15,20080320095139,2008-03-20T09:51:39.000000000,2008-03-20T10:27:22.000000000,4.23669682186,4.28646912469,8.60168094522,1.45448398972,-0.00631496120594,-0.0221545393302,2.87341300497,0.432070848737,
16,20080320231109,2008-03-20T23:11:09.000000000,2008-03-20T23:25:40.000000000,4.73172953575,4.74881859008,17.6049946107,1.84458062438,0.00397756322554,0.00810431976907,3.7950489861,0.645536652514,
17,20080321094557,2008-03-21T09:45:57.000000000,2008-03-21T10:14:26.000000000,3.97158269093,3.82586473,11.3133369047,2.06081041692,0.00316570146696,-0.00954654438486,2.47701972601,0.598070890929,
18,20080322025241,2008-03-22T02:52:41.000000000,2008-03-22T03:08:59.000000000,4.30324008812,4.40967922027,6.13425482188,0.74500855365,0.0070842363217,-0.0167662201998,2.96534952608,0.286895597047,
19,20080322131333,2008-03-22T13:13:33.000000000,2008-03-22T13:27:32.000000000,3.97340444679,4.16321063601,5.91868712395,1.4618818575,0.0113485474647,-0.0126482110384,1.5459277912,0.352380054288,
20,20080322220102,2008-03-22T22:01:02.000000000,2008-03-23T00:43:35.000000000,4.4125051882,4.29269968031,30.83568165,1.98234493459,0.0669654311168,-0.0120646819589,19.8714873029,1.38126952196,
21,20080323093410,2008-03-23T09:34:10.000000000,2008-03-23T10:16:25.000000000,6.82031224136,5.48446566983,55.0963976263,6.2798469124,-0.157341725111,-0.055705754053,3.29453332081,1.37446382403,
22,20080323203741,2008-03-23T20:37:41.000000000,2008-03-24T02:58:47.000000000,4.45680901022,3.85256768762,13.7799957914,2.47655865113,-0.00582223248931,-0.00856398571621,2.05561581262,0.527831968767,
23,20080324094411,2008-03-24T09:44:11.000000000,2008-03-24T10:03:12.000000000,4.3201501199,4.33688930559,8.42597932246,1.58291415653,0.020068382804,-0.000920543404737,3.59249414283,0.65764746778,"bike,"
24,20080324174009,2008-03-24T17:40:09.000000000,2008-03-24T19:44:00.000000000,3.61215201214,3.81075286106,12.7922284299,1.97168893151,-0.00105453153569,-0.00617437600973,2.85792297159,0.525268485506,
25,20080325093552,2008-03-25T09:35:52.000000000,2008-03-25T10:02:35.000000000,5.88910753738,4.88579256707,19.3749605993,3.81759158571,-0.0606138811634,0.0209880211571,4.62837237895,1.45184642705,
26,20080328000952,2008-03-28T00:09:52.000000000,2008-03-28T00:24:55.000000000,4.77286407679,4.84232794418,8.43631958662,1.18625076892,-0.0043386070254,-0.0219429125335,1.18319075463,0.350695879041,
27,20080328095216,2008-03-28T09:52:16.000000000,2008-03-28T23:24:43.000000000,5.61294612743,5.03452465755,26.1376659295,3.99759334088,-0.0251098001648,0.000186535693625,3.95246212106,0.571524154814,",car"
28,20080329210341,2008-03-29T21:03:41.000000000,2008-03-29T21:34:36.000000000,3.09141352659,2.95407722293,13.5218617264,1.52383592711,-0.0118467645513,0.00179351061652,3.42067262231,0.485385661791,
29,20080331015813,2008-03-31T01:58:13.000000000,2008-03-31T02:14:23.000000000,4.27026020691,4.38087029992,10.5092537468,1.22514851633,-0.0104784812205,-0.0082221310948,1.44227211779,0.474965849307,
30,20080331102939,2008-03-31T10:29:39.000000000,2008-03-31T10:46:04.000000000,5.47880868626,4.87814746759,61.0529017442,5.40914669621,-0.011609842327,-0.0543747370379,19.2108171333,2.22052293783,
31,20080401032546,2008-04-01T03:25:46.000000000,2008-04-01T03:39:17.000000000,4.64813511185,4.57238553064,8.87075848138,1.17054034533,-0.00579886938953,-0.00215479802228,1.47743213278,0.406705109056,
32,20080401123803,2008-04-01T12:38:03.000000000,2008-04-01T12:48:53.000000000,4.45633778631,4.67509758696,7.76033231496,1.07744334608,-0.0201451192132,-0.00828285664656,1.13156302193,0.292497132267,
33,20080402001631,2008-04-02T00:16:31.000000000,2008-04-02T00:35:18.000000000,3.72579199871,3.77059273222,6.73440294894,0.936573878334,0.00648099419549,-0.00316094171325,3.0554700118,0.295702744351,
34,20080402104425,2008-04-02T10:44:25.000000000,2008-04-03T02:27:04.000000000,4.94995321766,4.31889923971,75.4920232456,5.02439203356,-0.0318065995747,-0.00678352642094,7.28383627094,0.711308712756,"walk,"
35,20080403093656,2008-04-03T09:36:56.000000000,2008-04-03T09:58:25.000000000,4.42950710602,3.98322628631,26.651579503,2.87275389735,-0.0276935107811,0.00382606140137,2.70637164378,0.806691200685,
36,20080403162735,2008-04-03T16:27:35.000000000,2008-04-03T16:43:38.000000000,4.25882644505,4.62964989976,5.18285450189,1.04963316231,3.57439738135e-05,0.0028768007632,0.0388549298778,0.0183167701121,"bike,"
37,20080404005918,2008-04-04T00:59:18.000000000,2008-04-04T08:20:07.000000000,3.42909892134,3.44677873357,41.7521862336,3.37381966232,-0.0114713514502,0.000362719735596,0.067977285213,0.10395440641,"bike,walk,"
38,20080405033014,2008-04-05T03:30:14.000000000,2008-04-05T15:21:10.000000000,3.95769895072,1.05743924351,77.4291024522,8.85693687853,-0.327095480871,-6.68354182211e-05,0.365779150821,1.88594708738,"taxi,walk,"
39,20080406114930,2008-04-06T11:49:30.000000000,2008-04-06T12:56:27.000000000,3.945178973,3.60940780861,11.3337468476,2.94763479314,-0.0233427083161,-0.00348895449845,0.14205512435,0.136750794151,",walk,bus"
40,20080407003029,2008-04-07T00:30:29.000000000,2008-04-07T00:46:48.000000000,4.39911731335,4.59703029683,6.6015057463,1.00054897211,0.00984424608804,0.000684408097916,2.91075719241,0.354100199937,
41,20080407122715,2008-04-07T12:27:15.000000000,2008-04-07T15:17:04.000000000,3.72490327341,3.98996498852,6.87387177438,1.33837234649,-0.0256021882023,-0.036090925582,2.8571615916,0.322582683779,
42,20080408012548,2008-04-08T01:25:48.000000000,2008-04-08T01:39:42.000000000,4.89177153418,4.85435343506,10.6216693004,1.09962523395,0.00254397346512,-0.0447062623535,6.18291234846,0.629901723223,
43,20080408101409,2008-04-08T10:14:09.000000000,2008-04-08T10:41:48.000000000,4.05806942779,4.15546628887,7.2609270862,1.20238751239,-0.0219148631144,-0.0475060539743,1.60049646482,0.473440351106,
44,20080412033640,2008-04-12T03:36:40.000000000,2008-04-12T03:46:59.000000000,4.45868841027,4.55010196931,7.40894905789,0.909329384836,-0.00873272602134,-0.0377454990627,1.57520263675,0.42864218092,
45,20080412121927,2008-04-12T12:19:27.000000000,2008-04-12T16:47:50.000000000,5.76328340749,3.15211679134,63.1173054563,10.3479817826,-0.000171281683165,-0.00275832847042,3.11508421283,0.639149726307,
46,20080413010924,2008-04-13T01:09:24.000000000,2008-04-13T01:16:12.000000000,4.7477331372,4.57471272796,14.2352508962,1.68468767755,0.00141511980597,-0.047970746607,3.63324520423,0.825605863611,
47,20080413104252,2008-04-13T10:42:52.000000000,2008-04-13T20:49:06.000000000,3.05828110901,3.07444441548,16.2832400137,1.44624902464,-0.018820264279,-0.00519925248282,2.81199610173,0.403892033349,",bike"
48,20080414035647,2008-04-14T03:56:47.000000000,2008-04-14T04:04:01.000000000,4.24291708072,4.09390517729,22.7001277115,1.59905319168,-0.00684842782324,0.000380551170653,8.8633682292,0.978107617025,"bike,"
49,20080414112404,2008-04-14T11:24:04.000000000,2008-04-14T21:26:55.000000000,4.59575153398,3.88891085473,16.7722448609,3.1667718454,-0.0278161813401,-1.86020550113e-06,4.32696233746,0.602332289653,",bike"
50,20080415004904,2008-04-15T00:49:04.000000000,2008-04-15T01:02:49.000000000,4.44681251271,4.19026672068,22.5626966861,1.98551853439,-0.00971241639664,-0.0103639890241,9.98052878348,1.12032307261,
51,20080415110416,2008-04-15T11:04:16.000000000,2008-04-15T11:17:11.000000000,3.94029885085,4.07893172806,5.69042965985,0.767166047914,-0.00853811202593,-0.00468136366353,1.43193275937,0.287373790729,
52,20080416005607,2008-04-16T00:56:07.000000000,2008-04-16T01:11:43.000000000,3.80850754129,3.8060673393,6.38272290882,0.862025611711,-0.0107324373338,0.000279291888223,1.84230676929,0.467602641036,
53,20080416111445,2008-04-16T11:14:45.000000000,2008-04-16T22:47:50.000000000,3.9003349299,4.07099286822,13.5228271575,1.54054178525,-0.0168907559772,-0.00362765185134,2.77348243211,0.446530944722,
54,20080417092020,2008-04-17T09:20:20.000000000,2008-04-17T09:38:54.000000000,4.1114745909,4.3569513979,7.33738330238,1.62878208092,-0.00996826854177,0.0225166925905,1.23691059548,0.536420579873,
55,20080417174545,2008-04-17T17:45:45.000000000,2008-04-17T18:04:21.000000000,4.25831671182,4.52272724771,6.67574691382,1.31403586703,-0.0122236341039,-0.00469161291004,1.37049847781,0.310810048067,
56,20080418134207,2008-04-18T13:42:07.000000000,2008-04-18T14:42:53.000000000,4.01446227132,3.98570828117,10.3494727911,1.25838099534,-0.0189604879997,-0.022941196292,3.64443443064,0.533370101936,
57,20080418210540,2008-04-18T21:05:40.000000000,2008-04-19T01:54:18.000000000,3.86621164618,4.09034687506,9.59567466402,1.14707791261,-0.0096024971354,-0.00807197720365,3.11384068628,0.464903054324,
58,20080419103002,2008-04-19T10:30:02.000000000,2008-04-19T10:38:03.000000000,1.01189623256,0.153574832823,2.77344002369,1.2457344342,-1.31002613917,-1.31002613917,-0.000187087465223,1.3098390517,
59,20080421161828,2008-04-21T16:18:28.000000000,2008-04-21T16:35:47.000000000,4.64861282444,4.44997279363,85.4095176642,3.33888691121,0.0189900457,-0.0432334514507,81.8978501974,3.59548815578,bike
60,20080422014735,2008-04-22T01:47:35.000000000,2008-04-22T02:01:02.000000000,4.53587709353,3.72823875321,29.239771095,3.30708739609,-0.122625165685,-0.130374229378,21.016429587,3.669696032,",bike"
61,20080422111154,2008-04-22T11:11:54.000000000,2008-04-22T15:49:34.000000000,4.68930190183,2.74290589321,71.2178265736,5.10341232101,-0.0976045562882,-0.00575469656783,55.6117688297,2.18000007654,"walk,bus,,taxi"
62,20080423015235,2008-04-23T01:52:35.000000000,2008-04-23T02:06:06.000000000,4.10134767135,3.70436858392,48.4764215984,4.18631458608,-0.185812027328,-0.0237927716116,22.4965650376,3.83127104146,"bike,"
63,20080423145959,2008-04-23T14:59:59.000000000,2008-04-23T15:16:45.000000000,4.78664302148,4.97887942731,24.1894703171,2.00242063466,-0.0724351472995,-0.0120193280975,17.9417169594,1.73875638116,bike
64,20080424013735,2008-04-24T01:37:35.000000000,2008-04-24T02:15:10.000000000,3.57071895194,3.90703216398,15.5693051416,2.41029913462,-0.11100604208,-1.98420047753e-10,7.27230797592,1.29868906448,
65,20080425171905,2008-04-25T17:19:05.000000000,2008-04-25T17:33:36.000000000,4.56797180834,4.57658340308,26.1611127504,2.10738765424,-0.118151106198,-0.0216218762563,10.0500883826,1.20210450142,bike
66,20080426043723,2008-04-26T04:37:23.000000000,2008-04-26T14:09:19.000000000,3.06286563938,1.30314402576,74.65280986,4.10014720024,-0.0749608393767,-4.15426193445e-10,36.4775370459,1.57133395936,",bike,walk,bus"
67,20080427060348,2008-04-27T06:03:48.000000000,2008-04-27T13:54:16.000000000,3.43080116711,1.45566827225,55.8932219247,3.86023259213,-0.0495283226535,-0.00170771239205,22.9346060988,1.21962656497,"walk,bus,"
68,20080427162549,2008-04-27T16:25:49.000000000,2008-04-27T16:45:17.000000000,4.19037000355,4.52401840428,8.94477916326,1.36164328913,-0.00567880795924,0.00927307885537,2.62523792167,0.430024654076,"walk,bike,"
69,20080428011029,2008-04-28T01:10:29.000000000,2008-04-28T02:17:03.000000000,2.19247850184,1.41976463883,29.9147149,2.43665174624,-0.00122851468589,6.12323552973e-10,13.266591893,0.892754306377,"bike,,walk"
70,20080428183304,2008-04-28T18:33:04.000000000,2008-04-29T06:59:41.000000000,3.21157529978,3.16123702318,68.3682898452,3.4737056387,-0.100065772601,-0.00529680635067,50.6262006163,2.2384890203,"walk,bike,"
71,20080429143223,2008-04-29T14:32:23.000000000,2008-04-29T15:24:29.000000000,3.29934359891,3.38557404408,53.6455490597,3.40142828147,-0.102023822814,-0.00219651940678,21.7415649331,2.117065113,"walk,,bike"
72,20080430013834,2008-04-30T01:38:34.000000000,2008-04-30T02:59:34.000000000,3.82190707294,4.25299456757,13.017397137,1.82946112344,-0.0258940842414,-0.0155374241254,3.26199699355,0.60425391225,"bike,,walk"
73,20080430090353,2008-04-30T09:03:53.000000000,2008-04-30T10:27:49.000000000,3.94081128626,3.54613614664,176.581108744,8.02902334763,-0.195470360825,-0.0027814237336,84.9851325074,5.83520200248,",bike"
74,20080430102820,2008-04-30T10:28:20.000000000,2008-04-30T15:55:12.000000000,3.43363249196,3.43690890986,23.6912545798,2.2281940939,-0.0797652091603,3.47078608909e-10,9.12051155192,1.45050757929,"bike,,walk"
75,20080430235534,2008-04-30T23:55:34.000000000,2008-05-01T09:24:51.000000000,14.888071126,16.3829527448,262.917201445,6.01557171389,-0.0605280490041,-9.75496549316e-06,36.0810110768,1.90199290345,"bike,train,,walk,bus"
76,20080502001029,2008-05-02T00:10:29.000000000,2008-05-02T13:19:23.000000000,9.27948191436,10.4292663024,126.674054363,7.4088704983,-0.0461869692399,0.0,62.6646971623,1.90325678892,"walk,,bus,train"
77,20080502222717,2008-05-02T22:27:17.000000000,2008-05-03T08:46:54.000000000,12.0787733483,13.0672541917,65.0040500044,6.41758775006,-0.0214066594951,-2.02138173311e-06,28.4853058473,1.17415434986,"bus,,train,walk,taxi"
78,20080503160104,2008-05-03T16:01:04.000000000,2008-05-03T16:19:28.000000000,5.33281600934,3.80428118817,34.3052830893,4.98456561698,-0.0798410266797,-0.0186137146445,16.5087144135,1.85686519497,"bike,,walk"
79,20080504044123,2008-05-04T04:41:23.000000000,2008-05-04T16:47:41.000000000,4.21693191514,2.91476192542,91.3219077604,4.58706509605,-0.0790597926434,-0.00769114765125,90.2351532624,2.22092804295,",bike,walk,bus"
80,20080505021634,2008-05-05T02:16:34.000000000,2008-05-05T05:46:53.000000000,6.05607695278,4.67160397607,120.395699834,5.73292467786,-0.0908222486303,-5.55656097523e-10,55.7401447111,3.51515019035,"bike,walk,,taxi"
81,20080505154223,2008-05-05T15:42:23.000000000,2008-05-05T16:23:22.000000000,2.95719992786,2.31592427355,45.9684699613,3.10929212089,-0.0643782704616,-0.00630991290216,11.3689625558,1.26834672841,",walk"
82,20080506021105,2008-05-06T02:11:05.000000000,2008-05-06T02:34:40.000000000,3.93744574558,4.17956704764,18.315293471,1.60676159135,-0.0514251356976,-0.00125917081449,10.4191136035,0.988934120419,"bike,walk"
83,20080506151835,2008-05-06T15:18:35.000000000,2008-05-06T15:35:51.000000000,4.10892341303,4.30891962294,37.5459799805,2.64125516092,-0.0590076551417,-0.0203298973062,20.2391243835,1.63767330423,"walk,,bike"
84,20080507013834,2008-05-07T01:38:34.000000000,2008-05-07T02:11:56.000000000,2.96599540077,3.55468455227,16.0771963942,1.90963673272,-0.01434438902,-0.00707487325934,6.02571806122,0.675167870899,
85,20080507164604,2008-05-07T16:46:04.000000000,2008-05-07T17:08:07.000000000,3.84334489652,4.01281340174,12.5434324881,1.25646981572,-0.0259201597546,-0.0149344062323,4.38235665529,0.651690694692,"bike,,walk"
86,20080508013105,2008-05-08T01:31:05.000000000,2008-05-08T02:02:45.000000000,3.74707730613,4.39012899251,16.1948280881,1.94168811172,-0.0149684229506,-0.00535096656524,3.74515178257,0.594183704311,bike
87,20080508093034,2008-05-08T09:30:34.000000000,2008-05-08T17:23:33.000000000,7.56868144439,4.67142848428,93.4324220082,7.28136100178,-0.0421871861483,-0.0148797830307,40.4304736284,1.73749368107,"walk,,bus,subway,bike"
88,20080509012835,2008-05-09T01:28:35.000000000,2008-05-09T02:02:44.000000000,3.23388141776,3.75506665307,32.5188898824,2.72480541512,-0.0778320442236,-3.16066350176e-10,13.5757923315,1.79480145837,"walk,bike"
89,20080509141128,2008-05-09T14:11:28.000000000,2008-05-09T14:33:27.000000000,3.84417290895,4.44957514208,9.71307167858,1.71642614478,-0.00632268333784,-0.00743705830825,3.34922904777,0.418277268581,"walk,bike"
90,20080510052859,2008-05-10T05:28:59.000000000,2008-05-10T05:58:36.000000000,3.31359318318,3.62475442433,40.4953088662,2.78091603793,-0.0681716610642,-0.00726405938511,6.12477919041,1.057304809,"walk,bike"
91,20080510163404,2008-05-10T16:34:04.000000000,2008-05-10T16:50:30.000000000,4.34947252984,4.61306589091,27.7801952237,2.23132918225,-0.0679117116297,-0.0235580547197,12.2241202596,1.89037631631,"walk,,bike"
92,20080511052653,2008-05-11T05:26:53.000000000,2008-05-11T05:51:56.000000000,4.08389406337,4.22708194411,19.3779425658,1.58169302803,-0.0478143569289,-0.0112198400104,3.76860097349,0.975659158281,"bike,walk"
93,20080511154204,2008-05-11T15:42:04.000000000,2008-05-11T16:02:35.000000000,4.17390731696,4.49740142236,23.226500698,2.22468423261,-0.054549899447,-0.0156774904061,12.5528576236,1.34856674262,"walk,bike"
94,20080512013604,2008-05-12T01:36:04.000000000,2008-05-12T02:08:38.000000000,3.62650516714,3.81690219012,10.5112391259,1.38883065976,-0.0238424714871,-0.0253071233772,2.92323162262,0.560126960155,"bike,walk"
95,20080512103623,2008-05-12T10:36:23.000000000,2008-05-12T10:36:28.000000000,32.6613367931,37.3209913313,52.8101952663,19.8043621037,-16.5390086743,-22.4087873832,-4.28481024342,8.66757360243,walk
96,20080512103631,2008-05-12T10:36:31.000000000,2008-05-12T15:23:33.000000000,4.89580626282,1.33309305687,113.996583502,6.47832987948,-0.0774118565937,-0.000859594136078,19.1137092655,2.23361059126,"walk,bus,taxi,"
97,20080512182430,2008-05-12T18:24:30.000000000,2008-05-12T18:42:26.000000000,3.99469728905,4.44875805702,18.2125665475,1.98757604264,-0.0196531754676,-9.18179109133e-11,10.0802171852,0.907614765092,"walk,bike"
98,20080513024329,2008-05-13T02:43:29.000000000,2008-05-13T03:40:14.000000000,3.40531938805,3.88679405679,15.4863099604,1.6867561422,-0.0372972542236,-0.00269471793049,4.41311733533,0.808468216868,"bike,,walk"
99,20080513162952,2008-05-13T16:29:52.000000000,2008-05-13T16:54:44.000000000,3.92432842105,4.21953281441,19.696666835,1.87863209077,-0.0574323055968,-0.00641207490812,5.16198036383,0.854058868033,"walk,bike"
100,20080514021134,2008-05-14T02:11:34.000000000,2008-05-14T02:48:59.000000000,3.39530647324,3.83163214299,30.8365122019,2.09846816002,-0.0147942588793,0.0,15.0871357041,1.05434392954,"bike,walk"
101,20080514155752,2008-05-14T15:57:52.000000000,2008-05-14T16:17:20.000000000,4.13636492877,4.26497010061,38.3934423164,2.97726705288,-0.0584413156449,0.00341298797006,13.9991552794,1.99489457543,",bike,walk"
102,20080515015304,2008-05-15T01:53:04.000000000,2008-05-15T02:19:23.000000000,3.76135434232,4.03582058315,15.6037563934,2.15467576024,-0.0365213383944,-0.0148220359005,7.11411883238,0.99800021188,"bike,walk"
103,20080515102904,2008-05-15T10:29:04.000000000,2008-05-15T16:33:55.000000000,3.51530169054,3.57864081434,32.8546923088,2.29585524419,-0.0337908257763,-0.00357816822842,20.133152146,1.36615944722,"bike,walk"
104,20080516021900,2008-05-16T02:19:00.000000000,2008-05-16T14:32:40.000000000,2.62547600772,2.49845905663,135.489174837,3.00574501729,-0.0425432148495,-0.00439753975243,60.8101521965,2.43896067687,"bike,walk,"
105,20080517014705,2008-05-17T01:47:05.000000000,2008-05-17T05:11:50.000000000,3.49610784308,1.69799300371,31.6563069491,3.8636879232,-0.0499478238131,-0.000459130809307,14.9243983088,1.17643257518,"bike,walk,,bus"
106,20080518055205,2008-05-18T05:52:05.000000000,2008-05-18T14:54:54.000000000,3.39753337079,1.1473096342,48.9834170859,4.60177101726,-0.038493726749,0.0,16.8474009009,1.35138387282,",walk,bus,taxi,bike"
107,20080519003252,2008-05-19T00:32:52.000000000,2008-05-19T01:13:31.000000000,2.93474927185,3.40828945584,11.1047310375,1.65797265012,-0.0219619141138,-0.00579140110808,5.15059437942,0.589734439634,"bike,walk"
108,20080519141352,2008-05-19T14:13:52.000000000,2008-05-19T14:37:19.000000000,3.55025219866,3.50871464983,22.701652254,2.10331928604,-0.00109891402877,-0.0229762035013,18.5313167038,2.1827371952,"bike,"
109,20080520012328,2008-05-20T01:23:28.000000000,2008-05-20T01:52:07.000000000,3.58804427315,4.01314967104,11.7740288797,1.53856773186,-0.00626915006512,-4.11752090757e-11,8.02012602141,0.95291316356,"bike,walk"
110,20080520113416,2008-05-20T11:34:16.000000000,2008-05-20T11:43:59.000000000,1.85325786846,1.61107017316,11.3285731783,1.33907076639,-0.000299633673808,0.0308243583302,4.59042823659,0.747567991562,
111,20080520133151,2008-05-20T13:31:51.000000000,2008-05-20T13:32:58.000000000,2.0933127107,1.87774783842,5.1043287633,1.20087994515,0.0277969982158,0.114938146993,2.19452258428,0.847651647594,
112,20080520152104,2008-05-20T15:21:04.000000000,2008-05-20T15:28:36.000000000,3.55185218687,4.04172632029,17.3743755913,2.14830676583,-0.0150250489862,-0.00791324744447,16.1135487525,1.82134227282,bike
113,20080521031634,2008-05-21T03:16:34.000000000,2008-05-21T03:42:57.000000000,3.90460718249,4.11626208844,50.9459904507,1.94498969543,-0.0531149442433,-0.00798509051943,6.37043799467,1.61547688661,"bike,walk"
114,20080521095052,2008-05-21T09:50:52.000000000,2008-05-21T15:00:32.000000000,2.66678681161,1.9311206481,185.172740027,3.9450887941,-0.0301925818708,-0.00560353007864,122.705165172,3.19981737655,"bike,walk,"
115,20080522013504,2008-05-22T01:35:04.000000000,2008-05-22T16:14:42.000000000,4.95952669952,4.32592845892,99.2030537848,4.12777577876,-0.0307541333289,-0.0109374193335,22.4859829442,1.82640832342,"bike,walk,,bus,taxi"
116,20080523010728,2008-05-23T01:07:28.000000000,2008-05-23T01:35:11.000000000,3.53615924976,3.60304086365,25.9880334952,1.72954718971,-0.0252616734349,-1.79948439483e-08,12.7299550787,1.49548291254,"bus,walk"
117,20080526152229,2008-05-26T15:22:29.000000000,2008-05-26T15:41:38.000000000,4.01812081,3.89033767642,49.4261252795,2.71351965495,-0.0192465616498,-0.00528622766768,22.2354534275,2.37264452753,"bike,"
118,20080528011134,2008-05-28T01:11:34.000000000,2008-05-28T01:47:26.000000000,3.63495984986,4.11288798837,29.7073479938,1.95667548831,-0.0179039633075,-0.00487219596646,13.4268005734,1.1322851916,"bike,"
119,20080528094659,2008-05-28T09:46:59.000000000,2008-05-28T14:49:03.000000000,3.77916498195,3.61665338889,32.8143219864,1.77155984497,-0.00968025012844,-0.0127201639007,22.3186046047,1.1745088172,"bike,walk,"
120,20080529012053,2008-05-29T01:20:53.000000000,2008-05-29T01:49:18.000000000,4.17983073274,4.11182664749,57.2888790974,3.05875469323,-0.0759114345575,-0.0194448680787,18.7674743192,2.20233285927,"bike,"
121,20080529102605,2008-05-29T10:26:05.000000000,2008-05-29T11:22:22.000000000,2.61353638226,2.05019092864,27.2019191171,2.42518112853,-0.0146726772884,-0.00797647181089,20.8166401787,2.15421735941,"bike,"
122,20080529154453,2008-05-29T15:44:53.000000000,2008-05-29T16:03:22.000000000,4.41662299634,4.4814375228,32.7462003807,1.88759722955,0.00541653406649,-0.013755106054,21.0805300126,1.80926507183,"bike,"
123,20080530012622,2008-05-30T01:26:22.000000000,2008-05-30T05:56:28.000000000,4.68821062464,3.87011627606,44.4741816136,3.77757796376,-0.0260838932,-0.00512290389299,31.8756562795,1.59584683588,"bike,,bus,walk"
124,20080530065158,2008-05-30T06:51:58.000000000,2008-05-30T12:53:46.000000000,7.21079376184,4.62410167915,45.9659091544,6.97165099879,-0.0128192579741,0.0,20.2079583984,0.931569445369,"car,walk,"
125,20080530165405,2008-05-30T16:54:05.000000000,2008-05-30T17:59:50.000000000,3.3742142197,3.99137852198,14.1523294418,2.55347237616,-0.0122622081343,-0.0014236338063,12.0907577375,1.68023653708,bike
126,20080531024828,2008-05-31T02:48:28.000000000,2008-05-31T15:41:01.000000000,4.90176738949,3.67273217699,158.855246287,4.58593244176,-0.0267637504074,-0.00333103026111,157.777581073,2.79924207939,"bike,,bus,walk,car"
127,20080601042504,2008-06-01T04:25:04.000000000,2008-06-01T13:33:13.000000000,3.37388737837,2.19274549136,234.69709749,3.89019958437,-0.041921991157,-0.0055975426099,117.019866092,2.71504008076,",bike,bus,walk"
128,20080602011704,2008-06-02T01:17:04.000000000,2008-06-02T01:51:13.000000000,3.75671097542,3.85422721792,21.719424123,1.6958636895,-0.0186433204087,0.00249386171528,16.7498391594,1.61970339064,"bike,walk"
