,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
75,20081202231753,2008-12-02T23:17:53.000000000,2008-12-03T00:03:12.000000000,4.92632044205,4.34744530368,19.2084821156,3.52224355278,-0.0339458502086,-0.00495916856748,16.6909875396,1.25966482059,
76,20081203085659,2008-12-03T08:56:59.000000000,2008-12-03T09:43:07.000000000,5.45424416712,5.01514798381,87.9385074089,4.44450135674,-0.0474021723561,-0.00218655477821,43.0826350163,2.31129584937,
77,20081203232323,2008-12-03T23:23:23.000000000,2008-12-04T00:10:34.000000000,4.81598989103,3.88965765718,20.0909345789,3.55646289896,-0.0443807186704,-7.45536192337e-07,15.9123016364,1.36730703706,
78,20081204091935,2008-12-04T09:19:35.000000000,2008-12-04T09:22:34.000000000,2.65558547894,1.65688963712,20.431655564,3.19914715738,-0.275484650098,-0.0128248264609,18.3314823612,3.53312301808,
79,20081204092236,2008-12-04T09:22:36.000000000,2008-12-04T10:13:51.000000000,4.91618343275,4.06583402897,21.2949102611,3.73195992391,-0.0412004608748,-0.0069084582243,13.0057320345,1.25152018495,
80,20081204232523,2008-12-04T23:25:23.000000000,2008-12-05T00:11:05.000000000,5.20796377933,4.72000447456,18.4057036726,3.6413715339,-0.0397620094682,-0.00291487074075,10.3278928503,1.31925253883,
81,20081205095700,2008-12-05T09:57:00.000000000,2008-12-05T10:39:46.000000000,4.95964614321,4.28476347755,29.605828867,3.62877230164,-0.0333835500887,-0.00895376976724,26.891158332,1.76298598922,
82,20081207232029,2008-12-07T23:20:29.000000000,2008-12-07T23:59:53.000000000,5.54490045066,5.41175701972,31.6317031906,3.70242577136,-0.052838189896,-0.0154766694015,29.6516313279,1.86738089497,
83,20081208110905,2008-12-08T11:09:05.000000000,2008-12-08T11:51:59.000000000,5.94922609335,5.82217130031,36.2999153097,4.25497125162,-0.0519342192716,-0.00608894072331,9.0684853104,1.3731614877,
84,20081208231835,2008-12-08T23:18:35.000000000,2008-12-09T00:08:49.000000000,4.94052342514,3.85099889197,32.9337759476,3.71193846661,-0.0440028740621,-0.00309532104253,30.3108794524,1.6667980872,
85,20081209121123,2008-12-09T12:11:23.000000000,2008-12-09T12:51:37.000000000,5.5168952956,5.95890875692,16.2145613227,3.09808705542,-0.0252860518095,-0.00531388950805,7.18599278006,1.16892208102,
86,20081209230723,2008-12-09T23:07:23.000000000,2008-12-10T00:02:24.000000000,5.26107953831,4.63359500544,37.3042781374,4.12250272669,-0.0353145047391,-0.00341753189114,18.0595073104,1.37870215466,
87,20081210121623,2008-12-10T12:16:23.000000000,2008-12-10T12:57:57.000000000,5.69895675457,5.81030580458,34.8600021745,3.9077296464,-0.0369746003111,0.00743470661758,6.9957595482,1.2067945056,
88,20081210231705,2008-12-10T23:17:05.000000000,2008-12-10T23:50:36.000000000,6.12176663777,6.34641397542,32.5852375137,4.05813524421,-0.0157182147377,0.0122714940608,23.4969592143,1.54430566578,
89,20081211120523,2008-12-11T12:05:23.000000000,2008-12-11T12:42:55.000000000,6.19574650515,7.05798544839,37.7864799807,3.45799491552,-0.0504936705428,-0.00419137596423,18.0516323006,1.54495829751,
90,20081211232329,2008-12-11T23:23:29.000000000,2008-12-12T00:11:16.000000000,5.07037214598,3.79043712437,23.3647284861,3.93258680308,-0.0362620848167,-0.000489288866121,12.4664488769,1.30985371796,
91,20081212121535,2008-12-12T12:15:35.000000000,2008-12-12T13:05:33.000000000,5.54949212523,5.75294107867,14.9104400623,3.63540617247,-0.0268969816098,-0.00313772328295,5.65905422118,0.89965883863,
92,20081213021022,2008-12-13T02:10:22.000000000,2008-12-13T02:12:39.000000000,2.15212860047,1.44596540351,22.4447922965,2.68524684156,-0.128319417809,-0.0691923570104,9.72214732578,2.42273634374,
93,20081214075125,2008-12-14T07:51:25.000000000,2008-12-14T09:53:02.000000000,3.68515095937,2.04255852018,48.7010241786,3.63935381958,-0.0421946110167,-6.69627513439e-08,44.5888773136,2.11129064849,
94,20081214232229,2008-12-14T23:22:29.000000000,2008-12-15T00:02:02.000000000,5.05049831603,3.94709879268,41.3759496205,4.11921240662,-0.048616463628,-0.00590402344529,18.125085067,1.60577806772,
95,20090113112303,2009-01-13T11:23:03.000000000,2009-01-13T11:27:59.000000000,4.41966337177,4.00086629151,23.9792732211,3.56088369316,-0.0920370637581,-0.0125377871384,16.4115874482,1.94215235778,
96,20090113232452,2009-01-13T23:24:52.000000000,2009-01-14T00:00:45.000000000,5.2854670297,5.09370067526,40.15803672,3.74177952422,-0.0289867967556,-0.00921702075716,32.8030628162,1.72644506473,
97,20090114090804,2009-01-14T09:08:04.000000000,2009-01-14T09:59:27.000000000,5.18638314712,4.54923812852,33.4427087916,3.74075021229,-0.0379746540456,-0.00951763831546,31.7750070551,1.31417101573,
98,20090115090904,2009-01-15T09:09:04.000000000,2009-01-15T09:41:45.000000000,6.03364339623,4.95653975242,56.1057879129,4.87695031171,0.0116728868887,-7.56436597804e-08,50.9945551899,2.67545494775,
99,20090115094148,2009-01-15T09:41:48.000000000,2009-01-15T09:57:25.000000000,3.17842300372,1.59811048118,20.7906692669,3.73116134072,-0.0374467275913,0.00566973240903,11.3703357264,1.37283329158,
100,20090115232628,2009-01-15T23:26:28.000000000,2009-01-16T00:29:50.000000000,4.72066414301,3.5046287603,99.3561160732,4.22011641409,-0.0501419921107,-0.00537222131648,13.164431119,1.21059421984,
101,20090116093203,2009-01-16T09:32:03.000000000,2009-01-16T10:24:53.000000000,4.01169191913,2.93973904216,38.6766322139,3.35842504821,-0.0389579985085,-6.47647713237e-10,26.2302543194,1.2222189725,
102,20090117090122,2009-01-17T09:01:22.000000000,2009-01-17T09:10:40.000000000,1.65172090325,1.37791744879,18.9054888491,1.61983086461,-0.0662569515882,0.0231364415269,17.1442323758,1.79187047498,
103,20090117091042,2009-01-17T09:10:42.000000000,2009-01-17T10:12:17.000000000,1.59650874563,1.30073713874,39.129103174,1.61891689727,-0.0894638338248,-0.0220819110748,7.25381376161,1.17462238983,
104,20090118002634,2009-01-18T00:26:34.000000000,2009-01-18T00:45:34.000000000,1.99261908839,1.76316462421,9.00069768344,1.19587519181,-0.0704018036488,-0.035991966574,7.19157591905,1.16991219419,
105,20090118232404,2009-01-18T23:24:04.000000000,2009-01-19T00:12:59.000000000,6.10204372315,5.70757865339,105.519855813,5.45471761645,-0.0873606019335,-3.01342104048e-11,40.6801276555,2.38524289647,
106,20090119113453,2009-01-19T11:34:53.000000000,2009-01-19T21:35:24.000000000,0.415753659022,0.262293486131,13.5581444484,0.46090735086,-0.0336393129245,-0.00469138389793,2.7300848118,0.309354140315,
107,20090120090103,2009-01-20T09:01:03.000000000,2009-01-20T10:22:46.000000000,4.43763196207,2.83862302099,30.4865065714,3.75433567386,-0.046713034825,-0.00815038813315,7.31313670876,0.956312995071,
108,20090120232404,2009-01-20T23:24:04.000000000,2009-01-20T23:56:28.000000000,5.96203808148,5.61061411461,40.7957832397,4.41234112007,-0.0604957054374,-0.0135706965022,17.8651828865,1.77510172128,
109,20090121083752,2009-01-21T08:37:52.000000000,2009-01-21T12:55:55.000000000,4.44387355756,3.26318552848,36.4538621114,3.76288173047,-0.0495733645012,-0.0109405504516,16.9044696021,1.25583692771,
110,20090122001434,2009-01-22T00:14:34.000000000,2009-01-22T00:34:11.000000000,8.36914736777,8.51115053332,22.7186292508,5.29328839152,-0.0499489087462,0.046088196432,11.4187273403,1.15419262208,
111,20090123013358,2009-01-23T01:33:58.000000000,2009-01-23T01:34:33.000000000,6.74383582155,3.69902787017,28.9711051697,7.318270121,-0.660524365357,0.108250407033,18.3359870918,8.60384389422,
112,20090123013435,2009-01-23T01:34:35.000000000,2009-01-23T03:08:39.000000000,4.29523378916,1.8862441174,51.9586199137,4.91440455477,-0.102565154082,-0.0215349410737,19.7716818423,1.64081255135,
113,20090124011128,2009-01-24T01:11:28.000000000,2009-01-24T08:50:27.000000000,4.73543253541,3.57031799586,44.8703521154,4.22183952217,-0.144260307942,0.00466185925362,37.2007120702,2.74015769594,
114,20090125095627,2009-01-25T09:56:27.000000000,2009-01-25T10:18:48.000000000,1.54099041458,1.18722955717,130.938293605,4.72398121332,0.00907341493908,0.00322549725292,120.792735823,4.99979011096,
115,20090126052958,2009-01-26T05:29:58.000000000,2009-01-26T07:10:06.000000000,7.7281000541,7.86924486646,113.354066575,5.78377092722,-0.0429308271659,-6.12217387896e-10,13.6760268114,1.57449603289,
116,20090127014911,2009-01-27T01:49:11.000000000,2009-01-27T07:22:52.000000000,1.77583567881,1.32041913002,67.1865563481,2.2305313405,-0.0951469579002,-0.00158530017117,15.8862626729,1.53029445713,
117,20090128054834,2009-01-28T05:48:34.000000000,2009-01-28T09:29:19.000000000,4.72335948155,2.22196137527,78.3219134687,4.80420256549,-0.0878596893999,0.00215417064021,46.408681257,2.17126009429,
118,20090130011858,2009-01-30T01:18:58.000000000,2009-01-30T08:59:14.000000000,8.12411809567,8.13602910594,60.7788399459,4.84255270882,-0.0267374953816,-5.36136550444e-06,50.7285387376,1.68151419496,
119,20090130214804,2009-01-30T21:48:04.000000000,2009-01-30T21:51:25.000000000,4.0525821957,3.3914584032,18.7529356225,3.30251572026,-0.399251159102,0.285374096057,6.63222592613,3.56653525739,
120,20090201104629,2009-02-01T10:46:29.000000000,2009-02-01T11:31:23.000000000,4.95423898916,5.26902590911,15.6569445377,3.73906124397,0.00171455130829,-0.00712082206319,2.06865363417,0.443185728991,
121,20090201231803,2009-02-01T23:18:03.000000000,2009-02-02T00:02:04.000000000,4.28189946999,2.45576591715,53.7521128741,4.33753690387,0.00805297819704,-0.00836839927783,16.8089138618,1.16830887901,
122,20090202095822,2009-02-02T09:58:22.000000000,2009-02-02T10:36:07.000000000,5.16130911022,4.16593776173,20.1624939791,4.36771371445,0.00354135189313,0.00396181594374,4.85790067129,0.489851524985,
123,20090202233306,2009-02-02T23:33:06.000000000,2009-02-02T23:59:06.000000000,5.03905131427,5.91495491255,13.0811883353,3.7956155659,0.00509058082105,-0.0016231427086,3.17148742774,0.417347971025,
124,20090203100159,2009-02-03T10:01:59.000000000,2009-02-04T04:22:46.000000000,1.12244803165,0.230853460171,32.241183019,2.45028390667,0.0209936757793,-9.88507735699e-06,8.69890307528,0.288908722114,
125,20090204111026,2009-02-04T11:10:26.000000000,2009-02-04T11:14:05.000000000,2.1592603202,1.81003832345,8.09744923968,1.49319405927,0.00300938711286,0.00154542546816,1.83875192918,0.619203409963,
126,20090204232803,2009-02-04T23:28:03.000000000,2009-02-05T00:08:40.000000000,4.80464875702,4.44136786497,13.5121333776,3.99567759465,0.00570979489782,0.000261012417531,2.13118040895,0.408600714696,
127,20090205084336,2009-02-05T08:43:36.000000000,2009-02-05T09:53:33.000000000,3.42344458111,1.62736165694,53.600683534,3.98719170153,0.00722126480596,0.00121421292537,26.7725833266,1.03453054951,
128,20090206085800,2009-02-06T08:58:00.000000000,2009-02-06T09:42:57.000000000,4.24893573143,2.80681673289,13.7294518022,3.80888522497,0.00976655288983,-0.00163267341224,1.79077605143,0.418937016578,
129,20090207032135,2009-02-07T03:21:35.000000000,2009-02-07T04:24:56.000000000,3.19632179406,1.41862875886,44.1072300924,3.94959575472,0.00178165747273,0.0022616061428,13.3125746271,0.739832519493,
130,20090208110836,2009-02-08T11:08:36.000000000,2009-02-08T11:30:42.000000000,1.52484812924,1.03941648849,67.1291292381,4.64846145943,0.00208373637627,-0.0133451752956,21.8445352477,2.17405625704,
131,20090208234329,2009-02-08T23:43:29.000000000,2009-02-08T23:49:29.000000000,1.80503624044,0.974883970272,21.2597869034,2.71682423347,-0.0616091715204,-0.0100823761454,0.90021091053,0.799408748189,
132,20090209232804,2009-02-09T23:28:04.000000000,2009-02-10T00:14:15.000000000,6.14783870689,5.80971398393,100.198595163,5.22635047697,-0.0496938748022,0.0041406985712,55.9569169926,2.47271022308,
133,20090211092128,2009-02-11T09:21:28.000000000,2009-02-11T10:12:27.000000000,5.49073440326,5.39204932439,54.8023121341,3.79033783585,-0.0451293016538,0.00306576898289,16.0293237575,1.43959742807,
134,20090215053304,2009-02-15T05:33:04.000000000,2009-02-15T06:36:47.000000000,5.13296457101,3.1686201289,430.976330951,12.913743308,-0.112281543635,-1.0214321664e-06,18.5102173062,4.16287542316,
135,20090215232816,2009-02-15T23:28:16.000000000,2009-02-15T23:35:49.000000000,3.08257082177,2.44298446971,19.1884709174,2.30255573845,-0.0297999892296,-0.00895210128868,10.2813298575,2.28698540095,
