,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
27,20081003095709,2008-10-03T09:57:09.000000000,2008-10-03T10:09:33.000000000,3.24447845859,3.18479352249,8.58699703777,1.40288533403,-0.0248074658886,-0.0158247186824,3.00821200408,0.642333016165,
28,20081003101809,2008-10-03T10:18:09.000000000,2008-10-03T10:23:23.000000000,2.96265746471,3.07607053915,9.02057277796,1.23475243129,0.00554001985268,-0.0404345232764,2.607023112,0.493780883771,
29,20081003105354,2008-10-03T10:53:54.000000000,2008-10-03T11:03:57.000000000,3.1235334683,2.96811884871,19.7164041352,1.82659863158,-0.0100149519794,-0.0229670134253,5.61937967869,0.679253619198,
30,20081004122510,2008-10-04T12:25:10.000000000,2008-10-04T13:13:12.000000000,1.37899800956,1.15202995297,15.2307443526,1.21921831462,0.00642344090293,0.00180961265948,3.99992669144,0.447542347271,
31,20081004223917,2008-10-04T22:39:17.000000000,2008-10-04T23:56:13.000000000,5.12353995864,4.95040481727,26.6846361752,3.18680647202,-0.0246690141821,1.16866164301e-07,11.1341196442,0.746107294233,
32,20081005094148,2008-10-05T09:41:48.000000000,2008-10-05T10:30:48.000000000,5.06854229112,3.94580756247,32.9177443834,4.30378007959,-0.0276952555212,-0.000691402619264,7.58717692831,0.961559402129,
33,20081005231810,2008-10-05T23:18:10.000000000,2008-10-06T00:05:00.000000000,2.72156717728,1.84392378135,25.9508624237,3.1138949528,-0.0358227468972,0.000243481295855,4.42123831366,0.931512203127,
34,20081006083013,2008-10-06T08:30:13.000000000,2008-10-06T09:10:56.000000000,3.41377254736,1.47748540367,45.3167239577,5.44968908752,-0.00804429108607,0.0097449725763,12.6071324863,1.0672251228,
35,20081006093023,2008-10-06T09:30:23.000000000,2008-10-06T09:43:18.000000000,2.8773034473,2.86560488765,7.30345652718,1.32545093403,-0.0109932315945,0.00943790467512,1.83938054657,0.593369321604,
36,20081006120122,2008-10-06T12:01:22.000000000,2008-10-06T12:05:07.000000000,4.71707512193,3.96904415947,20.4470925747,3.26187267582,-0.228044680107,0.0585906143323,3.08737331446,2.23946713447,
37,20081006233124,2008-10-06T23:31:24.000000000,2008-10-07T00:00:39.000000000,3.92117719834,3.8528901423,11.6419574477,1.38740459782,-0.0214820784768,-0.0209906614502,4.04006091755,0.58795649967,
38,20081007103221,2008-10-07T10:32:21.000000000,2008-10-07T10:59:37.000000000,4.7222422724,3.99926239273,63.6224486344,3.6326038744,-0.0785180428211,-0.0118102481031,11.1063327761,1.81234101798,
39,20081007111812,2008-10-07T11:18:12.000000000,2008-10-07T11:26:30.000000000,3.80364928807,3.10327578533,15.2371012939,2.46257612244,0.0122645088571,0.0514667270948,2.33448540731,0.708520046833,
40,20081008005425,2008-10-08T00:54:25.000000000,2008-10-08T01:09:50.000000000,2.25786525975,1.67158660309,13.05309607,2.08935476873,-0.000282661271695,0.00703735723188,4.30612061341,0.841288166001,
41,20081008014843,2008-10-08T01:48:43.000000000,2008-10-08T02:11:11.000000000,1.13174490332,0.995506819935,6.90927147051,0.701271651202,-0.0004250474741,-0.00615045299527,2.16476738867,0.217654055951,
42,20081008091709,2008-10-08T09:17:09.000000000,2008-10-08T10:37:29.000000000,1.71237360437,1.43896170673,9.59127245877,1.2930868404,0.000355675803424,0.00183082293897,2.47497659062,0.496851573172,
43,20081008113156,2008-10-08T11:31:56.000000000,2008-10-08T11:40:57.000000000,4.07797096993,3.80023652881,19.9379770073,2.50599284036,0.002142038794,-0.0876258663367,5.24763991421,1.18123160437,
44,20081008230701,2008-10-08T23:07:01.000000000,2008-10-08T23:27:38.000000000,4.13058974794,4.16622446728,15.8785791453,1.10618434912,-0.000999609764013,0.00182854528292,4.70584062477,0.491910074862,
45,20081009110224,2008-10-09T11:02:24.000000000,2008-10-09T11:34:08.000000000,4.09440397898,1.8643682892,66.9797095691,5.39848895499,-0.0494928362387,-0.00587073975958,3.86874397448,1.56442361287,
46,20081009113825,2008-10-09T11:38:25.000000000,2008-10-09T11:39:15.000000000,1.03058216735,0.88836645569,2.87251657076,0.862760412014,0.0311322977088,0.0743312055861,0.516601040475,0.322292891011,
47,20081010083431,2008-10-10T08:34:31.000000000,2008-10-10T09:04:47.000000000,3.89152315044,3.78719587744,13.6975178365,1.67254903449,-0.0124106463199,-0.0202123481239,3.8746729802,0.818266611692,
48,20081010093335,2008-10-10T09:33:35.000000000,2008-10-10T09:41:36.000000000,2.49549008938,1.85359193148,18.8502534093,2.89737875964,0.0309210258495,0.000253876541007,3.18572745221,0.671992752752,
49,20081011042923,2008-10-11T04:29:23.000000000,2008-10-11T04:57:11.000000000,3.88713541009,1.8389861291,17.0023405139,3.99355293111,-0.000516140087059,0.00315113116397,3.31416796769,0.53718301907,
50,20081011055633,2008-10-11T05:56:33.000000000,2008-10-11T05:57:38.000000000,1.50048331498,1.37093112543,4.79821275604,1.05131842001,0.00616583821154,-0.0474241244506,0.733039846477,0.416943319013,
51,20081011060634,2008-10-11T06:06:34.000000000,2008-10-11T06:36:32.000000000,2.99931960068,1.84220699325,11.2520552126,2.83982711106,-0.03128276271,0.00132364215322,1.9620476531,0.503041584967,
52,20081011065339,2008-10-11T06:53:39.000000000,2008-10-11T08:25:07.000000000,3.65148185167,2.03161692457,21.9434098373,3.47468526024,-0.00678915025859,0.00244111379881,5.23189911359,0.598509577548,
53,20081011085649,2008-10-11T08:56:49.000000000,2008-10-11T09:05:12.000000000,2.91699287542,2.93273757869,7.84232687657,1.20637092499,-0.00984596850704,-0.0320524787397,2.20134691759,0.584544371907,
54,20081012060515,2008-10-12T06:05:15.000000000,2008-10-12T06:09:53.000000000,2.27893363034,2.20558102491,24.7045998754,2.30638289969,0.00169502463622,-0.00369739971199,10.9946609641,1.51288074879,
55,20081012062217,2008-10-12T06:22:17.000000000,2008-10-12T06:45:45.000000000,2.66672281874,2.66816158385,6.44213497616,1.23409910701,-0.00964415244096,-0.0299615152444,1.77303929383,0.393155526523,
56,20081012070422,2008-10-12T07:04:22.000000000,2008-10-12T07:13:25.000000000,2.02323718979,2.15054592053,6.48364858426,1.08543228506,-0.00614802091244,0.00733121333896,1.10559758776,0.335168410761,
57,20081012074052,2008-10-12T07:40:52.000000000,2008-10-12T07:53:34.000000000,6.12743554887,3.43607840535,138.625646823,11.4570814446,-0.0822072483988,0.0390358515959,17.9484437282,2.26080469276,
58,20081012075807,2008-10-12T07:58:07.000000000,2008-10-12T08:11:36.000000000,2.08298053365,2.10656101657,15.4766431515,1.50169260143,0.0212102882438,0.0163245352524,3.78880010474,0.469919234784,
