,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
18,20080109194806,2008-01-09T19:48:06.000000000,2008-01-10T02:42:54.000000000,1.00117700659,1.06691389849,3.31839041688,0.682677024431,-0.0165738445573,-4.08453557239e-05,0.324064673429,0.10620174837,
19,20080115161539,2008-01-15T16:15:39.000000000,2008-01-15T18:12:30.000000000,1.48840601124,1.32414216976,4.98512115971,0.843106166676,-0.0307640479917,2.6670236571e-05,0.689019180501,0.236995527455,
20,20080125020359,2008-01-25T02:03:59.000000000,2008-01-25T13:20:36.000000000,2.6117299901,2.22599625151,26.4178610332,2.17482624745,-0.0230958626671,1.90217863247e-06,5.67969315422,0.597462029567,
21,20080125141827,2008-01-25T14:18:27.000000000,2008-01-25T21:20:36.000000000,2.73233706539,2.8199942662,26.4178610332,1.85859913755,-0.0117640617395,-0.000525324024956,5.67969315422,0.514858199334,
22,20080130020445,2008-01-30T02:04:45.000000000,2008-01-30T02:44:17.000000000,2.55298487503,1.45755018397,19.2128992695,3.65199877973,-0.0442121824168,0.00235631351441,4.41193610011,0.907184780811,
23,20080130071312,2008-01-30T07:13:12.000000000,2008-01-30T13:17:26.000000000,1.52860241147,1.2226218765,12.0184905499,1.31080375211,-0.00124522460576,-0.000351775460986,3.29874062514,0.351358774161,
24,20080130151312,2008-01-30T15:13:12.000000000,2008-01-30T21:17:26.000000000,1.52860241147,1.2226218765,12.0184905499,1.31080375211,-0.00124522460576,-0.000351775460986,3.29874062514,0.351358774161,
25,20080201111304,2008-02-01T11:13:04.000000000,2008-02-01T13:58:49.000000000,1.60132711423,1.05548420074,9.99280285986,1.53236908021,-0.0487136406971,-0.00326228792662,2.20984475931,0.369029725114,
26,20080201191304,2008-02-01T19:13:04.000000000,2008-02-01T21:58:49.000000000,1.60132711423,1.05548420074,9.99280285986,1.53236908021,-0.0487136406971,-0.00326228792662,2.20984475931,0.369029725114,
27,20080202024246,2008-02-02T02:42:46.000000000,2008-02-02T02:49:55.000000000,3.02704239518,1.85370327901,17.0969657125,4.33196769572,0.104484923345,0.0495615633472,1.83337465334,0.582705171216,
28,20080202025001,2008-02-02T02:50:01.000000000,2008-02-02T06:52:03.000000000,6.12559657811,1.37621557404,183.874486515,15.3600490586,0.0590577616311,0.000210027614289,43.0858939158,2.98391324859,
29,20080202104246,2008-02-02T10:42:46.000000000,2008-02-02T10:49:55.000000000,3.02704239518,1.85370327901,17.0969657125,4.33196769572,0.104484923345,0.0495615633472,1.83337465334,0.582705171216,
30,20080202105001,2008-02-02T10:50:01.000000000,2008-02-02T14:52:03.000000000,6.12559657811,1.37621557404,183.874486515,15.3600490586,0.0590577616311,0.000210027614289,43.0858939158,2.98391324859,
31,20080219051532,2008-02-19T05:15:32.000000000,2008-02-19T07:08:10.000000000,1.53192158962,0.725617346652,9.82787703644,1.94443742702,-0.0124336056662,7.05466310686e-05,1.94405631274,0.441776096935,
32,20080219131532,2008-02-19T13:15:32.000000000,2008-02-19T15:08:10.000000000,1.53192158962,0.725617346652,9.82787703644,1.94443742702,-0.0124336056662,7.05466310686e-05,1.94405631274,0.441776096935,
33,20080302030117,2008-03-02T03:01:17.000000000,2008-03-02T06:04:24.000000000,2.18058287346,1.28282802936,15.918711141,2.87875341697,-0.0152254816751,0.00102171947474,1.84972448102,0.290913299558,
34,20080302110117,2008-03-02T11:01:17.000000000,2008-03-02T14:04:24.000000000,2.18058287346,1.28282802936,15.918711141,2.87875341697,-0.0152254816751,0.00102171947474,1.84972448102,0.290913299558,
35,20080309094340,2008-03-09T09:43:40.000000000,2008-03-09T13:24:34.000000000,10.7810625179,5.9986634381,299.040292316,19.7645984329,0.0165626741896,0.00364348078551,10.8093306348,1.14679083824,
36,20080309132917,2008-03-09T13:29:17.000000000,2008-03-09T13:32:06.000000000,1.60591561871,1.41983380314,4.28681702031,0.89661794248,-0.102205095629,-0.00296208971738,0.367310635873,0.619063654803,
37,20080309134428,2008-03-09T13:44:28.000000000,2008-03-09T13:57:44.000000000,1.88672478513,1.60649141895,7.76178422906,1.15994729847,2.72686423105e-06,-0.00848335820657,1.16334713025,0.261704998191,
38,20080309174340,2008-03-09T17:43:40.000000000,2008-03-09T21:57:44.000000000,7.64175108142,2.18753840392,299.040292316,16.6303824501,0.00184539615558,0.000388463941874,10.8093306348,0.963134633179,
39,20080312082239,2008-03-12T08:22:39.000000000,2008-03-12T09:57:19.000000000,19.5251060127,1.67277088649,70.9810924994,24.109869386,-0.0236744287275,8.23546136074e-05,2.05936912311,0.728799601391,
40,20080312162239,2008-03-12T16:22:39.000000000,2008-03-12T17:57:19.000000000,19.5251060127,1.67277088649,70.9810924994,24.109869386,-0.0236744287275,8.23546136074e-05,2.05936912311,0.728799601391,
41,20080324084847,2008-03-24T08:48:47.000000000,2008-03-24T10:09:49.000000000,1.47525362282,1.24595456959,4.83968051761,0.884665582926,-0.0197642033985,-0.0131209473983,0.714544286287,0.210898584264,
42,20080328051159,2008-03-28T05:11:59.000000000,2008-03-28T05:40:26.000000000,6.04364689069,5.15663143367,17.4039117258,3.888925781,-0.230819097112,-0.01738063905,3.60691258809,1.47045819066,
43,20080328054551,2008-03-28T05:45:51.000000000,2008-03-28T05:46:52.000000000,22.549164765,23.9037349204,31.1936131785,5.97236359771,0.387649854411,0.459625494096,0.850997209505,0.48165158101,
44,20080328054700,2008-03-28T05:47:00.000000000,2008-03-28T08:33:25.000000000,10.8250649264,6.73959264001,44.683705637,10.7251770411,-0.0943374271165,-0.00181387393819,4.26433617275,1.40220958829,
45,20080330082050,2008-03-30T08:20:50.000000000,2008-03-30T08:37:01.000000000,12.661083537,13.2953071482,24.4386797726,5.22642304644,-0.00216894757363,0.0415454672278,2.87663603744,0.613034245736,car
46,20080330084217,2008-03-30T08:42:17.000000000,2008-03-30T08:42:56.000000000,13.2040497139,9.17244940881,25.9219844572,7.34798874185,1.77170461673,-0.154098376179,5.79088962552,2.84281630117,
47,20080330084543,2008-03-30T08:45:43.000000000,2008-03-30T10:09:13.000000000,12.3053290215,13.0584905188,25.2421880035,5.52634549959,-0.00045872399583,0.0184219742876,6.09908056501,0.546491643674,car
48,20080330103813,2008-03-30T10:38:13.000000000,2008-03-30T11:02:45.000000000,12.2577926726,13.9618865284,20.1773977443,4.9602286613,-0.0163165317003,0.0137580628084,1.65289569251,0.384581763481,car
49,20080330125457,2008-03-30T12:54:57.000000000,2008-03-30T13:29:50.000000000,11.5114646453,13.3024743096,18.311514615,5.57894896699,-0.00489914927337,0.0183726824572,0.966291560978,0.33928019325,"car,walk"
50,20080402055227,2008-04-02T05:52:27.000000000,2008-04-02T06:33:46.000000000,1.5598917635,1.26826375206,25.3220895119,1.68084876441,0.0168284244737,-0.00464575581212,3.75840889612,0.402060173215,
51,20080402064856,2008-04-02T06:48:56.000000000,2008-04-02T07:49:21.000000000,1.59775785077,1.22423833889,11.3280381849,1.63333490359,0.0135902540387,0.00424614318927,1.03519568041,0.192964522787,
52,20080402125307,2008-04-02T12:53:07.000000000,2008-04-02T13:01:24.000000000,32.5402771469,48.7649495829,65.2220953347,27.0486338329,0.112588198143,0.189381718134,0.767486446989,0.397114479072,
53,20080402130216,2008-04-02T13:02:16.000000000,2008-04-02T14:58:10.000000000,0.827861870125,0.715922701661,3.28530830304,0.877256533408,-0.00136348070351,9.53307119826e-07,0.414122513844,0.155506653048,
54,20080406052656,2008-04-06T05:26:56.000000000,2008-04-06T12:20:19.000000000,2.04720606001,1.14384676919,150.243403022,7.49802222434,0.0188895784383,-0.00365954661649,35.7680389531,1.82305222295,
55,20080407030128,2008-04-07T03:01:28.000000000,2008-04-07T05:44:30.000000000,1.4976955505,1.22945391461,10.3990054212,1.07413572071,-0.0115343678869,-0.00145715209216,1.15146497421,0.236992544056,
56,20080411121437,2008-04-11T12:14:37.000000000,2008-04-11T13:38:23.000000000,4.43956005853,2.14148516394,14.573289078,4.00849566905,-0.0511743513322,-0.00857925715087,2.99824074259,0.410220286003,
57,20080418035836,2008-04-18T03:58:36.000000000,2008-04-18T05:30:14.000000000,4.36445124019,1.22539633562,14.4920485739,4.64271565346,-0.0257149900095,0.000406441218292,1.39386483162,0.438724942911,
58,20080507062347,2008-05-07T06:23:47.000000000,2008-05-07T06:51:51.000000000,1.72557980393,1.27836554981,20.3174723319,2.22243244747,-0.0193835009288,-4.15958202037e-05,1.70949064576,0.417617634838,
59,20080507070528,2008-05-07T07:05:28.000000000,2008-05-07T09:16:12.000000000,1.62035487498,1.23222432377,84.6278626991,4.63636727835,-0.0273915447072,0.00149151999911,0.857234325971,0.472481711253,
60,20080509115416,2008-05-09T11:54:16.000000000,2008-05-09T12:38:51.000000000,1.01914965213,0.980303945611,3.35274419224,0.680081314918,-0.0403000589675,0.00142472055281,0.278720456886,0.172285927886,
61,20080522095436,2008-05-22T09:54:36.000000000,2008-05-22T12:08:41.000000000,3.89750614135,2.43299360912,71.6285299435,4.8067816929,0.0272827688317,-0.0159263406099,32.9549256703,2.26902059131,
62,20080629025234,2008-06-29T02:52:34.000000000,2008-06-29T03:30:52.000000000,2.03261162826,1.6721872659,33.1888022377,1.93634713374,-0.0213578088118,-0.00668360558028,13.898434398,0.885475825092,
63,20080629063132,2008-06-29T06:31:32.000000000,2008-06-29T06:33:41.000000000,2.63440071684,2.04166419484,19.6853854921,2.72550549616,-0.0287201308424,-0.0390663986276,8.45476992075,1.75066832289,
64,20080629063734,2008-06-29T06:37:34.000000000,2008-06-29T06:44:22.000000000,17.9064111084,12.3730101288,60.5932301284,17.1932167033,0.215700475515,0.100146078904,5.1107717701,0.970603982165,
65,20080629075340,2008-06-29T07:53:40.000000000,2008-06-29T11:57:27.000000000,3.36820477158,1.78524662403,60.1844600068,5.14813199604,-0.0535915949765,0.00539781706989,19.0835405376,1.9582558521,",bus"
66,20080629121541,2008-06-29T12:15:41.000000000,2008-06-29T12:33:00.000000000,1.30259977099,1.15181904003,6.16219104115,0.702222109169,-0.00731398073415,-0.00403594350503,1.28359035966,0.394368337476,
67,20080630071610,2008-06-30T07:16:10.000000000,2008-06-30T07:18:27.000000000,1.49581262915,1.36216618301,4.15742914201,0.74718035399,0.0233780801634,-0.0271143443564,0.91168418617,0.361604151867,
