,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
13,20111030060459,2011-10-30T06:04:59.000000000,2011-10-30T12:55:54.000000000,2.21446892614,1.2676796801,56.3636201878,4.68638909662,0.00288774689,-0.00755797990251,9.61411212612,0.884939624345,
14,20111101012635,2011-11-01T01:26:35.000000000,2011-11-01T01:38:50.000000000,3.34987404929,3.21822070093,13.7466137316,1.89868783789,-0.0095110625526,-0.00418373560327,1.40398898484,0.357999401953,bike
15,20111101122252,2011-11-01T12:22:52.000000000,2011-11-01T12:23:17.000000000,3.50996600454,1.36498401117,12.1950469308,4.43972281096,-0.582451187551,-0.258639185758,0.0234662316056,0.734574855977,walk
16,20111103043755,2011-11-03T04:37:55.000000000,2011-11-03T10:43:22.000000000,2.27920151898,1.52976196425,13.9236346251,1.96773193192,-0.00667041293245,-0.00485741582565,1.67692438628,0.312901654439,"bike,,walk"
17,20111104194005,2011-11-04T19:40:05.000000000,2011-11-04T19:48:35.000000000,4.03992948575,4.24421465135,14.1258803159,1.81654667984,-0.00605904595171,-0.00183559284454,1.95809763905,0.400379189859,bike
18,20111105071022,2011-11-05T07:10:22.000000000,2011-11-05T07:33:07.000000000,2.37473952379,1.26027422217,29.1146634268,3.29009859266,-0.0217314636751,-0.0213168592893,1.35527032019,0.516944795629,"bus,walk"
19,20111108015755,2011-11-08T01:57:55.000000000,2011-11-08T02:10:40.000000000,2.8774428183,2.09686800743,17.5462255839,2.71431711979,-0.0583700550339,-0.00701958528381,0.782728181602,0.485024578479,"walk,bus"
20,20111108204803,2011-11-08T20:48:03.000000000,2011-11-08T20:52:43.000000000,3.53576615239,3.70728761476,4.88989033629,0.829325932886,-0.0128514412863,-0.0191889486074,0.306227477377,0.119074393074,bike
21,20111109043430,2011-11-09T04:34:30.000000000,2011-11-09T04:44:45.000000000,3.85371559528,4.0691423723,9.96335994768,1.36105163721,-0.00370338735902,0.00660333190158,1.45678889101,0.224538492738,bike
22,20111109111537,2011-11-09T11:15:37.000000000,2011-11-09T11:25:02.000000000,2.0908867537,1.71033985403,8.96000404243,1.65755655839,0.013928874801,-0.00126627805352,2.21479852339,0.433335280872,walk
23,20111110200238,2011-11-10T20:02:38.000000000,2011-11-10T20:11:58.000000000,3.91767176072,3.84817281491,18.3520899303,2.43845973042,-0.0104462814262,-0.0130050435378,2.97304040201,0.575966803032,bike
24,20111111022737,2011-11-11T02:27:37.000000000,2011-11-11T02:41:37.000000000,2.86920168635,3.31472949798,10.173547481,1.56517021789,0.00795188205776,-0.00172003849632,1.3204197569,0.263739959131,bike
25,20111112124735,2011-11-12T12:47:35.000000000,2011-11-12T12:49:25.000000000,1.66156412522,1.2721413619,7.2703518155,1.34186421233,-0.0194583706439,-0.0642254487005,1.13469955472,0.386888828472,walk
26,20111114054230,2011-11-14T05:42:30.000000000,2011-11-14T07:44:18.000000000,3.67251544557,1.71417820977,17.3156485479,4.22259826481,0.0113796114923,-0.00236533307313,2.44563326418,0.405304911464,"bus,walk"
27,20111115012432,2011-11-15T01:24:32.000000000,2011-11-15T01:46:17.000000000,2.41883569712,1.453519901,11.8074443912,2.46005347479,0.00540569491412,-0.0117899033605,1.34632774449,0.315718638253,"bus,walk"
28,20111207032835,2011-12-07T03:28:35.000000000,2011-12-07T03:49:20.000000000,2.9932918628,1.74452392878,51.6471953456,5.8563035927,0.047028523926,-0.0113899699295,9.97565900129,1.21325893166,"walk,bus"
29,20111207162704,2011-12-07T16:27:04.000000000,2011-12-07T16:30:59.000000000,13.6123685916,10.0007120713,35.6645081297,10.0171469872,-0.00936685009038,0.024033865267,5.13883102998,2.54555020949,taxi
30,20111219021755,2011-12-19T02:17:55.000000000,2011-12-19T02:29:20.000000000,2.32815741567,1.63597551912,11.1426566306,2.23800276841,-0.00802909339054,0.00189586405247,0.813536289266,0.32050923843,"bus,walk"
31,20111224111715,2011-12-24T11:17:15.000000000,2011-12-24T11:20:30.000000000,1.10630028165,0.83908283196,4.30665748029,0.907097577773,0.0374473579507,-0.0091035307453,0.693514929666,0.188768268194,walk
32,20111226023808,2011-12-26T02:38:08.000000000,2011-12-26T02:55:33.000000000,3.26620012653,1.49015417957,45.2268162833,5.22539665373,-0.0121897430494,-0.0123041872042,4.88186907192,0.99623498119,"walk,bus"
33,20111226025543,2011-12-26T02:55:43.000000000,2011-12-26T03:01:53.000000000,1.7855242086,1.66047955656,6.13556508962,0.94372363842,-0.0181684404758,-0.0220722859656,0.291662088386,0.175467220364,walk
34,20111227015335,2011-12-27T01:53:35.000000000,2011-12-27T02:13:35.000000000,3.15565450823,1.41090949843,27.7625714811,4.23131006469,-0.00122561275925,-0.0110650537212,3.10746544669,0.534086016914,",walk,bus"
35,20111230040408,2011-12-30T04:04:08.000000000,2011-12-30T04:24:13.000000000,2.21742594698,1.07422547668,25.8556474217,3.31731032572,0.0030812084043,-0.00155774908665,4.90346562341,0.617527101411,"walk,bus"
36,20111231075505,2011-12-31T07:55:05.000000000,2011-12-31T08:14:00.000000000,2.12325416761,0.882642067967,12.6118887171,2.79892691924,0.00175932460963,0.0005863286446,1.39812217054,0.349013779244,"bus,walk"
37,20111231144437,2011-12-31T14:44:37.000000000,2011-12-31T15:18:07.000000000,8.40654507288,8.34945458482,28.9979478766,7.30386923469,-0.0145912192822,0.00299316703712,1.01769120315,0.405191211232,"walk,taxi"
