,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
11,20090211001505,2009-02-11T00:15:05.000000000,2009-02-11T01:55:52.000000000,5.81344612905,2.23691877073,62.1875870736,9.34284599671,-0.0131331602731,0.0,18.2900101811,1.51893750423,
12,20090212015700,2009-02-12T01:57:00.000000000,2009-02-12T11:30:10.000000000,2.25341587377,1.40426967749,19.9287079063,2.70149311146,-0.0111576502739,0.0,8.9518450782,0.638914864137,
13,20090213040342,2009-02-13T04:03:42.000000000,2009-02-13T13:09:44.000000000,2.70138174727,1.75929891709,30.2888710877,3.13856339567,-0.0217685811198,0.0,5.3407532874,0.718856838974,
14,20090213135909,2009-02-13T13:59:09.000000000,2009-02-13T14:12:03.000000000,1.8985891918,1.71449605383,12.6099256275,1.31463563553,-0.0159749408008,0.0,4.07469315602,0.609530288497,
15,20090213222152,2009-02-13T22:21:52.000000000,2009-02-14T04:58:39.000000000,3.8803832891,1.97395402605,88.5784296464,4.60529203378,-0.024369063383,0.0,10.2323219417,0.957295624288,
16,20090214111003,2009-02-14T11:10:03.000000000,2009-02-14T13:38:23.000000000,1.28581281446,1.07216860108,11.4985853723,1.18261563279,-0.00784560561407,0.0,4.86938067632,0.473577143995,
17,20090215034705,2009-02-15T03:47:05.000000000,2009-02-15T04:17:58.000000000,4.01750808371,2.00761513882,25.7154238655,4.137979217,-0.0408996852862,-0.00346806555129,8.11821105941,1.17996345209,
18,20090215061641,2009-02-15T06:16:41.000000000,2009-02-15T08:30:12.000000000,1.63006608433,1.28460018408,27.1564037325,1.64764754436,-0.00364792350443,0.0,6.704337555,0.529130506069,
19,20090216032052,2009-02-16T03:20:52.000000000,2009-02-16T04:21:52.000000000,2.30076088999,1.88784668587,15.9258115692,1.73289316702,-0.0246457478018,-0.00572407844602,4.67965776531,0.881570083318,
20,20090216093347,2009-02-16T09:33:47.000000000,2009-02-16T14:16:08.000000000,1.54976642156,1.28675695843,23.038643924,1.29898509665,-0.00623297234889,0.0,10.6278227401,0.604949002067,
21,20090217030235,2009-02-17T03:02:35.000000000,2009-02-17T03:46:03.000000000,2.5377458582,1.37442517803,51.0319914351,4.63298595915,-0.0250826612976,0.0,16.6944841357,1.35329239021,
22,20090217090721,2009-02-17T09:07:21.000000000,2009-02-17T14:54:53.000000000,1.43405718469,1.28455941937,14.5937127834,1.09030065507,-0.00830722981172,0.0,5.53179203182,0.480073464012,
23,20090218034648,2009-02-18T03:46:48.000000000,2009-02-18T13:38:44.000000000,5.58130288775,2.48684653912,32.3241168617,6.00241097579,-0.00257235489641,0.0,14.6728540615,0.66395620307,
24,20090218140011,2009-02-18T14:00:11.000000000,2009-02-18T14:01:26.000000000,1.00312513082,0.653924315468,3.08666010329,1.01747498831,-0.00935315904714,-0.011797363344,0.756357617118,0.374765077202,
25,20090219015043,2009-02-19T01:50:43.000000000,2009-02-19T05:53:38.000000000,2.73691853036,1.6286064778,27.1987043562,3.60911594636,-0.0349523374046,0.0,12.9059803466,1.27715283961,
26,20090219090733,2009-02-19T09:07:33.000000000,2009-02-19T13:52:37.000000000,1.17790896177,0.931650774948,12.062231676,1.5152739014,-0.00263076710949,0.0,5.4185793824,0.547049125788,
27,20090220040136,2009-02-20T04:01:36.000000000,2009-02-20T14:51:36.000000000,2.20829078503,1.39185259832,29.7983239895,2.78161670536,-0.00232647350848,0.0,10.2159307091,0.717706329805,
28,20090221014150,2009-02-21T01:41:50.000000000,2009-02-21T01:42:33.000000000,8.23294360326,7.32040979592,13.2735036522,2.49027669277,0.11269171856,-0.11149606954,2.29002033366,0.846143998001,
29,20090221014237,2009-02-21T01:42:37.000000000,2009-02-21T14:05:06.000000000,2.07412978841,1.28543453595,75.3830708517,3.36368696956,-0.0126358682553,0.0,36.5994116926,1.20075927726,
30,20090222013442,2009-02-22T01:34:42.000000000,2009-02-22T13:12:24.000000000,2.2276339855,1.49804091621,885.471384425,10.9654209937,0.00964453891872,0.0,435.200910838,6.40781409698,
31,20090222233410,2009-02-22T23:34:10.000000000,2009-02-23T14:17:21.000000000,2.81188572269,2.74677745461,31.0301010204,2.3752647831,-0.0184864262372,0.0,12.5630915833,0.64394505474,
32,20090224023833,2009-02-24T02:38:33.000000000,2009-02-24T14:21:29.000000000,2.20288974696,1.64692811479,201.984520338,4.1381043447,-0.0460022573669,0.0,7.83346265982,1.88143226424,
33,20090225035704,2009-02-25T03:57:04.000000000,2009-02-25T13:21:34.000000000,3.37636122265,2.51628488591,129.811492523,5.77350636044,0.00796440113275,0.0,62.6285947387,2.07792241013,
34,20090226012245,2009-02-26T01:22:45.000000000,2009-02-26T14:16:40.000000000,2.36843564545,1.60695337406,25.7019312019,2.45791841374,-0.0173068324999,0.0,10.3584533121,0.567191658675,
35,20090227005441,2009-02-27T00:54:41.000000000,2009-02-27T07:40:14.000000000,3.76179923994,2.80060430151,92.0857135395,4.89682027967,-0.0110224381017,0.0,12.5292245443,1.14851362428,
36,20090228014338,2009-02-28T01:43:38.000000000,2009-02-28T14:17:09.000000000,2.30817626612,1.58241878026,85.174626121,3.04528605225,-0.0156629952217,0.0,18.0830441076,0.765959118171,
37,20090301020618,2009-03-01T02:06:18.000000000,2009-03-01T12:54:42.000000000,2.1301246534,1.86285343695,34.0633058825,2.08729742698,-0.0117084382905,0.0,15.4885373332,0.650631113021,
38,20090302015628,2009-03-02T01:56:28.000000000,2009-03-02T05:52:43.000000000,2.61726843389,1.95014039144,22.4407382649,2.79494136837,-0.0192465620226,0.0,6.88061086407,0.998270063853,
39,20090302092126,2009-03-02T09:21:26.000000000,2009-03-02T14:58:09.000000000,2.68044533023,1.82297285113,28.3903114491,3.05628707217,-0.0212573543807,0.0,6.56115590003,0.840080774027,
40,20090303085224,2009-03-03T08:52:24.000000000,2009-03-03T14:59:08.000000000,1.16297150291,0.0328651145864,22.4945154758,2.0960042078,-0.00971517571898,0.0,7.19372037619,0.546369664383,
41,20090303235745,2009-03-03T23:57:45.000000000,2009-03-04T14:27:07.000000000,2.4894829316,1.881485322,26.1240587917,2.4892426614,-0.0118214939005,0.0,8.72527196088,0.728548847498,
42,20090305050647,2009-03-05T05:06:47.000000000,2009-03-05T05:13:14.000000000,3.79057875622,3.68399417125,9.51371768833,2.0459701642,-0.0624202512287,0.0,1.91691774235,0.665648259286,
43,20090305093556,2009-03-05T09:35:56.000000000,2009-03-05T14:39:48.000000000,2.21337866566,1.7907098291,28.3093107896,2.15699354867,-0.0171143235098,0.0,10.2607642942,0.83182561323,
44,20090306020824,2009-03-06T02:08:24.000000000,2009-03-06T08:58:12.000000000,4.19094818482,2.6048136359,362.114790665,11.0264338787,0.126472322893,0.0,179.901767958,5.17498301888,
45,20090306130944,2009-03-06T13:09:44.000000000,2009-03-06T15:07:24.000000000,1.4294908189,1.15308302923,13.7563685914,1.1160303899,-0.00320208567027,0.0,6.45535204536,0.421212704419,
46,20090306233304,2009-03-06T23:33:04.000000000,2009-03-07T01:20:00.000000000,4.30484941421,2.10742532646,86.2798983898,9.24265201645,-0.0243014009649,0.0,9.1189240668,0.886872066423,
47,20090307070150,2009-03-07T07:01:50.000000000,2009-03-07T14:07:09.000000000,3.02066559172,2.81797873172,28.5191129263,2.75058863259,-0.00788473338846,0.0,9.16062806042,0.576382080617,
48,20090308002954,2009-03-08T00:29:54.000000000,2009-03-08T12:41:19.000000000,1.76293579783,0.647664037283,67.012560671,3.19792102818,-0.0137437964149,0.0,17.6598592255,0.974757130635,
49,20090308235516,2009-03-08T23:55:16.000000000,2009-03-09T14:05:00.000000000,2.64842279505,1.79723785739,108.081747249,3.87464855264,-0.020908008322,0.0,49.6564402955,1.48373204226,
50,20090310035634,2009-03-10T03:56:34.000000000,2009-03-10T14:12:31.000000000,1.10966991323,0.24793756227,15.5948909836,1.68593706258,-0.0207966467549,0.0,7.00001755913,0.540915591341,
51,20090310222807,2009-03-10T22:28:07.000000000,2009-03-11T04:31:08.000000000,2.45031986321,2.50628985165,18.0071337898,1.95707105431,-0.0206552652954,0.0,3.04614552561,0.548841102548,
52,20090312003145,2009-03-12T00:31:45.000000000,2009-03-12T04:25:22.000000000,3.26966978561,3.1519134099,60.0433214508,3.13060162698,0.0118795260402,0.0,29.7419800227,1.53705143109,
53,20090313002324,2009-03-13T00:23:24.000000000,2009-03-13T13:50:09.000000000,1.8050013339,0.979727050638,30.6555769565,2.36562005882,-0.0168369843485,0.0,6.88452696027,0.664504167285,
54,20090314004716,2009-03-14T00:47:16.000000000,2009-03-14T14:49:09.000000000,3.30850992193,3.3340153841,22.7429982088,1.92288947118,-0.00723909360788,0.0,10.7208968163,0.68175345445,
55,20090315003619,2009-03-15T00:36:19.000000000,2009-03-15T00:41:47.000000000,2.06517529321,1.88348745257,4.60003323498,1.41995894622,-0.109199740693,-2.4536893159e-05,0.173801756152,0.27530594887,
56,20090315043046,2009-03-15T04:30:46.000000000,2009-03-15T04:31:55.000000000,3.88686979537,3.80875180641,9.59997917039,1.53408195216,-0.0408034292438,-0.103793175295,3.10178539419,0.898082290751,
57,20090315110629,2009-03-15T11:06:29.000000000,2009-03-15T14:02:36.000000000,2.85958379378,2.91200929792,33.596459755,1.92395396612,-0.00901865806011,0.0,9.23002784281,0.643200632624,
58,20090315230219,2009-03-15T23:02:19.000000000,2009-03-16T00:50:12.000000000,4.10983229619,1.59702184228,64.7069014827,9.7095617082,0.0466193307588,0.0,30.9211388142,1.40633641209,
59,20090316092545,2009-03-16T09:25:45.000000000,2009-03-16T11:25:26.000000000,1.63729285604,1.29573563274,7.07008670052,1.44600616783,0.00303453521313,0.0,1.75306643779,0.603287899381,
60,20090317064751,2009-03-17T06:47:51.000000000,2009-03-17T07:27:48.000000000,1.52143303899,1.02151293955,14.9252965213,1.82847821862,-0.0307364098687,0.0,3.19623553521,0.5291238644,
61,20090317084154,2009-03-17T08:41:54.000000000,2009-03-17T10:07:54.000000000,3.46378260842,3.4490080646,24.2763604197,2.6621048819,-0.00883612561471,0.0,8.52814054513,1.03337358604,
62,20090317222845,2009-03-17T22:28:45.000000000,2009-03-17T23:00:45.000000000,2.22035771065,1.9310565713,8.07960172466,1.32323409498,-0.0109438866245,0.00257093085985,2.1476212908,0.605670005196,
63,20090317233006,2009-03-17T23:30:06.000000000,2009-03-17T23:40:31.000000000,2.01343319553,1.69846988593,15.272326758,1.86541696938,-0.00485203236887,-0.0312321911594,6.05948820111,0.738646020924,
64,20090318133115,2009-03-18T13:31:15.000000000,2009-03-18T14:54:05.000000000,1.49352736163,1.15606569724,12.5779079764,1.38088557596,-0.0101594793288,0.0,5.32417068741,0.525094164793,
65,20090319012516,2009-03-19T01:25:16.000000000,2009-03-19T06:57:29.000000000,1.99683087361,1.55821578585,17.781289537,2.08910485803,-0.0182594255081,0.0,4.36128618574,0.545199850862,
66,20090319093316,2009-03-19T09:33:16.000000000,2009-03-19T12:33:54.000000000,0.947399206637,0.332688452853,10.3649708405,1.37597563743,-0.0229795061562,0.0,3.4102286685,0.426223473967,
67,20090320080752,2009-03-20T08:07:52.000000000,2009-03-20T13:45:52.000000000,3.30611548787,0.636168754225,84.0171377251,7.41701475528,-0.000213254431195,0.0,33.4587752597,1.29338488742,
68,20090321041654,2009-03-21T04:16:54.000000000,2009-03-21T13:00:36.000000000,2.41633666141,1.71220009109,35.9721084152,2.6007052205,-0.0123060346341,0.0,11.2024491951,0.736635098107,
69,20090321213421,2009-03-21T21:34:21.000000000,2009-03-22T01:59:45.000000000,10.21314249,10.196853826,31.5982927049,9.27092854209,0.00462953651002,0.0,5.88136649193,0.486621055135,
70,20090322034911,2009-03-22T03:49:11.000000000,2009-03-22T03:55:50.000000000,2.96437371247,1.87566328636,64.4354801122,5.9883248784,0.137643958781,0.00552660323868,7.9883458775,1.13118701382,
71,20090322035556,2009-03-22T03:55:56.000000000,2009-03-22T07:11:23.000000000,2.02434884971,1.48409276062,45.1012535968,2.88627877419,-0.00726512887283,0.0,13.2423050325,0.892821767217,
72,20090322081126,2009-03-22T08:11:26.000000000,2009-03-22T09:16:18.000000000,10.2349420527,12.1675519899,21.1844248359,5.82157731265,-0.00664905458383,0.0,4.59738347973,0.577997026813,
73,20090322120113,2009-03-22T12:01:13.000000000,2009-03-22T14:26:40.000000000,9.93871151214,10.3943920568,31.8328770067,6.65635561423,0.0107685920187,2.00484131391e-05,10.2249996947,0.73125878798,
74,20090323002038,2009-03-23T00:20:38.000000000,2009-03-23T10:07:31.000000000,1.54299332278,0.945441333014,16.6531392841,1.93903625421,-0.021502082786,0.0,7.28417134752,0.584005643755,
75,20090324222838,2009-03-24T22:28:38.000000000,2009-03-24T23:10:48.000000000,2.38845621826,2.135852137,9.19966588919,1.31325295254,-0.0107066279023,-0.00200363757291,3.72197881633,0.552140233624,
76,20090402073945,2009-04-02T07:39:45.000000000,2009-04-02T12:24:43.000000000,4.17682832828,2.52269192046,62.638302461,8.0349632772,-0.00704988971682,0.0,12.3424197764,0.981273156013,
77,20090403061032,2009-04-03T06:10:32.000000000,2009-04-03T14:18:36.000000000,1.95621397129,1.58814165677,41.5182929484,2.0921590304,-0.00753963822267,-0.00135465815481,16.9776775726,0.991141994152,
78,20090404025101,2009-04-04T02:51:01.000000000,2009-04-04T06:15:30.000000000,3.81088857801,5.4560566351,8.70963054979,2.83484947306,-0.00294460983015,0.0,2.12883236951,0.196659323375,
79,20090407030406,2009-04-07T03:04:06.000000000,2009-04-07T14:57:04.000000000,1.86785057415,0.736866046458,406.857718509,8.90099310341,-0.0614657577435,0.0,14.9210949004,2.19144676788,
80,20090407223007,2009-04-07T22:30:07.000000000,2009-04-08T15:10:54.000000000,7.77209404682,2.86134164642,88.5886721077,14.2307560002,0.0107324208816,0.0,27.5572856546,1.177710587,
81,20090408235955,2009-04-08T23:59:55.000000000,2009-04-09T00:54:10.000000000,3.31588865617,2.98300188347,21.4145474369,2.73519534085,-0.0412097578666,0.0,6.76569533254,0.893550255648,
82,20090410124138,2009-04-10T12:41:38.000000000,2009-04-10T16:34:57.000000000,2.07769161923,1.49250179037,27.5287354018,2.26189060551,-0.00439575291275,0.0,13.0622363719,0.802095049181,
83,20090410223116,2009-04-10T22:31:16.000000000,2009-04-11T00:57:56.000000000,5.29422283771,5.54760900663,12.7634589154,2.54276864121,-0.0286704635366,-0.00233776181882,2.61461976669,0.85912471881,
84,20090412021706,2009-04-12T02:17:06.000000000,2009-04-12T12:34:56.000000000,2.18856079816,1.39764750186,16.6162901692,2.43707162107,-0.0136923506304,0.0,5.65932167963,0.493802585404,
85,20090412125448,2009-04-12T12:54:48.000000000,2009-04-12T13:53:47.000000000,2.19987664748,2.28432929897,9.37467081152,1.40653666634,-0.00703264488391,0.0,2.40491113685,0.404107172202,
86,20090413002310,2009-04-13T00:23:10.000000000,2009-04-13T10:46:56.000000000,1.6263856118,0.365258160413,18.2428811017,2.39131312613,-0.0226328336494,0.0,6.56660084963,0.739758156573,
87,20090414223045,2009-04-14T22:30:45.000000000,2009-04-15T09:15:25.000000000,2.59678281638,2.23474564192,614.42751221,11.2739769702,-0.121875020154,0.0,3.75780481498,5.58164082548,
88,20090415091526,2009-04-15T09:15:26.000000000,2009-04-15T14:50:32.000000000,1.82482665174,1.03347769476,12.2072692742,2.00724933383,-0.0117533190996,0.0,5.21137687726,0.530352254971,
89,20090416085408,2009-04-16T08:54:08.000000000,2009-04-16T14:59:54.000000000,2.67723372425,2.8566581043,12.5182413928,1.89392372683,-0.00518312195007,0.0,3.31304011727,0.391112487526,
90,20090417034936,2009-04-17T03:49:36.000000000,2009-04-17T07:39:31.000000000,2.45614751344,0.992637483043,146.84434031,5.60303129998,0.036853962534,0.0,71.0519624585,2.60783779727,
91,20090418002306,2009-04-18T00:23:06.000000000,2009-04-18T15:05:23.000000000,1.73363311311,0.628330900197,34.9315499425,2.33727722793,-0.0141272216407,0.0,7.67943391529,0.552460985652,
92,20090420014909,2009-04-20T01:49:09.000000000,2009-04-20T09:56:17.000000000,1.65513823358,0.508032006969,38.2299574614,2.4443289588,-0.0259903468588,0.0,6.68357056161,0.755398032542,
93,20090422033246,2009-04-22T03:32:46.000000000,2009-04-22T11:13:18.000000000,2.046171812,0.929649862773,49.6079211517,2.84891762486,-0.0123819968552,0.0,18.6801044765,0.797286793222,
94,20090709070924,2009-07-09T07:09:24.000000000,2009-07-09T07:17:03.000000000,11.7191550693,10.7778956198,27.421899904,9.4785912969,1.6575272504,1.97107229016,3.48929942774,1.27683597867,
95,20090709081828,2009-07-09T08:18:28.000000000,2009-07-09T14:20:04.000000000,3.11092698139,0.734873491912,76.5378869814,6.31248029826,-4.25264460771e-07,0.0,28.312622934,0.976806521681,
96,20090710051732,2009-07-10T05:17:32.000000000,2009-07-10T12:08:06.000000000,4.20176222323,4.34432543005,35.4945546648,3.13941467405,-0.00936078900897,0.0,30.6567744678,0.730925249681,
97,20090711114307,2009-07-11T11:43:07.000000000,2009-07-11T11:43:42.000000000,1.222018396,1.3779794313,2.91379508492,0.895754565981,-0.0337041498422,0.0854291188575,0.515094065328,0.425763008083,
98,20090711114358,2009-07-11T11:43:58.000000000,2009-07-11T12:32:33.000000000,2.53677849319,1.2605466986,16.2916032018,3.14429774472,-0.00768352200368,0.0,2.21153266014,0.44005681222,
99,20090712094253,2009-07-12T09:42:53.000000000,2009-07-12T23:29:00.000000000,0.394045318516,0.0341600578055,32.3526673635,0.936048935691,-0.00290153488503,0.0,13.1929139082,0.303864390523,
100,20090714101239,2009-07-14T10:12:39.000000000,2009-07-14T15:36:41.000000000,4.83226372712,4.2667568435,204.544653662,5.78410427589,0.00856154310428,0.0,37.1719577167,1.07007423626,
101,20090714233650,2009-07-14T23:36:50.000000000,2009-07-15T11:08:12.000000000,3.43245524044,3.24300632846,53.0218375682,2.72617100558,-0.0134712109612,0.0,6.57728690216,0.560391290716,
102,20090715231037,2009-07-15T23:10:37.000000000,2009-07-16T04:51:28.000000000,0.69967424021,0.0595331214897,28.8872914693,1.78725776553,-0.0100532270954,0.0,14.1057183996,0.719391027863,
103,20090716053929,2009-07-16T05:39:29.000000000,2009-07-16T15:54:59.000000000,3.65110852941,3.37765918339,25.4547401603,3.19163513142,-0.00485129817472,0.0,9.59395822414,0.522292734223,
104,20090717053438,2009-07-17T05:34:38.000000000,2009-07-17T11:34:14.000000000,3.11585304006,1.57196768736,19.0652159502,3.77125956327,-0.0185977882409,0.0,8.01963141812,0.637211543392,
105,20090718043013,2009-07-18T04:30:13.000000000,2009-07-18T05:47:43.000000000,6.3737146549,3.99016290997,44.2032596282,6.56917556541,-0.0282565880486,-0.00846646668807,14.5898607077,0.911491403645,
106,20090718083524,2009-07-18T08:35:24.000000000,2009-07-18T14:35:32.000000000,5.14415772974,3.63682765816,46.8648736623,4.66568964792,-0.0263657607979,0.0,6.32424053507,0.786921998215,
107,20090719040838,2009-07-19T04:08:38.000000000,2009-07-19T05:04:33.000000000,1.30972863746,0.873431511596,27.5297120008,2.23659810854,-0.0409185938716,0.0,11.9673803065,1.17490134901,
108,20090720080933,2009-07-20T08:09:33.000000000,2009-07-20T13:41:49.000000000,3.77300667827,1.99732230232,29.1013981093,4.11803524264,-0.00949305161321,0.0,4.69842292289,0.601155148535,
109,20090723012633,2009-07-23T01:26:33.000000000,2009-07-23T18:13:12.000000000,3.12614346962,1.28857990454,37.904920215,4.08637904788,-0.0114182660083,0.0,13.1590134249,0.60357551068,
