,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
45,20080911153847,2008-09-11T15:38:47.000000000,2008-09-11T15:49:46.000000000,11.0233601793,12.0091681033,22.0252339761,6.10899334485,-0.03909703403,-0.031716369786,6.50072978934,0.778213214877,
46,20080912011447,2008-09-12T01:14:47.000000000,2008-09-12T03:25:52.000000000,6.02191935064,5.14718844181,20.7913343096,5.03489762556,-0.0269243837791,0.0,6.37307632921,0.843654738141,
47,20080913060853,2008-09-13T06:08:53.000000000,2008-09-13T07:31:26.000000000,4.32703886954,3.37382589753,24.075623395,3.86455264631,-0.00797899131519,0.0,9.02896256907,0.993075798592,
48,20080913104142,2008-09-13T10:41:42.000000000,2008-09-13T11:38:08.000000000,6.26122302974,5.93433226974,22.0031869175,4.67894446609,-0.0185381366513,0.0,6.31424791896,0.69950005343,
49,20080915053835,2008-09-15T05:38:35.000000000,2008-09-15T06:28:03.000000000,7.48792845932,8.23944573952,38.9739620937,5.23242975145,-0.00450968318065,0.0,7.8440676467,0.629841947589,
50,20080916161929,2008-09-16T16:19:29.000000000,2008-09-16T16:24:29.000000000,3.67627710114,2.03558534423,14.1594343034,4.34064991865,-0.0195890699859,-0.0367481478451,6.97162217506,0.933952756178,
51,20080917011453,2008-09-17T01:14:53.000000000,2008-09-17T01:21:29.000000000,7.41880691276,7.33064493302,31.9055907122,4.31974271367,-0.0248446602435,0.0314313571018,10.4926889944,1.15806974991,
52,20080917152144,2008-09-17T15:21:44.000000000,2008-09-17T15:31:42.000000000,11.3780073239,10.4153917922,21.9367022713,5.85755057704,-0.0285306616887,-0.0306485122408,4.78952935494,0.573102224216,
53,20080918014440,2008-09-18T01:44:40.000000000,2008-09-18T03:10:12.000000000,8.8387683438,8.30857308759,22.6871239031,6.52991707205,-0.00420179400605,0.0,7.17431947568,0.918494151764,
54,20080918140508,2008-09-18T14:05:08.000000000,2008-09-18T14:15:47.000000000,6.19452849284,2.98599663416,20.5025228376,6.4271907978,-0.0484512882465,-0.0059784516977,2.53560743083,0.714435568811,
55,20080919015223,2008-09-19T01:52:23.000000000,2008-09-19T02:16:50.000000000,6.61805941508,5.97687732475,26.459612884,4.30880145734,-0.000569954807134,-0.0061891768407,10.0488804177,0.834532482165,
56,20080919115229,2008-09-19T11:52:29.000000000,2008-09-19T12:09:08.000000000,9.81193792097,10.9222233956,41.8485023408,5.67693530237,-0.0291021970163,0.0,10.8194289956,1.22155918319,
57,20080921114240,2008-09-21T11:42:40.000000000,2008-09-21T12:02:32.000000000,9.83902601727,9.87665893565,18.5862205348,5.10426273736,-0.0196014825942,7.92586618346e-05,3.10817888471,0.51943071545,
58,20080922024957,2008-09-22T02:49:57.000000000,2008-09-22T03:14:22.000000000,12.1189784336,10.1236662087,46.9836948388,9.06659123285,-2.65557663553e-05,-0.00464951062701,3.12267352304,0.520906191627,
59,20080922120847,2008-09-22T12:08:47.000000000,2008-09-22T12:54:20.000000000,11.0651606181,12.3130529033,54.1579164762,5.31881823556,0.00400561229937,0.00206063070952,18.9312128695,1.01771848792,
60,20080923021437,2008-09-23T02:14:37.000000000,2008-09-23T02:37:06.000000000,8.84488056445,8.79338314047,22.3099752643,5.17936731385,-0.00251563979446,-0.00272958204086,1.69126582692,0.492559988269,
61,20080923120540,2008-09-23T12:05:40.000000000,2008-09-23T12:59:40.000000000,8.57632469087,8.86999828626,22.4929661128,5.8015496325,-0.00368726207826,0.0,4.12348382843,0.467304285506,
62,20080924020707,2008-09-24T02:07:07.000000000,2008-09-24T08:16:01.000000000,6.68584137593,6.21241447075,22.8299748496,5.23659870651,-0.00973827140348,0.0,4.32857277454,0.516321735465,
63,20080924142339,2008-09-24T14:23:39.000000000,2008-09-24T14:38:14.000000000,10.0936582928,9.95090942736,25.2701073448,5.72157376931,-0.00496666376439,-0.00352215304763,3.29870501376,0.678603073309,
64,20080925150625,2008-09-25T15:06:25.000000000,2008-09-25T15:23:44.000000000,9.985556033,9.37010447187,23.3866771684,6.02457061021,0.010881516477,0.0,2.75559173573,0.528926222631,
65,20080926023251,2008-09-26T02:32:51.000000000,2008-09-26T02:53:07.000000000,7.66397510279,7.62311436202,20.0853034103,4.01225851502,-0.00385405267218,0.0,3.01742950881,0.583213626699,
66,20080926105615,2008-09-26T10:56:15.000000000,2008-09-26T11:15:11.000000000,7.3075490075,7.0561732605,18.2790807015,4.33927483269,-0.0144378760471,4.41228147943e-05,1.52691410737,0.448032206608,
67,20080927145807,2008-09-27T14:58:07.000000000,2008-09-27T15:11:20.000000000,10.1142125479,9.42557162228,24.7139307694,6.33553587301,-0.018917209752,-0.00351816154685,3.5817635491,0.589745260684,
68,20080930041650,2008-09-30T04:16:50.000000000,2008-09-30T05:54:14.000000000,5.43446641512,4.23842851842,21.4453675955,5.42810134334,0.00825501994778,0.0,4.83832283883,0.559837394447,
69,20080930091141,2008-09-30T09:11:41.000000000,2008-09-30T14:08:46.000000000,4.33788146352,1.83678728613,64.8804791595,5.16956654502,-0.0180048171261,0.0,30.6134902865,1.03284960944,
70,20081008022316,2008-10-08T02:23:16.000000000,2008-10-08T02:24:57.000000000,8.08693758586,7.54397811999,15.9085595491,4.44526035933,-0.0311122006608,0.0790284074349,1.32922320346,0.872342487159,
71,20081008022535,2008-10-08T02:25:35.000000000,2008-10-08T02:38:31.000000000,9.43059884259,9.32311512192,20.1060505623,4.04883331715,-0.0102652499129,-0.0218722654807,2.53660129272,0.478674955051,
72,20081008144022,2008-10-08T14:40:22.000000000,2008-10-08T14:52:24.000000000,10.3614965138,9.69705094755,25.1542650047,6.8137639992,-0.0205459016809,-0.0271641221456,2.29921881918,0.528715980845,
73,20081010235045,2008-10-10T23:50:45.000000000,2008-10-11T09:21:15.000000000,13.3986731534,11.6896237053,41.0194053752,11.639984402,0.00241147030244,0.0,3.56833024909,0.387334207554,
74,20081012075456,2008-10-12T07:54:56.000000000,2008-10-12T13:16:25.000000000,19.3864703096,23.7093780255,64.897105558,12.8826579003,0.00905559974785,5.63429693514e-05,30.0780025158,0.765180515147,
75,20081017021504,2008-10-17T02:15:04.000000000,2008-10-17T02:28:26.000000000,10.0789901848,10.9587871525,20.5974559594,5.60634626972,0.0100250084185,0.0,2.57787320551,0.638643185483,
76,20081021014137,2008-10-21T01:41:37.000000000,2008-10-21T01:51:03.000000000,11.3033366791,12.3228108247,22.728023067,6.36486804272,-0.0257030254457,0.0,1.77153594502,0.679871931628,
77,20081022122415,2008-10-22T12:24:15.000000000,2008-10-22T12:39:50.000000000,8.47312417897,7.19723847772,20.3522096958,6.47179637147,-0.00205549963211,0.0,2.76503849797,0.465444342077,
78,20081023012339,2008-10-23T01:23:39.000000000,2008-10-23T01:46:59.000000000,9.47952749722,9.57954830278,58.8914842658,5.5741857076,0.0341517097622,0.0,16.6370055436,0.935311340287,
79,20081024110138,2008-10-24T11:01:38.000000000,2008-10-24T11:13:29.000000000,11.8682198645,13.6144576502,19.3951861738,4.97115966298,-0.0030485509642,-0.00467905969662,4.724521901,0.60624261875,
80,20081025082950,2008-10-25T08:29:50.000000000,2008-10-25T09:43:44.000000000,6.3413881702,6.68078723442,19.5606716222,4.04237066533,-0.0108242736195,0.0,6.21057000705,0.602523812883,
81,20081029160715,2008-10-29T16:07:15.000000000,2008-10-29T16:15:51.000000000,14.4925627027,15.1716668292,29.805539835,6.325647497,-0.0685517399085,-0.0532201749878,4.32863843695,1.04348305864,
82,20081031023618,2008-10-31T02:36:18.000000000,2008-10-31T02:53:06.000000000,8.9838835369,9.0416779078,22.2005033882,5.23709358001,0.00405947523799,0.0,1.39219352136,0.501727215435,
83,20081031162659,2008-10-31T16:26:59.000000000,2008-10-31T16:34:19.000000000,12.5068817131,12.3153431056,24.4059689011,6.13917433876,-0.044017990402,0.0032180899969,2.15948607091,0.557306289192,
84,20081107155834,2008-11-07T15:58:34.000000000,2008-11-07T16:11:19.000000000,10.8593446789,10.9364977003,24.094050921,6.68992123677,0.0249488786381,0.0,3.83956772678,0.768911715566,
85,20081108123248,2008-11-08T12:32:48.000000000,2008-11-08T16:37:53.000000000,7.98421892731,5.78302681124,66.2014124512,8.47547769222,-0.0676101907534,0.0,17.8478498564,2.29772886277,
86,20081109054058,2008-11-09T05:40:58.000000000,2008-11-09T05:49:48.000000000,7.39658900592,7.33364755039,25.5168782804,5.66748072409,-0.0296268718049,0.050203112841,2.90434024916,0.644909357442,
87,20081208121025,2008-12-08T12:10:25.000000000,2008-12-08T12:24:53.000000000,10.0449956338,10.0195816714,24.4780666737,6.14894712009,-0.00594561111523,0.00234318742899,11.048194027,1.28531286032,
88,20081209113434,2008-12-09T11:34:34.000000000,2008-12-09T11:51:23.000000000,8.85243215011,9.02454305109,31.6290763396,5.15147043591,-0.068267263427,0.0,3.76855898915,1.53567581565,
89,20090104160355,2009-01-04T16:03:55.000000000,2009-01-04T16:16:27.000000000,10.6395083991,10.3619039466,25.6297677058,6.24370567683,0.00802473785007,-0.0260815172377,3.16116589011,0.638810187559,
90,20090105025915,2009-01-05T02:59:15.000000000,2009-01-05T03:13:39.000000000,9.4020876171,9.21421965177,21.3363003205,5.19427140603,-0.00324417852622,0.0,2.80104168543,0.45667018221,
91,20090105154136,2009-01-05T15:41:36.000000000,2009-01-05T15:53:41.000000000,10.9012158453,10.4008739185,25.753250496,6.47731871014,-0.00501900877101,0.0,4.87207381991,0.73612270653,
92,20090106025210,2009-01-06T02:52:10.000000000,2009-01-06T03:07:30.000000000,9.65257040698,10.4406881965,22.1901441517,4.64477650846,-0.00967570698435,0.0,1.98669152982,0.424115306605,
93,20090106111806,2009-01-06T11:18:06.000000000,2009-01-06T11:33:35.000000000,9.28964534199,9.40579570772,21.1675691578,5.27275542653,0.00147936151459,0.0,2.38242450945,0.416347091195,
94,20090107023640,2009-01-07T02:36:40.000000000,2009-01-07T02:48:24.000000000,9.40784600663,10.2566330981,20.4407752534,4.81258078077,-0.0326838131928,-0.0256935010241,1.99441982744,0.447974150116,
95,20090107142838,2009-01-07T14:28:38.000000000,2009-01-07T14:40:47.000000000,11.9861316224,11.23609377,47.4395348647,6.91571273495,0.145876418567,0.0715259382505,15.9624175573,2.04096957983,
96,20090108144343,2009-01-08T14:43:43.000000000,2009-01-08T14:51:57.000000000,10.8428822895,11.2393843032,22.8783769321,7.13738710939,-0.0655007650327,0.0,1.86794936473,0.737015841895,
97,20090109030249,2009-01-09T03:02:49.000000000,2009-01-09T03:20:39.000000000,8.76034582646,8.29694319091,36.382945106,4.97586292419,0.00404034104339,-0.0140565002208,14.0435020358,1.34148427996,
98,20090109111735,2009-01-09T11:17:35.000000000,2009-01-09T13:38:39.000000000,6.39370172101,5.21081892481,22.5475744677,5.105532798,-0.0136364754528,0.0,5.71936352112,0.743515171157,
99,20090110022734,2009-01-10T02:27:34.000000000,2009-01-10T04:01:00.000000000,13.1492649076,13.0632750378,39.8943943093,9.55016741566,-0.000772408174676,0.0125094974793,2.36965844599,0.494733327817,
100,20090110052133,2009-01-10T05:21:33.000000000,2009-01-10T06:43:52.000000000,12.4939214919,11.9662458116,40.0931745215,9.72909368489,-0.00435000261076,0.0,2.27528900399,0.452274692859,
101,20090112024722,2009-01-12T02:47:22.000000000,2009-01-12T03:01:54.000000000,9.23512666283,9.11389905155,20.6986659523,5.17586045083,0.00722556047706,0.0177822865718,1.76490072369,0.419023072475,
102,20090112101904,2009-01-12T10:19:04.000000000,2009-01-12T10:32:42.000000000,5.62268225057,4.20220522811,16.0971397041,4.78198508857,-0.00701026402342,0.0,2.39221494429,0.637723539504,
103,20090112160045,2009-01-12T16:00:45.000000000,2009-01-12T16:12:28.000000000,8.50523003822,7.58655205073,24.0797378805,7.17491100856,0.0863860774891,0.0,8.49679390025,1.28533879422,
104,20090113023602,2009-01-13T02:36:02.000000000,2009-01-13T02:45:38.000000000,7.54605485047,7.75755078423,15.0198913372,3.89066046925,-0.0230159754254,0.0,3.78763212659,0.658469445764,
105,20090113142418,2009-01-13T14:24:18.000000000,2009-01-13T14:33:54.000000000,20.5298203003,14.7638916791,78.4173688292,15.7198457639,-0.155990313842,-0.0530179375246,10.8512236961,4.19452526182,
106,20090114021033,2009-01-14T02:10:33.000000000,2009-01-14T02:11:50.000000000,14.3926734401,14.2570673517,21.6089166536,2.98785455497,-0.13690853173,-0.118169432039,1.10415610563,0.520614134158,
107,20090114021222,2009-01-14T02:12:22.000000000,2009-01-14T02:25:07.000000000,9.13845217914,9.06846738087,19.7534304334,3.83058735032,-0.0141987958285,0.0115848078049,2.80085948781,0.743649395827,
108,20090114144345,2009-01-14T14:43:45.000000000,2009-01-14T14:54:29.000000000,11.2479595858,11.8610610993,22.5658284648,6.5002603292,-0.0150425191579,0.0,1.77967452251,0.566232075826,
109,20090114215106,2009-01-14T21:51:06.000000000,2009-01-14T22:07:33.000000000,17.8755178048,18.334702736,29.9207236269,8.19789697822,-0.0299443377413,-0.0134848055061,2.00580883901,0.416005723695,
110,20090115021918,2009-01-15T02:19:18.000000000,2009-01-15T12:10:11.000000000,9.94637286432,3.7781851916,142.666026216,11.9001581009,-0.00175691018106,0.0,23.1781912842,1.10782296895,
111,20090116105151,2009-01-16T10:51:51.000000000,2009-01-16T13:22:49.000000000,3.50806560759,1.27665531742,65.0635697188,7.54310858932,-0.0209494825561,0.0,8.96719818639,1.01302879226,
112,20090117114947,2009-01-17T11:49:47.000000000,2009-01-17T11:50:21.000000000,2.17335556355,2.15660044127,3.67224944018,0.954732370559,0.00666640178643,-0.111421347322,1.13341010656,0.426141624049,
113,20090117115023,2009-01-17T11:50:23.000000000,2009-01-17T13:21:20.000000000,1.39234412834,1.1695238282,25.3480496785,1.43361456063,-0.0101957635683,0.0,10.0683612759,0.487286921135,
114,20090118130619,2009-01-18T13:06:19.000000000,2009-01-18T13:21:11.000000000,3.4625227847,1.588888446,41.0667352134,6.84939967517,-0.0060425142961,0.0,2.77948305842,0.607084220273,
115,20090124041946,2009-01-24T04:19:46.000000000,2009-01-24T04:19:51.000000000,2.48978676777,1.94164820442,3.88329675761,0.992803912357,-1.04513249238,-1.04513249238,0.14861643158,1.19374892396,
116,20090124042024,2009-01-24T04:20:24.000000000,2009-01-24T05:10:23.000000000,1.00523972883,0.599873570442,11.0838441509,1.27964452564,0.00117623353855,0.0,4.36361085657,0.557160883005,
117,20090126063603,2009-01-26T06:36:03.000000000,2009-01-26T09:22:47.000000000,3.24205340974,1.41977488668,31.8589496579,4.98978852503,-0.0329898561955,-0.00712273024691,3.0889318173,0.658344873337,
118,20090128030428,2009-01-28T03:04:28.000000000,2009-01-28T03:05:08.000000000,28.4213467527,28.2633399997,29.4373423769,0.514686974553,0.0365548524785,0.0653408938185,0.238811849165,0.148679805542,
119,20090128030615,2009-01-28T03:06:15.000000000,2009-01-28T03:08:09.000000000,31.0651172705,30.7186453388,32.9798000771,0.984666959247,0.00246504967639,-0.0300740184,0.545132892091,0.27969023933,
120,20090128032252,2009-01-28T03:22:52.000000000,2009-01-28T04:15:57.000000000,23.0190095528,27.2678585231,37.4928116102,8.59389318628,-0.00387964114298,0.000578331882046,0.987442298943,0.195872718265,
121,20090128044120,2009-01-28T04:41:20.000000000,2009-01-28T05:21:45.000000000,20.1549318402,20.8257122196,34.3960230416,8.63993074431,-8.68353901271e-05,-0.00479707265551,2.75533983626,0.359444237222,
122,20090128060745,2009-01-28T06:07:45.000000000,2009-01-28T06:14:46.000000000,15.0459007206,14.2066359897,26.7617355173,4.54701389649,-0.00677990630231,0.011812155404,1.21022068147,0.381911763226,
123,20090128061705,2009-01-28T06:17:05.000000000,2009-01-28T11:11:56.000000000,22.2961931377,27.0905495913,38.3885538771,9.62924291462,0.00198279954252,0.00668190918977,3.26846766897,0.181454341987,
124,20090128122240,2009-01-28T12:22:40.000000000,2009-01-28T15:28:13.000000000,22.3148260746,29.8677171299,34.5394050284,10.5588818187,-0.000799442183829,0.00331877426719,1.26618343701,0.166523353057,
125,20090129084400,2009-01-29T08:44:00.000000000,2009-01-29T09:03:56.000000000,6.48990919119,7.04564212371,16.9384814018,4.17493314604,-0.00726887692925,0.0,2.26915469479,0.536493202975,
126,20090130061410,2009-01-30T06:14:10.000000000,2009-01-30T09:46:25.000000000,5.16312749288,1.66015925183,22.5168598687,5.61633290996,-0.00249782255714,0.0,3.09180733948,0.390213870673,
127,20090131032203,2009-01-31T03:22:03.000000000,2009-01-31T07:18:44.000000000,6.04301795811,5.37431639583,37.8948212437,5.22831399245,-0.011730739731,-0.00932023452592,4.21048807038,0.823046897831,
128,20090201022812,2009-02-01T02:28:12.000000000,2009-02-01T02:38:48.000000000,10.883042709,10.6382598036,23.1540220183,4.46554677914,-0.0100476529648,-0.0248838142319,2.85731278709,0.628985155009,
129,20090201104300,2009-02-01T10:43:00.000000000,2009-02-01T10:56:47.000000000,10.6224285505,10.2109742522,25.2918594721,5.77183144064,0.0188532523327,-0.0397981582116,2.85136759933,0.532385107348,
130,20090202025209,2009-02-02T02:52:09.000000000,2009-02-02T03:03:06.000000000,9.41363150252,10.6202935374,20.4987916946,6.89883802736,-0.0212775858197,0.0,2.25916522726,0.615414483371,
131,20090202133546,2009-02-02T13:35:46.000000000,2009-02-02T13:50:38.000000000,9.72421052457,8.79666508257,20.9140882821,6.84868876864,-0.00986482680136,0.0,1.74486837992,0.547381255006,
132,20090203023654,2009-02-03T02:36:54.000000000,2009-02-03T18:10:34.000000000,3.05700019674,1.17042130429,79.9189581404,5.73305482003,-0.01394595893,0.0,29.4123631013,1.05844409814,
133,20090205015442,2009-02-05T01:54:42.000000000,2009-02-05T02:14:37.000000000,12.6861134014,12.5877965438,48.80513182,4.9018681381,0.0479350044422,0.0415421637771,17.6675789352,2.06824645117,
134,20090205113108,2009-02-05T11:31:08.000000000,2009-02-05T11:45:34.000000000,9.57797488574,9.22793706309,27.3137211682,6.02280502152,-0.00773120083931,-0.00414170337041,4.13184254369,0.629349382576,
135,20090205125256,2009-02-05T12:52:56.000000000,2009-02-05T13:19:23.000000000,10.072980383,10.6853134117,20.1639243186,5.14734609794,0.00514124651871,0.0,3.53154989913,0.555070381885,
136,20090206014750,2009-02-06T01:47:50.000000000,2009-02-06T01:55:30.000000000,8.72106298484,8.49835381266,28.1004644953,6.31920602816,-0.0216129494157,0.0564602038552,2.01170806017,0.85051958467,
137,20090206134055,2009-02-06T13:40:55.000000000,2009-02-06T14:10:44.000000000,12.498971935,11.7636108878,39.8340478731,6.33090818165,0.0133055690658,-0.0169695873794,17.483262315,1.20750997927,
